,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.876,-0.147,-0.113,40.723354,-74.225845,-0.1083,-0.2035,0.0341,-11.243175,7.2166905,1489766586854
1,-1.1592827,-0.11855089,-0.1962995,40.723354,-74.225845,0.018979173,-0.02430055,-0.023526872,-11.243175,7.2166905,1489766586920
2,-1.0094829,-0.054616053,-0.22225079,40.723354,-74.225845,0.00596698,-0.13879344,-0.016379979,-11.243175,7.2166905,1489766586987
3,-1.07145,-3.469447e-18,-0.12095,40.72336,-74.225845,0.0,-0.08786,-0.03542,-11.241947,7.200048,1489766587054
4,-1.0112,-0.10275055,-0.030182898,40.723362,-74.225845,-0.009486854,-0.04062008,-0.032639883,-11.24046,7.1798744,1489766587120
5,-0.8902835,-0.15180063,-0.09565001,40.723366,-74.225845,-0.010973332,-0.0774264,0.072486535,-11.238972,7.1597013,1489766587187
6,-0.8297,0.01125,-0.07425,40.72337,-74.225845,0.02546,-0.02014,0.0333,-11.237485,7.139528,1489766587254
7,-0.8987158,0.07636653,-0.14216712,40.723373,-74.225845,0.09456675,0.15216611,-0.05261978,-11.235997,7.1193542,1489766587320
8,-0.82909966,-0.07744992,-0.18656707,40.723377,-74.225845,0.052013315,0.11595297,-0.016426649,-11.23451,7.099181,1489766587387
9,-0.82914287,-0.083142854,-0.19271429,40.72338,-74.225845,0.058995,0.011575,0.001685,-11.233023,7.079008,1489766587454
10,-0.87233293,0.14260022,-0.17906708,40.72339,-74.225845,0.04080691,0.058974385,-0.018771393,-11.231535,7.058835,1489766587520
11,-1.0913339,-0.043467004,-0.17840004,40.723392,-74.225845,0.013320078,0.087299876,-0.042809978,-11.230047,7.0386615,1489766587587
12,-1.1108,-0.0414,-0.2796,40.723396,-74.225845,0.02359,-0.07119,-0.030375,-11.2285595,7.018488,1489766587654
13,-1.0691333,0.027000427,-0.33906683,40.7234,-74.225845,0.03369151,-0.14833206,-0.0027950867,-11.227072,6.998315,1489766587720
14,-1.0076659,-0.03366626,-0.25126672,40.723404,-74.225845,0.088664934,-0.11706532,0.025848195,-11.225585,6.9781423,1489766587787
15,-1.1804,-0.0166,-0.0884,40.723408,-74.225845,-0.009515,0.12279,0.016365,-11.224097,6.9579687,1489766587854
16,-1.0191334,0.06300079,-0.16853333,40.72341,-74.225845,0.032038875,-0.105624884,-0.014011749,-11.2226095,6.937795,1489766587920
17,-0.7711995,-0.10400012,-0.3061337,40.723415,-74.225845,0.055119615,-0.09944434,0.030489706,-11.221122,6.917622,1489766587987
