,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.153,-0.095,0.118,40.642487,-74.207466,0.0425,-0.0141,0.0375,-15.85864,11.312187,1489271529010
1,-1.2497351,0.1788164,0.13278463,40.64249,-74.207466,0.06682996,-0.15645857,0.01863829,-15.866722,11.298395,1489271529076
2,-1.0297678,0.0031663817,0.008067285,40.642498,-74.207466,0.056873657,-0.047099102,0.031652227,-15.874804,11.284606,1489271529143
3,-1.00245,0.05655,0.06865,40.642506,-74.207466,0.005655,0.02341,-0.055415,-15.882886,11.270815,1489271529210
4,-1.107184,0.07495004,0.0027834107,40.642513,-74.207466,0.013204867,-0.014370408,0.0110735055,-15.890966,11.257024,1489271529276
5,-1.043416,0.09171703,-0.03851737,40.64252,-74.207466,0.019313183,-0.06356745,-0.013208222,-15.899049,11.243233,1489271529343
6,-1.17255,0.119,0.0621,40.642525,-74.207466,0.021295,-0.0559,0.00991,-15.907129,11.229443,1489271529410
7,-1.2432181,0.109967016,0.06776692,40.642532,-74.207466,0.00012848267,-0.13763082,0.009411429,-15.915213,11.2156515,1489271529476
8,-1.0766162,0.062000487,0.05378358,40.64254,-74.207466,0.05694641,-0.075052686,-0.015219971,-15.923294,11.20186,1489271529543
9,-0.97975,-0.0009,-0.0121,40.642548,-74.207466,0.032625,-0.045655,0.01735,-15.9313755,11.188069,1489271529610
10,-0.84239924,-0.12095101,0.118883826,40.642555,-74.207466,0.18713245,0.06934862,-0.0032666505,-15.939457,11.174278,1489271529676
11,-1.0058494,-0.0955504,0.09234977,40.64256,-74.207466,0.09456164,-0.12398961,0.02138971,-15.94754,11.160488,1489271529743
12,-1.1042,-0.06375,0.1152,40.642567,-74.207466,0.04902,-0.08233,0.00581,-15.955622,11.146697,1489271529810
13,-1.2531016,0.02811593,0.11911715,40.642574,-74.207466,0.11411197,-0.22500826,0.057971664,-15.963703,11.132906,1489271529876
14,-1.0889665,-0.060483117,0.051265966,40.642582,-74.207466,0.14261611,-0.12614125,0.028815448,-15.971785,11.119116,1489271529943
15,-1.0505,-0.0258,0.0952,40.64259,-74.20766,0.11774,0.074675,0.098365,-15.978983,11.107622,1489271530010
16,-0.9493158,0.04974994,0.03278341,40.642593,-74.20766,0.045043256,0.08560487,0.02561359,-15.981172,11.109143,1489271530076
17,-0.9299332,-0.010933936,0.120700516,40.6426,-74.20766,0.051240306,0.11245826,0.06383318,-15.983361,11.110665,1489271530143
18,-0.99475,0.0539,0.08105,40.64261,-74.20766,0.02651579,-0.052647367,0.031547368,-15.985552,11.112188,1489271530210
19,-1.0281341,0.049400035,-0.03406715,40.642616,-74.20766,0.018306628,0.014512891,0.06594333,-15.987741,11.113709,1489271530276
20,-0.95533335,0.06613367,-0.031733703,40.642624,-74.20766,0.061013088,-0.007419675,0.027880007,-15.989931,11.1152315,1489271530343
21,-1.055,0.1,0.0196,40.642628,-74.20766,0.03754,-0.09447,0.01749,-15.992121,11.116754,1489271530410
22,-1.168067,-0.010866858,-0.017933093,40.642635,-74.20766,0.037166737,-0.08043616,0.04932978,-15.99431,11.118277,1489271530476
23,-1.0150663,0.17166682,-0.07266662,40.642643,-74.20766,0.024466334,-0.099093266,-0.012322902,-15.9965,11.119798,1489271530543
24,-1.0346,0.0038,0.0302,40.64265,-74.20766,-0.03342,-0.02447,-0.00411,-15.99869,11.121321,1489271530610
25,-0.93519956,0.08573372,0.009399854,40.64266,-74.20766,0.027406555,0.052722357,-0.0061266846,-16.00088,11.122843,1489271530676
