,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.921,0.063,-0.116,40.601315,-73.97686,-0.0172,0.0756,-0.01,-10.98242,-1.5650961,1489471804482
1,-1.0458498,-0.018199902,-0.0907333,40.601315,-73.97686,-0.0017101782,0.016481308,-0.009448177,-10.98836,-1.5659426,1489471804548
2,-1.0576165,0.022099683,-0.111549966,40.601315,-73.97686,0.016674958,0.017977228,-0.010189885,-10.9943,-1.5667892,1489471804615
3,-1.033,0.0846,-0.0648,40.601315,-73.97686,-0.09711,0.018025,-0.013905,-11.00024,-1.5676355,1489471804682
4,-0.95241666,0.117399804,-0.19726646,40.601315,-73.97686,0.0072346716,-0.030913701,-0.017343357,-11.006181,-1.5684822,1489471804748
5,-0.977517,-0.0015167359,-0.1049829,40.601315,-73.97686,0.0077400682,-0.012845126,-0.010673198,-11.01212,-1.5693285,1489471804815
6,-0.99305,0.0267,-0.08545,40.601315,-73.97686,0.02312,-0.082655,0.038885,-11.018061,-1.570175,1489471804882
7,-1.0040663,0.088033035,-0.0025500366,40.601315,-73.97686,-0.03989968,-0.034741692,0.010993345,-11.024,-1.5710217,1489471804948
8,-0.98644954,0.113966286,-0.1167332,40.601303,-73.977,-0.044887908,0.064378135,-0.055753358,-11.03328,-1.572344,1489471805015
9,-0.99425,0.0219,-0.09905,40.601303,-73.977,0.00619,0.093625,-0.03408,-11.05374,-1.5752597,1489471805082
10,-0.9485833,0.018566675,-0.014566675,40.601303,-73.977,-0.04555799,0.048752826,0.051749744,-11.074201,-1.5781755,1489471805148
11,-0.95581675,0.115733206,-0.10461715,40.601303,-73.977,-0.04300303,0.017095406,0.0006249451,-11.09466,-1.5810913,1489471805215
12,-0.97225,0.03345,-0.0084,40.601303,-73.977,0.01001,0.012585,-0.022085,-11.11512,-1.5840069,1489471805282
13,-0.87209934,-0.012982629,-0.017167358,40.601303,-73.977,0.06771703,-0.13789521,-0.011775141,-11.13558,-1.5869228,1489471805348
14,-0.8901185,-0.009500367,0.08640044,40.601303,-73.977,-0.05827261,-0.100787126,0.0728162,-11.156039,-1.5898383,1489471805415
15,-1.0021,0.02655,-0.02635,40.601303,-73.977,-0.093205,0.033225,-0.014975,-11.176499,-1.5927541,1489471805482
16,-0.9850499,-0.018132618,-0.020866895,40.601303,-73.977,0.027196648,-0.017536018,-0.023018058,-11.19696,-1.5956699,1489471805548
17,-0.97118324,-0.030150501,0.062366724,40.601303,-73.977,-0.03579184,0.03083313,0.00937999,-11.217419,-1.5985856,1489471805615
18,-0.95265,0.0393,0.01945,40.601303,-73.977,-0.05516,0.10152,-0.01359,-11.237879,-1.6015012,1489471805682
19,-0.9808838,0.05151676,-0.04438341,40.601303,-73.977,0.00047621827,0.07821295,-0.017313506,-11.25834,-1.6044171,1489471805748
20,-0.9694334,-0.0012003419,0.011750305,40.601303,-73.977,0.011999902,0.044915024,0.017518518,-11.278799,-1.6073327,1489471805815
21,-1.00575,-0.0027,-0.0344,40.601303,-73.977,-0.02236,0.113765,0.027105,-11.299259,-1.6102486,1489471805882
22,-0.9211003,0.07701664,-0.034033522,40.601303,-73.977,0.037961513,0.043958355,0.0070048207,-11.319719,-1.6131642,1489471805948
23,-0.92401713,0.039799903,0.009267041,40.601288,-73.97713,0.005258075,-0.035548765,0.01909995,-11.3462515,-1.6169454,1489471806015
24,-0.9919,0.01155,0.0183,40.601288,-73.97713,-0.005205,-0.016645,0.02479,-11.39311,-1.6236233,1489471806082
25,-0.9735965,0.047351,0.05187676,40.601288,-73.97713,0.0046562473,-0.01566468,-0.0076384777,-11.439971,-1.6303012,1489471806148
26,-0.9606143,0.018789422,0.06764887,40.601288,-73.97713,-0.036433518,0.018166369,-0.024566755,-11.486831,-1.6369792,1489471806215
27,-0.945,0.02,-0.017,40.601288,-73.97713,-0.0472,0.0585,0.0015,-11.5336895,-1.6436572,1489471806282
28,-0.90200037,0.025000231,-0.018333362,40.601288,-73.97713,0.008066726,0.0057006017,0.00433328,-11.58055,-1.6503352,1489471806348
29,-0.94300014,0.035333373,0.041999876,40.601288,-73.97713,-0.012600397,-0.002167263,0.008799938,-11.627409,-1.657013,1489471806415
30,-0.933,0.049,0.008,40.601288,-73.97713,-0.0235,0.001,-0.0012,-11.674271,-1.663691,1489471806482
31,-0.89533347,0.12466721,0.0059994995,40.601288,-73.97713,0.025500268,-0.040399104,-0.0077667544,-11.72113,-1.670369,1489471806548
32,-0.8839996,-0.006333423,0.054666553,40.601288,-73.97713,-0.060067147,0.030932333,-0.012733573,-11.76799,-1.677047,1489471806615
33,-0.882,0.068,-0.037,40.601288,-73.97713,-0.0237,0.0809,-0.0036,-11.814849,-1.6837249,1489471806682
34,-0.88066685,0.010000305,0.0043328735,40.601288,-73.97713,0.0905336,-0.013899118,-0.0005666589,-11.86171,-1.6904029,1489471806748
35,-0.9986666,-0.019332934,0.096665785,40.601288,-73.97713,-0.07786732,0.007832885,0.017399775,-11.908569,-1.6970809,1489471806815
36,-1.099,0.13,0.013,40.601288,-73.97713,-0.0298,0.0128,-0.0099,-11.955429,-1.7037588,1489471806882
37,-0.95833343,-0.031999927,0.02866604,40.601288,-73.97713,0.042333588,-0.06359907,0.019033363,-12.002289,-1.7104368,1489471806948
38,-1.0376669,0.011000586,0.017999621,40.601273,-73.977264,-0.07063362,-0.08723345,0.03236653,-12.045202,-1.7165524,1489471807015
39,-1.012,-0.024,0.06,40.601273,-73.977264,-0.0232,-0.083,0.0,-12.074903,-1.7207848,1489471807082
40,-0.9889998,-0.026666736,0.019666541,40.601273,-73.977264,-0.04649989,0.00040006835,0.020900143,-12.104603,-1.7250173,1489471807148
41,-0.91300035,0.10166636,-0.076332815,40.601273,-73.977264,-0.00046658813,0.036465853,0.028300168,-12.134302,-1.7292498,1489471807215
42,-0.939,0.124,0.167,40.601273,-73.977264,0.1046,-0.1769,0.0581,-12.164001,-1.7334824,1489471807282
43,-0.65466684,-0.23433208,-0.058668505,40.601273,-73.977264,0.13313463,-0.024827993,0.09843276,-12.193703,-1.7377149,1489471807348
44,-0.9509986,-0.14366658,0.1413334,40.601273,-73.977264,0.027431818,0.0957312,0.17013311,-12.223402,-1.7419474,1489471807415
45,-0.878,-0.093,-0.07,40.601273,-73.977264,-0.0551,0.0593,0.1168,-12.253101,-1.7461799,1489471807482
46,-1.1176605,0.17433086,0.27466258,40.601273,-73.977264,0.02846724,-0.0818688,-0.056366373,-12.282803,-1.7504125,1489471807548
47,-1.2263316,0.020333752,0.06300011,40.601273,-73.977264,-0.10590004,0.002000243,-0.049700376,-12.312502,-1.7546449,1489471807615
48,-0.893,0.11,0.003,40.601273,-73.977264,0.0962,-0.248,-0.0175,-12.342201,-1.7588774,1489471807682
