,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-0.95426667,-0.2271999,-0.06026676,40.68038,-74.00397,0.11041499,0.02712344,0.0036749085,-3.3606725,4.4103546,1490594793011
17,-0.97493345,-0.20406663,-0.04780021,40.68038,-74.00397,0.10283495,0.02010325,-0.0036850597,-3.3611648,4.372983,1490594793078
18,-0.9766,-0.1956,-0.0804,40.680386,-74.00397,0.091255,0.01615,0.00486,-3.3616571,4.335611,1490594793145
19,-0.9815999,-0.18233338,-0.09479991,40.68039,-74.00397,0.081745006,0.009831747,-0.004205126,-3.3621492,4.298239,1490594793211
20,-1.0002,-0.1920667,-0.10426673,40.68039,-74.00397,0.0713716,-0.0056234547,0.014805069,-3.3626418,4.260867,1490594793278
21,-0.9802,-0.1992,-0.1236,40.680393,-74.00397,0.06077,-0.00509,0.00842,-3.363134,4.223495,1490594793345
22,-0.9690667,-0.19893345,-0.13493332,40.680397,-74.00397,0.083205126,-0.006608356,0.0009267676,-3.363626,4.1861234,1490594793411
23,-0.9684,-0.19220015,-0.15080008,40.680397,-74.00397,0.050039873,0.030633373,0.0139183365,-3.3641186,4.1487517,1490594793478
24,-0.978,-0.1662,-0.2162,40.6804,-74.00397,0.062195,0.00137,-0.00569,-3.3646107,4.1113796,1490594793545
25,-0.9707999,-0.18460007,-0.22420003,40.6804,-74.00397,0.05202667,0.0091333985,8.380127e-06,-3.3651028,4.0740075,1490594793611
26,-0.9744333,-0.19589998,-0.2586832,40.680405,-74.00397,0.050920036,-0.008140034,-0.009513363,-3.365595,4.0366354,1490594793678
27,-0.98275,-0.18855,-0.26735,40.68041,-74.00397,0.04474,-8e-05,-0.00632,-3.3660874,3.999264,1490594793745
28,-0.9633668,-0.19131671,-0.27698347,40.68041,-74.00397,0.058680024,-0.004906757,-0.02138667,-3.3665795,3.961892,1490594793811
29,-0.9403168,-0.21311674,-0.32114992,40.680412,-74.00397,0.04158668,-0.012280038,0.004826732,-3.3670719,3.9245203,1490594793878
30,-0.95925,-0.20185,-0.33265,40.680412,-74.00397,0.03976,-0.00012,-0.00022,-3.3675642,3.8871481,1490594793945
31,-0.95238334,-0.20845002,-0.34145,40.680416,-74.00401,0.04546666,-0.016466662,-0.005406671,-3.3473792,3.8324764,1490594794011
32,-0.96465003,-0.1774001,-0.35939986,40.680416,-74.00401,0.02543996,-0.013080013,-0.0028399914,-3.229718,3.6962497,1490594794078
33,-0.95715,-0.20035,-0.3467,40.68042,-74.00401,0.03772,-0.0147,-0.01158,-3.1120563,3.5600226,1490594794145
34,-0.9533167,-0.19533326,-0.34371686,40.68042,-74.00401,0.051146626,-0.011400104,-0.0035999818,-2.9943945,3.4237952,1490594794211
35,-0.9551833,-0.205,-0.36226666,40.68042,-74.00401,0.022340016,-0.01915324,0.0028666442,-2.8767333,3.2875683,1490594794278
36,-0.96225,-0.20355,-0.38875,40.680424,-74.00401,0.02086,-0.04242,0.00236,-2.7590714,3.151341,1490594794345
37,-0.9446334,-0.2052002,-0.40381658,40.680424,-74.00401,0.01662685,-0.039706927,0.0053332644,-2.6414096,3.0151138,1490594794411
38,-0.9498002,-0.1809334,-0.41131678,40.680424,-74.00401,0.0067999084,-0.010066681,0.016213393,-2.5237484,2.8788872,1490594794478
39,-0.9688,-0.1771,-0.4294,40.680428,-74.00401,0.013205,-0.01104,-0.00235,-2.4060867,2.74266,1490594794545
40,-0.96286654,-0.18830001,-0.42949992,40.680428,-74.00401,0.006228324,-0.019914906,0.005664943,-2.288425,2.606433,1490594794611
41,-0.95376664,-0.1728667,-0.42523333,40.680428,-74.00401,0.01202171,-0.032600023,-0.002879956,-2.1707635,2.4702058,1490594794678
42,-0.9328,-0.2076,-0.4325,40.68043,-74.00401,0.01283,-0.022715,-0.010885,-2.0531018,2.3339787,1490594794745
43,-0.94843334,-0.22853342,-0.40133324,40.68043,-74.00401,0.016513443,-0.024566699,-0.00064501096,-1.9354401,2.1977515,1490594794811
44,-0.9655333,-0.22979993,-0.3187335,40.68043,-74.00401,0.03219005,-0.027996643,0.0067333984,-1.8177788,2.0615246,1490594794878
45,-0.9631,-0.2133,-0.2442,40.68043,-74.00401,0.031485,-0.046795,0.00863,-1.700117,1.9252974,1490594794945
46,-0.98109984,-0.1950666,-0.10733338,40.680435,-74.004036,0.026615053,-0.06636165,0.022021616,-1.6001093,1.8095888,1490594795011
47,-0.9731667,-0.17459998,-0.076333255,40.680435,-74.004036,0.023345014,-0.08711005,0.028601715,-1.5833282,1.7906108,1490594795078
48,-0.9612,-0.1436,-0.0664,40.680435,-74.004036,0.01012,-0.06734,0.01876,-1.5665472,1.7716327,1490594795145
49,-0.9817667,-0.15419993,-0.033200048,40.680435,-74.004036,0.017498268,-0.04985333,0.0031116614,-1.5497658,1.7526546,1490594795211
50,-0.97703326,-0.16180004,-0.036599975,40.68044,-74.004036,0.021863293,-0.015931586,-0.009105023,-1.5329847,1.7336764,1490594795278
51,-0.96925,-0.19345,-0.0419,40.68044,-74.004036,0.03944,-0.01301,-0.01307,-1.5162034,1.7146982,1490594795345
52,-0.9716167,-0.2039333,-0.058516737,40.68044,-74.004036,0.03748656,-0.01064002,-0.016683355,-1.4994223,1.6957202,1490594795411
53,-0.9770499,-0.21256667,-0.08331662,40.68044,-74.004036,0.045323335,-0.023886567,-0.00877333,-1.4826411,1.6767421,1490594795478
54,-0.9772,-0.2048,-0.0713,40.680443,-74.004036,0.05256,-0.01444,0.00305,-1.4658599,1.657764,1490594795545
55,-0.9830335,-0.19041656,-0.045,40.680443,-74.004036,0.055376627,-0.015710108,0.0075299963,-1.4490786,1.6387858,1490594795611
56,-0.9886166,-0.17986666,0.004183264,40.680443,-74.004036,0.057033338,-0.032559983,0.016719978,-1.4322975,1.6198076,1490594795678
57,-1.0003,-0.16735,0.07255,40.680443,-74.004036,0.05514,-0.04147,0.02027,-1.4155163,1.6008295,1490594795745
58,-0.99781674,-0.15463328,0.14548351,40.680447,-74.004036,0.05537665,-0.036669992,0.016130008,-1.398735,1.5818514,1490594795811
59,-1.0176166,-0.14914998,0.2147333,40.680447,-74.004036,0.061549995,-0.051879887,0.013819991,-1.3819538,1.5628734,1490594795878
60,-1.0284,-0.1422,0.26975,40.680447,-74.004036,0.06537,-0.04404,0.01644,-1.3651726,1.5438951,1490594795945
61,-0.99643344,-0.13768336,0.27043343,40.680447,-74.00406,0.07091004,-0.027760018,0.011983295,-1.3688512,1.5462062,1490594796011
62,-0.99455005,-0.1427333,0.26181674,40.680447,-74.00406,0.06759667,-0.026779948,0.010319978,-1.4689827,1.64888,1490594796078
63,-0.991,-0.158,0.256,40.680447,-74.00406,0.06965714,-0.022028571,-0.0022142858,-1.5691144,1.7515544,1490594796145
64,-0.98633343,-0.18533333,0.24133335,40.680447,-74.00406,0.06918338,-0.0041083703,0.015350066,-1.6692461,1.8542284,1490594796211
65,-0.99733335,-0.18300012,0.22566673,40.680447,-74.00406,0.058250096,0.00773334,0.021433368,-1.7693775,1.9569023,1490594796278
66,-1.0,-0.144,0.212,40.680447,-74.00406,0.0685,-0.029575,0.03245,-1.8695092,2.0595765,1490594796345
67,-0.9986667,-0.15500012,0.18166666,40.680447,-74.00406,0.08761666,-0.017483342,0.011283337,-1.969641,2.1622508,1490594796411
68,-0.9816667,-0.16233338,0.13000013,40.680447,-74.00406,0.08380837,0.012141654,0.019641655,-2.0697725,2.2649245,1490594796478
69,-0.96,-0.145,0.081,40.680447,-74.00406,0.08245,0.038825,0.010325,-2.1699042,2.3675985,1490594796545
70,-0.95866656,-0.19600002,0.0089999875,40.680447,-74.00406,0.07633335,0.029166719,0.0122,-2.2700357,2.4702728,1490594796611
71,-0.96566665,-0.201,-0.04333325,40.680447,-74.00406,0.07151669,0.02405839,0.027008329,-2.370167,2.5729465,1490594796678
72,-0.994,-0.201,-0.082,40.680447,-74.00406,0.069625,0.01665,0.041275,-2.470299,2.6756208,1490594796745
73,-1.0073334,-0.16866662,-0.096999966,40.680447,-74.00406,0.060975034,0.013533291,0.048766684,-2.5704308,2.778295,1490594796811
74,-1.0023334,-0.16733332,-0.10899999,40.680447,-74.00406,0.066625,0.01260829,0.047974974,-2.670562,2.8809688,1490594796878
75,-0.987,-0.114,-0.109,40.680447,-74.00406,0.049175,0.011425,0.059225,-2.7706935,2.983643,1490594796945
76,-0.99744993,-0.090216786,-0.123733304,40.680386,-74.00422,0.0481734,0.010133313,0.03326665,-2.840511,3.0545938,1490594797011
77,-0.9752668,-0.12946665,-0.15596677,40.68039,-74.00422,0.033200055,0.018979806,0.023333361,-2.7674196,2.9759936,1490594797078
78,-0.9732,-0.08665,-0.18745,40.68039,-74.00422,0.02198,0.01912,0.01858,-2.6943278,2.8973932,1490594797145
79,-0.9677333,-0.123,-0.22830021,40.68039,-74.00422,0.035426598,0.022566687,-0.0005333557,-2.6212358,2.8187923,1490594797211
80,-0.95103323,-0.18391669,-0.27304983,40.680393,-74.00422,0.038220003,0.026660047,0.0011866663,-2.548144,2.7401922,1490594797278
81,-0.9658,-0.18695,-0.2849,40.680393,-74.00422,0.0437,0.01508,0.00776,-2.4750524,2.6615913,1490594797345
82,-0.9852833,-0.1597333,-0.31325006,40.680393,-74.00422,0.014519984,-0.0005267493,0.029013285,-2.4019606,2.582991,1490594797411
83,-0.98053336,-0.13454996,-0.29623333,40.680397,-74.00422,6.61499e-06,-0.0015400012,0.038959987,-2.328869,2.5043907,1490594797478
84,-0.9671,-0.08605,-0.31455,40.680397,-74.00422,-0.02522,-0.01666,0.04742,-2.2557774,2.4257898,1490594797545
85,-0.98381674,-0.03051676,-0.32664987,40.6804,-74.00422,-0.05341994,-0.028546782,0.03315999,-2.1826854,2.3471894,1490594797611
86,-0.9817501,-0.022366723,-0.30823332,40.6804,-74.00422,-0.06997326,-0.030346652,0.017859975,-2.1095939,2.268589,1490594797678
87,-0.99135,-0.0017,-0.3042,40.6804,-74.00422,-0.0825,-0.0321,0.00098,-2.036502,2.1899884,1490594797745
88,-1.0001271,-0.037809536,-0.23679356,40.680405,-74.00422,-0.08408012,-0.044720046,-0.024693308,-1.9634101,2.1113877,1490594797811
89,-1.0066667,-0.0715333,-0.14130001,40.680405,-74.00422,-0.09683166,-0.056248244,-0.008358417,-1.8903185,2.0327876,1490594797878
90,-1.0051,-0.0522,-0.1083,40.680405,-74.00422,-0.11771,-0.06362,-0.008125,-1.8172266,1.9541869,1490594797945
91,-0.9783666,-0.084066525,-0.100766666,40.68041,-74.00424,-0.12714013,-0.07517154,-0.007506665,-1.7533909,1.8920231,1490594798011
92,-0.97249997,-0.0424667,-0.09093328,40.680412,-74.00424,-0.13071002,-0.058956623,-0.008209954,-1.7331914,1.9073465,1490594798078
93,-1.0066,-0.0406,-0.0831,40.68042,-74.00424,-0.131455,-0.058265,-0.007405,-1.7129917,1.9226701,1490594798145
94,-0.99023336,-0.0501333,-0.093,40.680428,-74.00424,-0.13962673,-0.039869886,-0.015850037,-1.6927919,1.9379936,1490594798211
95,-0.9987998,-0.060600024,-0.10369999,40.680435,-74.00424,-0.14775506,-0.05003318,-0.012663357,-1.6725923,1.9533172,1490594798278
96,-0.9849,-0.0705,-0.121,40.680443,-74.00424,-0.156075,-0.03045,-0.012945,-1.6523925,1.9686408,1490594798345
97,-1.0114666,-0.08519995,-0.10476666,40.68045,-74.00424,-0.16201499,-0.035979882,-0.009328338,-1.6321929,1.9839642,1490594798411
98,-1.0162334,-0.06256679,-0.11463326,40.680458,-74.00424,-0.16010334,-0.04009833,-0.01131332,-1.6119933,1.9992878,1490594798478
99,-0.9939,-0.0677,-0.1142,40.680466,-74.00424,-0.15395,-0.046135,-0.02887,-1.5917935,2.0146112,1490594798545
100,-0.97606665,-0.074066654,-0.073966615,40.680473,-74.00424,-0.15266499,-0.04108492,-0.017983386,-1.5715939,2.029935,1490594798611
101,-0.97028315,-0.07748334,-0.051966675,40.68048,-74.00424,-0.14365344,-0.047633227,-0.016546717,-1.5513942,2.0452583,1490594798678
102,-0.98355,-0.0986,-0.00225,40.68049,-74.00424,-0.13911,-0.0522,-0.00542,-1.5311944,2.0605822,1490594798745
103,-0.99316686,-0.081116736,0.039033424,40.680496,-74.00424,-0.14292997,-0.04687677,-0.021793267,-1.5109948,2.0759056,1490594798811
104,-1.0231,-0.088766724,0.080516666,40.680504,-74.00424,-0.12575339,-0.06299326,-0.009960071,-1.4907951,2.091229,1490594798878
105,-1.0161,-0.06875,0.125,40.68051,-74.00424,-0.13805,-0.05246,-0.00592,-1.4705955,2.1065526,1490594798945
106,-1.0262667,-0.071633324,0.15056673,40.680515,-74.004135,-0.12849663,-0.06364336,-0.006726653,-1.4642589,2.1462903,1490594799011
107,-1.0222332,-0.06753345,0.19866675,40.68052,-74.004135,-0.12038666,-0.06845332,-0.0020900085,-1.5232769,2.3011224,1490594799078
108,-1.00005,-0.055,0.2026,40.68052,-74.004135,-0.10786,-0.03977,-0.01526,-1.5822951,2.455955,1490594799145
109,-0.98855,-0.07678324,0.20003343,40.680523,-74.004135,-0.09611669,-0.041606613,-0.013393364,-1.6413132,2.6107876,1490594799211
110,-0.99490005,-0.08538336,0.20446679,40.680527,-74.004135,-0.080120005,-0.029756732,-0.013746692,-1.7003312,2.7656198,1490594799278
111,-1.0256,-0.05455,0.1903,40.680527,-74.004135,-0.07504,-0.01605,-0.0294,-1.7593492,2.9204526,1490594799345
112,-1.02525,-0.09508331,0.21231654,40.68053,-74.004135,-0.06142008,0.004319956,-0.042906623,-1.8183675,3.075285,1490594799411
113,-0.99221647,-0.110649966,0.16903332,40.68053,-74.004135,-0.04541332,-0.028889874,-0.015399988,-1.8773854,3.2301173,1490594799478
114,-0.9928,-0.0788,0.1412,40.680534,-74.004135,-0.048095,-0.06409,-0.01668,-1.9364035,3.3849502,1490594799545
115,-0.97673345,-0.109533414,0.17366692,40.68054,-74.004135,-0.043569874,-0.060771585,-0.029438285,-1.9954216,3.5397825,1490594799611
116,-0.99406666,-0.11506668,0.16986659,40.680542,-74.004135,-0.020786665,-0.047670025,0.012321581,-2.0544395,3.6946144,1490594799678
117,-1.0358,-0.0906,0.2434,40.680542,-74.004135,-0.033175,0.0085,0.00408,-2.1134577,3.8494473,1490594799745
118,-1.0012002,-0.0912001,0.18339995,40.680546,-74.004135,0.013226704,-0.015341852,-0.015669998,-2.1724758,4.0042796,1490594799811
119,-1.0157999,-0.11673318,0.21226707,40.68055,-74.004135,0.029579962,-0.064783216,-0.040170148,-2.231494,4.159112,1490594799878
120,-1.068,-0.117,0.181,40.680553,-74.004135,0.005545,-0.09328,-0.00185,-2.290512,4.3139443,1490594799945
121,-1.0013337,-0.09000018,0.20666681,40.680557,-74.00416,0.007510237,-0.008605253,-0.02006318,-2.3538547,4.4719315,1490594800011
122,-1.0202003,-0.10806674,0.19626652,40.68056,-74.00416,0.029276414,-0.055948325,-0.006486592,-2.4375854,4.6447887,1490594800078
123,-0.984,-0.146,0.202,40.680565,-74.00416,0.02928,-0.01304,0.004845,-2.5213158,4.817647,1490594800145
124,-1.0228667,-0.124666564,0.23046683,40.680565,-74.00416,0.019033521,-0.045711726,0.029585073,-2.6050467,4.9905043,1490594800211
125,-1.0145335,-0.10060007,0.25273347,40.68057,-74.00416,0.04722168,-0.038181577,0.020329973,-2.688777,5.1633615,1490594800278
126,-0.96114284,-0.07171428,0.2457619,40.680573,-74.00416,0.0267,0.015,-0.0233,-2.7725077,5.3362193,1490594800345
127,-0.9746669,-0.09608324,0.23716658,40.680576,-74.00416,0.0243,-0.0073669557,-0.0014666467,-2.8562384,5.509077,1490594800411
128,-1.0282501,-0.10591669,0.22741656,40.68058,-74.00416,0.026333313,-0.009066804,-0.024466617,-2.9399686,5.6819344,1490594800478
129,-1.00775,-0.09675,0.229,40.680584,-74.00416,0.0505,-0.0046,-0.0239,-3.0236993,5.854792,1490594800545
130,-1.0305833,-0.16524981,0.2096668,40.680588,-74.00416,0.01846663,-0.013566758,-0.011333307,-3.10743,6.02765,1490594800611
131,-1.0090001,-0.09650012,0.20291688,40.68059,-74.00416,0.018566802,-0.006733442,-0.00043330077,-3.1911604,6.200507,1490594800678
132,-0.95175,-0.149,0.19425,40.680595,-74.00416,0.0477,-0.0396,-0.0129,-3.274891,6.3733644,1490594800745
133,-0.96108365,-0.13774998,0.1690001,40.6806,-74.00416,0.033000074,-0.0069333315,-0.010899942,-3.3586218,6.5462227,1490594800811
134,-0.9945833,-0.09949973,0.08116658,40.680607,-74.00416,0.040832993,-0.018266633,0.0066333897,-3.4423523,6.7190795,1490594800878
135,-0.98825,-0.0925,0.1125,40.68061,-74.00416,0.0108,-0.0083,-0.0019,-3.5260828,6.8919373,1490594800945
136,-1.0046667,-0.09841678,0.13633315,40.680614,-74.004196,0.027033351,0.01096659,-0.01186667,-3.6046748,7.0547047,1490594801011
137,-0.9985002,-0.13441671,0.11375011,40.68062,-74.004196,0.023099918,0.0032333534,0.0012666528,-3.6590433,7.1699038,1490594801078
138,-0.979,-0.10975,0.099,40.680622,-74.004196,0.0108,-0.001,-0.0158,-3.713412,7.285103,1490594801145
139,-0.9588337,-0.07550018,0.11100012,40.68063,-74.004196,0.020363348,-0.011676731,-0.009648324,-3.7677803,7.400302,1490594801211
140,-0.98799986,-0.109800026,0.10416693,40.680634,-74.004196,-0.0005599316,-0.028468262,0.0036949913,-3.8221488,7.515501,1490594801278
141,-0.9659,-0.1127,0.1063,40.680637,-74.004196,0.01014,-0.001375,-0.02107,-3.8765173,7.6307,1490594801345
142,-0.9961,-0.112733305,0.09260007,40.68064,-74.004196,0.014828407,0.0038399806,-0.015104943,-3.9308858,7.745899,1490594801411
143,-1.0074664,-0.11366675,0.061366662,40.68065,-74.004196,0.004411776,-0.03642006,-0.0046516736,-3.9852543,7.861098,1490594801478
144,-1.057,-0.1205,0.0846,40.680653,-74.004196,0.02357,-0.04037,0.005845,-4.039623,7.976297,1490594801545
145,-0.9557673,-0.05989999,0.09326658,40.680656,-74.004196,0.019023294,-0.04029858,-0.011534989,-4.0939913,8.091496,1490594801611
146,-0.8835331,-0.18689977,0.19443348,40.68066,-74.004196,0.038438186,-0.030322747,0.020384828,-4.1483593,8.206695,1490594801678
147,-0.974,-0.102,0.1548,40.680668,-74.004196,-0.019425,-0.018485,0.068505,-4.2027283,8.321894,1490594801745
148,-1.173899,0.0953661,0.075300284,40.68067,-74.004196,0.027261855,0.0145988,-0.028410276,-4.2570963,8.437093,1490594801811
149,-1.1206334,-0.0894336,0.10543336,40.68068,-74.004196,0.044059638,0.051833205,-0.016291864,-4.311465,8.552292,1490594801878
150,-1.1284,-0.0998,0.0514,40.680683,-74.004196,0.01819,-0.00389,-0.05157,-4.3658333,8.667491,1490594801945
151,-1.0862535,-0.083127,0.0419525,40.680687,-74.00424,-0.034163307,-0.15185206,0.023587149,-4.4172583,8.779196,1490594802011
152,-1.1035665,0.019850451,0.15633325,40.680695,-74.00424,0.03329004,-0.0824068,-0.015433228,-4.4548063,8.874424,1490594802078
153,-0.932,-0.1085,0.179,40.6807,-74.00424,0.05908,-0.03289,-0.00529,-4.4923544,8.969654,1490594802145
154,-1.0369831,-0.09385052,0.1854168,40.680706,-74.00424,0.0243,-0.037976373,-0.004406665,-4.5299025,9.064883,1490594802211
155,-0.9736499,-0.10485021,0.10313345,40.68071,-74.00424,-0.009179848,-0.004610094,-0.016393144,-4.5674505,9.160112,1490594802278
156,-0.9759,-0.1173,0.0914,40.680717,-74.00424,0.01623,-0.00801,-0.01333,-4.6049986,9.255342,1490594802345
157,-0.905383,-0.0873999,0.09949988,40.68072,-74.00424,0.023413232,0.05302972,-0.025253283,-4.6425467,9.350571,1490594802411
158,-0.9455833,-0.12079995,0.07968334,40.68073,-74.00424,0.009569987,-0.0051632533,-0.023483416,-4.6800947,9.4458,1490594802478
159,-0.986,-0.09715,0.0687,40.680733,-74.00424,0.00525,-0.00731,-0.01538,-4.717643,9.541029,1490594802545
160,-1.0645335,-0.02558319,0.03976648,40.68074,-74.00424,0.0039300234,-0.023850117,-0.020516656,-4.755191,9.636259,1490594802611
161,-1.0100671,-0.034649916,0.037083436,40.680744,-74.00424,-0.003346609,-0.027376587,-0.047816496,-4.792739,9.731487,1490594802678
162,-0.9827,-0.1189,0.0384,40.68075,-74.00424,0.00326,-0.02528,-0.05773,-4.830287,9.826717,1490594802745
163,-1.0673004,-0.07008307,0.06916687,40.680756,-74.00424,-0.0045467406,-0.035226576,-0.019093469,-4.867835,9.921947,1490594802811
164,-1.0022,-0.114799865,0.06819989,40.680763,-74.00424,0.023483459,-0.0036902954,-0.0428,-4.905383,10.017176,1490594802878
165,-0.961,-0.1608,0.083,40.680767,-74.00424,0.017755,-0.00178,-0.03989,-4.942931,10.112405,1490594802945
166,-0.9741999,-0.18573341,0.073600024,40.680775,-74.0043,0.0013882044,-0.0011033667,0.022969894,-4.9803047,10.204074,1490594803011
167,-1.0155337,-0.14506659,0.041866638,40.680782,-74.0043,0.009385138,0.010366406,0.004645026,-5.016856,10.278963,1490594803078
168,-1.085,-0.1628,0.0028,40.680786,-74.0043,0.01028,-0.060615,0.017285,-5.0534077,10.353853,1490594803145
169,-1.0565999,-0.23820005,-0.040133446,40.680794,-74.0043,0.024190217,-0.07976861,0.04735166,-5.089959,10.428743,1490594803211
170,-0.93739986,-0.006333496,0.07233264,40.6808,-74.0043,-0.029663587,-0.08671173,0.09500355,-5.12651,10.503633,1490594803278
171,-0.9722,-0.1106,0.1606,40.680805,-74.0043,0.03323,-0.137575,0.04077,-5.163061,10.578522,1490594803345
172,-0.9252663,-0.036333434,0.15353343,40.680813,-74.0043,-0.04163146,0.00025875855,-0.0035251405,-5.199613,10.653412,1490594803411
173,-0.9109999,-0.13093427,0.16540076,40.68082,-74.0043,-0.0438999,0.1178768,0.06316003,-5.2361646,10.728301,1490594803478
174,-0.8714,0.048,-0.002,40.68083,-74.0043,0.01559,0.069055,-0.034815,-5.2727156,10.803191,1490594803545
175,-0.9808005,-0.08026689,-0.029066602,40.680832,-74.0043,0.007866553,0.004160259,-0.10584318,-5.309267,10.87808,1490594803611
176,-1.010365,-0.14628568,-0.02215882,40.68084,-74.0043,0.02184112,-0.017479185,-0.056260422,-5.345818,10.95297,1490594803678
177,-1.0543,-0.16545,0.0257,40.680847,-74.0043,0.00242,-0.02284,-0.03236,-5.38237,11.027859,1490594803745
178,-1.0683502,-0.22058356,0.023800146,40.680855,-74.0043,0.046279885,-0.0854664,-0.046879947,-5.418921,11.102749,1490594803811
179,-1.1011336,-0.15611659,0.057983484,40.680862,-74.0043,0.020373201,-0.06931319,-0.018753462,-5.4554725,11.177639,1490594803878
180,-1.03945,-0.1737,0.0907,40.680866,-74.0043,0.01626,-0.06776,0.00552,-5.4920235,11.252528,1490594803945
181,-0.96343344,-0.16249987,0.13250013,40.680874,-74.004364,0.028859852,-0.04557999,0.010053323,-5.527288,11.3293295,1490594804011
182,-0.9757666,-0.13384989,0.107316494,40.68088,-74.004364,0.009226774,-0.004173513,0.022633288,-5.5564837,11.415151,1490594804078
183,-0.9341,-0.154,0.0628,40.68089,-74.004364,0.037,2e-05,0.0144,-5.58568,11.50097,1490594804145
184,-0.93234974,-0.11806645,0.04349988,40.680897,-74.004364,0.03157337,0.023499915,0.020373369,-5.614876,11.58679,1490594804211
185,-0.98388314,-0.15558319,0.070299976,40.680904,-74.004364,0.022673093,0.0076268897,0.040413238,-5.6440716,11.67261,1490594804278
186,-0.96525,-0.1914,0.02365,40.680912,-74.004364,0.0218,0.0106,0.06636,-5.6732674,11.75843,1490594804345
187,-1.0062331,-0.11430003,0.0348666,40.680916,-74.004364,0.0369733,-0.0040403185,0.037380125,-5.7024636,11.84425,1490594804411
188,-1.0558832,-0.08258368,-0.009099829,40.680923,-74.004364,0.0009868848,-0.07286647,0.03000006,-5.73166,11.93007,1490594804478
189,-1.1205,-0.0665,0.0615,40.68093,-74.004364,-0.011375,-0.04075,0.0221,-5.7608557,12.01589,1490594804545
190,-1.166834,-0.0046663084,0.034333203,40.68094,-74.004364,0.015641605,-0.12010804,-0.008741644,-5.7900515,12.101709,1490594804611
191,-1.0441664,-0.041166686,0.08033303,40.680946,-74.004364,0.017708434,-0.10254202,-0.037783258,-5.8192472,12.187529,1490594804678
192,-1.031,-0.064,0.1365,40.680954,-74.004364,0.038525,-0.073225,-0.03395,-5.848443,12.27335,1490594804745
193,-0.9548332,0.002000415,0.11516647,40.68096,-74.004364,0.0018170483,0.01232482,-0.063658416,-5.8776393,12.359169,1490594804811
194,-0.89450026,-0.11450016,0.09783356,40.68097,-74.004364,0.010991903,-0.020233437,-0.056558378,-5.906835,12.444989,1490594804878
195,-0.9165,-0.201,0.0915,40.680977,-74.004364,-0.005,0.06855,-0.026825,-5.9360313,12.530808,1490594804945
196,-0.8784998,-0.17850012,-0.0011670777,40.680984,-74.00443,0.02189985,0.045766655,-0.0088166725,-5.9642577,12.610363,1490594805011
197,-0.92316645,-0.14950006,0.007833386,40.680992,-74.00443,0.0038748304,0.040141646,0.007266704,-5.987916,12.660384,1490594805078
198,-1.0285,-0.142,0.001,40.681,-74.00443,-0.0135,-0.000875,0.0166,-6.0115743,12.710405,1490594805145
199,-1.026667,-0.105333544,-0.050500013,40.681007,-74.00443,0.015708245,-0.04237462,0.028324947,-6.035232,12.760426,1490594805211
