,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,-0.008,-0.063,40.757156,-73.99354,-0.0247,-0.0139,0.0057,-0.47684675,-0.9016746,1490648386840
1,-0.9779666,-0.006883386,-0.0745333,40.757156,-73.99354,-0.013900054,-0.03397499,0.005575055,-0.47684675,-0.9016746,1490648386906
2,-0.97791666,0.0008167114,-0.06888336,40.757156,-73.99354,-0.011333305,-0.044324875,0.010083274,-0.47684675,-0.9016746,1490648386973
3,-0.98915,0.00495,-0.0685,40.757156,-73.99354,-0.010175,-0.028525,0.004975,-0.47684675,-0.9016746,1490648387040
4,-0.9933333,0.0126333255,-0.06373335,40.757156,-73.99354,-0.010383347,-0.022825047,0.0023750255,-0.47684675,-0.9016746,1490648387106
5,-1.0015835,0.015,-0.06088336,40.757156,-73.99354,-0.009433325,-0.018599922,0.0020750135,-0.47684675,-0.9016746,1490648387173
6,-1.00225,0.0189,-0.05615,40.757156,-73.99354,-0.01155,-0.0074,-0.0035,-0.47684675,-0.9016746,1490648387240
7,-0.9971,0.011416687,-0.050783362,40.757156,-73.99354,-0.0091583235,-0.005950056,-0.007241671,-0.47684675,-0.9016746,1490648387306
8,-0.98793334,0.017049987,-0.032216612,40.757156,-73.99354,-0.0120583605,-0.0045082946,-0.005824957,-0.47684675,-0.9016746,1490648387373
9,-1.00295,0.00895,-0.0481,40.757156,-73.99354,-0.0096,-0.00105,-0.018325,-0.47684675,-0.9016746,1490648387440
10,-1.0340668,-0.031633325,-0.07166675,40.757156,-73.99354,-0.00695828,-0.0062082727,-0.01706671,-0.47684675,-0.9016746,1490648387506
11,-1.0155832,-0.048850037,-0.07403333,40.757156,-73.99354,-0.006474999,-0.01842507,0.0056666406,-0.47684675,-0.9016746,1490648387573
12,-1.00845,-0.00415,-0.0808,40.757156,-73.99354,-0.008775,-0.0258,0.02185,-0.47684675,-0.9016746,1490648387640
13,-0.999,0.017783362,-0.06489997,40.757156,-73.99354,-0.0164,-0.037756614,0.019396672,-0.47684675,-0.9016746,1490648387706
14,-0.9796001,0.010533301,-0.0769334,40.757156,-73.99354,-0.012200012,-0.033923313,0.018513298,-0.47684675,-0.9016746,1490648387773
15,-0.9904,0.0344,-0.0766,40.757156,-73.99354,-0.00932,-0.02707,0.00826,-0.47684675,-0.9016746,1490648387840
16,-1.0043333,0.0055999756,-0.073866636,40.757156,-73.99354,-0.014403256,-0.031009987,-0.0009233142,-0.47684675,-0.9016746,1490648387906
17,-1.0392667,-0.029066663,-0.08013327,40.757156,-73.99354,-0.013396654,-0.04515992,-0.0056966664,-0.47684675,-0.9016746,1490648387973
18,-1.0228,-0.0176,-0.083,40.757156,-73.99354,-0.01074,-0.04166,-0.0067,-0.48873052,-0.9241458,1490648388040
19,-0.9746,-0.029466676,-0.07186664,40.757156,-73.99354,-0.009346714,-0.048596673,-0.00048335572,-0.5080538,-0.9606843,1490648388106
20,-0.9646666,-0.019866675,-0.05353336,40.757156,-73.99354,-0.006419978,-0.042166736,0.014596654,-0.5273769,-0.9972226,1490648388173
21,-0.9676,-0.0054,-0.0336,40.757156,-73.99354,-0.0122,-0.0325,0.021,-0.5467001,-1.0337611,1490648388240
22,-0.97546667,-0.001333313,-0.027266663,40.757156,-73.99354,-0.013986636,-0.03340333,0.02396998,-0.56602335,-1.0702996,1490648388306
23,-0.99293333,0.018333312,-0.011666687,40.757156,-73.99354,-0.0077933325,-0.02379338,0.01459332,-0.5853465,-1.106838,1490648388373
24,-0.997,0.0244,0.0042,40.757156,-73.99354,-0.0085,-0.0373,0.004,-0.60466975,-1.1433766,1490648388440
25,-0.99446666,0.019266663,0.014733338,40.757156,-73.99354,-0.010060017,-0.03020333,-0.0005933423,-0.623993,-1.179915,1490648388506
26,-0.98533326,0.007466699,0.029,40.757156,-73.99354,-0.012696667,-0.03111336,0.00062999147,-0.64331615,-1.2164533,1490648388573
27,-0.9976,-0.0088,0.0522,40.757156,-73.99354,-0.01414,-0.03538,-0.00173,-0.6626393,-1.2529918,1490648388640
28,-1.0014666,-0.021066712,0.060933348,40.757156,-73.99354,-0.01152668,-0.030580038,0.00046999144,-0.68196255,-1.2895304,1490648388706
29,-0.9896667,-0.00873335,0.056333315,40.757156,-73.99354,-0.0057066795,-0.02329332,0.014663328,-0.7012857,-1.3260686,1490648388773
30,-0.9912,-0.0022,0.0488,40.757156,-73.99354,-0.00542,-0.02193,0.0143,-0.72060895,-1.3626071,1490648388840
31,-0.99473333,0.010666687,0.04193335,40.757156,-73.99354,-0.010780039,-0.012396671,0.017176662,-0.7399322,-1.3991457,1490648388906
32,-0.98173326,0.015533362,0.034,40.757156,-73.99354,-0.0066666626,-0.010886702,0.013770008,-0.7592553,-1.435684,1490648388973
33,-0.976,0.0074,0.028,40.757156,-73.99354,-0.00873,-0.00913,0.01261,-0.77302,-1.4617119,1490648389040
34,-0.9743333,0.0067333374,0.01706665,40.757156,-73.99354,-0.0069466406,-0.0013300085,0.012223339,-0.7833049,-1.4811597,1490648389106
35,-0.96673334,0.015399976,0.013600024,40.757156,-73.99354,-0.00891336,0.0019933204,0.0061666747,-0.79358983,-1.5006075,1490648389173
36,-0.967,0.0362,0.0002,40.757156,-73.99354,-0.00942,0.00626,-0.0033,-0.8038748,-1.5200555,1490648389240
37,-1.0043999,0.016799988,-0.028599976,40.757156,-73.99354,-0.019273307,0.005603329,-0.006019973,-0.8141598,-1.5395033,1490648389306
38,-1.0479335,-0.019266773,-0.065333314,40.757156,-73.99354,-0.010443351,0.0013567102,-0.012933325,-0.82444465,-1.5589511,1490648389373
39,-1.054,-0.0418,-0.0816,40.757156,-73.99354,0.00443,-0.02648,-0.01987,-0.8347297,-1.5783992,1490648389440
40,-1.0576,-0.0478667,-0.10566675,40.757156,-73.99354,0.015596695,-0.053283367,-0.0013032678,-0.8450146,-1.5978471,1490648389506
41,-1.0588,-0.06340004,-0.13339998,40.757156,-73.99354,0.011519954,-0.08665324,0.04032661,-0.8552995,-1.6172949,1490648389573
42,-1.0292,-0.0384,-0.1228,40.757156,-73.99354,0.01677,-0.10731,0.04539,-0.8655844,-1.6367427,1490648389640
43,-0.9578664,0.014133545,-0.0942666,40.757156,-73.99354,0.018033326,-0.13467671,0.04700666,-0.8758694,-1.6561906,1490648389706
44,-0.94686675,0.04226677,-0.061333437,40.757156,-73.99354,0.016986579,-0.113753304,0.02805334,-0.88615423,-1.6756386,1490648389773
45,-0.9378,0.0326,-0.025,40.757156,-73.99354,-0.00906,-0.07194,0.02399,-0.89643925,-1.6950865,1490648389840
46,-0.9493335,0.0607334,-0.025799988,40.757156,-73.99354,-0.007716632,-0.023433203,0.015863322,-0.90672415,-1.7145343,1490648389906
47,-0.99979997,0.0485333,-0.05126659,40.757156,-73.99354,0.009289926,0.019666601,-0.013223288,-0.917009,-1.7339821,1490648389973
48,-1.0244,0.049,-0.0782,40.757137,-73.99355,0.01123,0.03936,-0.04664,-0.9180937,-1.7360331,1490648390040
49,-1.0356667,0.009066711,-0.11173334,40.757137,-73.99355,-0.005859944,0.038233265,-0.05225331,-0.9134187,-1.7271931,1490648390106
50,-1.0142001,-0.054666627,-0.12679996,40.757137,-73.99355,-0.019956723,0.018390048,-0.028496703,-0.90874374,-1.718353,1490648390173
51,-0.9736,-0.0906,-0.1238,40.757137,-73.99355,-0.01937,-0.02418,0.00455,-0.90406877,-1.7095132,1490648390240
52,-0.9526667,-0.063,-0.10513324,40.757137,-73.99355,-0.005533325,-0.05476008,0.023420023,-0.8993938,-1.7006733,1490648390306
53,-0.97360003,-0.01546676,-0.090066664,40.757137,-73.99355,0.005379961,-0.06883661,0.032089997,-0.89471877,-1.6918333,1490648390373
54,-0.9916,0.0402,-0.0794,40.757137,-73.99355,0.00155,-0.06321,0.03361,-0.89004385,-1.6829934,1490648390440
55,-0.9956666,0.054866698,-0.071400024,40.757137,-73.99355,-0.004546653,-0.06655003,0.0138466405,-0.88536894,-1.6741536,1490648390506
56,-1.014,0.035066724,-0.06313339,40.757137,-73.99355,-0.004053364,-0.04999332,-0.009529979,-0.8806939,-1.6653135,1490648390573
