,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-1.0246997,-0.006633362,0.09880005,40.610165,-73.96243,0.008866632,0.014799936,-0.008499935,0.13354939,-0.8300078,1490516459710
36,-1.015,0.0036,0.114,40.610165,-73.96243,0.0053,0.0265,-0.017,0.1393742,-0.86620885,1490516459777
37,-0.9660671,-0.0012998901,0.120133325,40.610165,-73.96243,0.014566649,0.0056002247,-0.0050334972,0.145199,-0.90241,1490516459843
38,-0.8815339,-0.037833314,0.16220008,40.610165,-73.96243,0.0052998574,-0.06973325,0.04143345,0.15102379,-0.938611,1490516459910
39,-1.2076,0.0158,0.173,40.610165,-73.96243,-0.0063,0.0563,-0.0062,0.1568486,-0.97481203,1490516459977
40,-0.9034338,-0.018,0.22403349,40.61016,-73.96243,-0.009566719,-0.013766407,0.0198998,0.17495157,-1.0873219,1490516460043
41,-0.9696003,-0.000833313,0.21736664,40.61016,-73.96243,0.012066671,-0.061266586,0.037166603,0.19952156,-1.2400241,1490516460110
42,-1.0603,0.0007,0.2715,40.61016,-73.96243,0.0128,0.0105,-0.0138,0.22409165,-1.3927269,1490516460177
43,-0.97450006,-0.014800074,0.26430002,40.61016,-73.96243,0.0024666064,-0.014866576,0.0056665675,0.24866174,-1.5454297,1490516460243
44,-0.9775337,-0.0049000853,0.24886669,40.61016,-73.96243,0.01066668,-0.019866584,0.030833242,0.27323174,-1.6981318,1490516460310
45,-1.07,0.008,0.2658,40.61016,-73.96243,0.0192,0.0466,-0.001,0.29780182,-1.8508347,1490516460377
46,-0.9665999,0.007,0.2425999,40.61016,-73.96243,0.006033329,-0.01343329,-0.0054001296,0.3223719,-2.0035377,1490516460443
47,-1.0233338,0.015333374,0.24323334,40.61016,-73.96243,-0.0027999573,0.0017668824,0.0273998,0.3469419,-2.1562397,1490516460510
48,-1.0315,0.0132,0.2558,40.61016,-73.96243,0.0074,0.035,-0.0212,0.371512,-2.3089426,1490516460577
49,-0.96893317,-0.025633385,0.20990004,40.61016,-73.96243,0.008866567,-0.015566636,0.0095,0.39608207,-2.4616454,1490516460643
50,-1.0105333,-0.05993335,0.22646667,40.61016,-73.96243,0.012833242,0.02356662,0.030133273,0.42065206,-2.6143475,1490516460710
51,-1.0251,-0.0383,0.2181,40.61016,-73.96243,-0.0128,0.0053,0.0384,0.44522217,-2.7670503,1490516460777
52,-0.99979985,0.020733349,0.19796664,40.61016,-73.96243,0.0224,-0.009333367,0.03400004,0.46979225,-2.9197533,1490516460843
53,-1.0554333,0.064733274,0.22693335,40.61016,-73.96243,0.0117,0.022533415,0.006366641,0.49436226,-3.0724556,1490516460910
54,-0.9384,0.08105,0.2175,40.61016,-73.96243,0.0063,0.0021,-0.033,0.5189324,-3.2251582,1490516460977
55,-0.98193353,0.033566575,0.2091334,40.610138,-73.96243,0.01026661,0.014066775,-0.029100081,0.54333395,-3.3513136,1490516461043
56,-0.9221833,-0.03889993,0.22043332,40.610138,-73.962425,0.0005385652,0.010645446,-0.041912194,0.5676467,-3.463485,1490516461110
57,-0.9409,-0.03485,0.201,40.610138,-73.962425,-0.0021,0.009455,-0.01574,0.59195954,-3.575657,1490516461177
58,-1.0440166,-0.010533594,0.19671659,40.610138,-73.962425,0.018293321,0.015286568,-0.02506484,0.6162724,-3.687829,1490516461243
59,-1.0056663,-0.08455004,0.1940668,40.610138,-73.962425,-0.0055916933,0.011826533,-0.003953286,0.6405852,-3.8000007,1490516461310
60,-0.9811,-0.0366,0.1507,40.610138,-73.962425,0.010985,-0.05896,0.07854,0.66489804,-3.9121726,1490516461377
61,-1.101483,0.00516687,0.21788321,40.610138,-73.962425,0.015753437,0.008154784,0.03504015,0.68921083,-4.0243444,1490516461443
62,-0.9703333,-0.0017000245,0.22929998,40.610138,-73.962425,0.005508234,-0.029946715,0.039188467,0.7135236,-4.136516,1490516461510
63,-1.046,0.0385,0.26585,40.610138,-73.962425,-0.010265,-0.02852,0.0643,0.7378365,-4.248688,1490516461577
64,-1.0298502,0.10154996,0.24216662,40.610138,-73.962425,0.009886641,0.04868165,-0.05067328,0.76214933,-4.36086,1490516461643
65,-0.92653316,0.03151676,0.20836677,40.610138,-73.962425,0.03307161,-0.007136697,-0.02731996,0.786462,-4.4730315,1490516461710
66,-1.0381,-0.00255,0.25,40.610138,-73.962425,0.00143,0.02682,-0.01094,0.8107749,-4.585204,1490516461777
67,-1.0108669,0.012349865,0.25430003,40.610138,-73.962425,0.0067682164,0.021383459,-0.03327673,0.8350878,-4.697376,1490516461843
68,-0.9297,-0.029299976,0.19314998,40.610138,-73.962425,0.035593282,-0.057931762,-0.031716663,0.8594005,-4.8095474,1490516461910
69,-1.182,-0.04165,0.22185,40.610138,-73.962425,-0.001065,0.025695,0.014915,0.88371336,-4.9217196,1490516461977
70,-1.0100344,0.024566822,0.22328341,40.610104,-73.962425,0.012376584,0.077763565,-0.02474184,0.9046999,-5.030472,1490516462043
71,-0.9120502,-0.01365011,0.22251652,40.610104,-73.962425,0.0200301,-0.00012838989,0.046731688,0.9239343,-5.137422,1490516462110
72,-1.07335,0.08855,0.21795,40.610104,-73.962425,0.032715,0.035045,0.007605,0.94316876,-5.2443733,1490516462177
73,-1.0247002,-0.015933301,0.21458344,40.610104,-73.962425,-0.021783264,0.016569978,0.0039850255,0.96240324,-5.351324,1490516462243
74,-0.9237668,0.027600195,0.22953315,40.610104,-73.962425,-0.0137548745,0.010749865,0.0057634497,0.9816377,-5.458275,1490516462310
75,-1.12095,0.05765,0.22815,40.610104,-73.962425,0.023125,0.030465,0.04834,1.0008721,-5.565226,1490516462377
76,-1.0372341,0.07416638,0.11531688,40.610104,-73.962425,0.021546563,0.09618185,-0.113775045,1.0201067,-5.672177,1490516462443
77,-0.99543357,0.02648324,0.095399804,40.610104,-73.96242,0.02812167,0.009938261,-0.020213243,1.0393411,-5.779127,1490516462510
78,-1.16295,-0.0475,0.1417,40.610104,-73.96242,-0.010025,0.006735,-0.00127,1.0585756,-5.8860784,1490516462577
79,-1.0577997,-0.021250183,0.19820035,40.610104,-73.96242,-0.03744338,-0.024501761,0.042855125,1.07781,-5.9930296,1490516462643
80,-1.0047833,0.06656643,0.1464502,40.610104,-73.96242,0.00992497,-0.053021744,0.040516734,1.0970443,-6.0999794,1490516462710
81,-0.95815,-0.0063,0.20265,40.610104,-73.96242,-0.018475,-0.024035,0.026175,1.1162789,-6.206931,1490516462777
82,-0.87038237,0.10503396,0.17334987,40.610104,-73.96242,-0.025821531,-0.17115512,0.13024306,1.1355133,-6.313882,1490516462843
83,-1.0913998,0.1161999,0.25376633,40.610104,-73.96242,-0.030773321,0.008021671,-0.09807351,1.1547478,-6.4208326,1490516462910
84,-0.9006,0.0152,0.23755,40.610104,-73.96242,-0.01124,-0.048,0.02963,1.1739823,-6.5277834,1490516462977
85,-1.0041165,-0.038516738,0.25204983,40.610046,-73.96242,-0.023284953,0.048158307,0.0043217274,1.1845511,-6.6520844,1490516463043
86,-0.9774502,0.038983364,0.17148349,40.610046,-73.96242,0.00033491332,0.048751578,-0.010678256,1.1905557,-6.785523,1490516463110
87,-0.881,-0.084,0.201,40.610046,-73.96242,-0.011585,-0.01759,0.09956,1.1965601,-6.9189625,1490516463177
88,-1.032333,0.037999988,0.25933307,40.610046,-73.96242,-0.05377982,0.053406447,0.025496662,1.2025647,-7.0524015,1490516463243
89,-1.0016669,0.06600012,0.17866643,40.610046,-73.96241,-0.011733203,0.041716777,0.014549836,1.2085692,-7.1858406,1490516463310
90,-1.068,0.06,0.134,40.610046,-73.96241,-0.00729,0.06104,-0.01035,1.2145737,-7.3192797,1490516463377
91,-0.9403336,0.04433313,0.19633311,40.610046,-73.96241,-0.017823273,0.00035339355,0.024159899,1.2205782,-7.4527187,1490516463443
92,-0.98800033,0.053333387,0.22199973,40.610046,-73.96241,-0.01762333,0.005323402,0.02535328,1.2265828,-7.586158,1490516463510
93,-1.063,0.002,0.219,40.610046,-73.96241,-0.02511,0.05252,-0.01871,1.2325873,-7.719597,1490516463577
94,-0.9626667,0.02899989,0.16266713,40.610046,-73.96241,0.0045664674,0.02166001,0.017333264,1.2385918,-7.853036,1490516463643
95,-0.9736669,0.011999841,0.18233351,40.610046,-73.96241,0.02101332,0.02181332,0.0055866796,1.2445962,-7.9864745,1490516463710
96,-0.959,-0.03,0.195,40.610046,-73.96241,0.00317,0.02366,-0.0175,1.2506008,-8.119914,1490516463777
97,-1.0139997,0.0003333496,0.19399989,40.610046,-73.9624,0.014120117,0.01228316,-0.00077001343,1.2566053,-8.253353,1490516463843
98,-1.0529997,0.022666859,0.18666647,40.610046,-73.9624,0.011683563,0.04343984,-0.03375002,1.2626098,-8.386792,1490516463910
99,-0.869,0.024,0.174,40.610046,-73.9624,0.02997,-0.0407,0.02518,1.2686143,-8.520231,1490516463977
100,-1.0849994,0.01800005,0.18766624,40.609978,-73.9624,0.03787679,-0.01328371,0.020513562,1.2790155,-8.641395,1490516464043
101,-1.0516659,0.0073332884,0.2153332,40.609978,-73.9624,-0.007973298,0.043436576,-0.030783234,1.2917323,-8.756089,1490516464110
102,-0.869,0.023,0.139,40.609978,-73.9624,0.03752,-0.0422,0.02245,1.3044493,-8.870786,1490516464177
103,-1.0733331,-0.00066641846,0.17266667,40.609978,-73.9624,0.014613477,0.032303084,-0.0227531,1.3171661,-8.985481,1490516464243
104,-1.0173331,0.0016665772,0.15466674,40.609978,-73.9624,0.003403385,0.014583441,0.0028133204,1.329883,-9.100177,1490516464310
105,-0.986,0.006,0.179,40.609978,-73.962395,0.02119,0.03668,-0.0037,1.3425999,-9.214873,1490516464377
106,-0.9333335,0.012666846,0.12733349,40.609978,-73.962395,0.060019728,-0.0007362854,-0.052886803,1.3553168,-9.329569,1490516464443
107,-1.0143337,-0.0073331785,0.19466649,40.609978,-73.962395,0.00782664,-0.0043765977,0.010143199,1.3680336,-9.444264,1490516464510
108,-1.019,0.008,0.191,40.609978,-73.962395,0.0021,0.0491,-0.03337,1.3807505,-9.55896,1490516464577
109,-0.99799985,0.03366677,0.1350002,40.609978,-73.962395,0.03616983,0.022633325,0.022973364,1.3934674,-9.673656,1490516464643
110,-1.0546662,0.034666628,0.19933325,40.609978,-73.962395,0.014399805,0.08187666,-0.055733338,1.4061843,-9.788351,1490516464710
111,-0.995,0.029,0.139,40.609978,-73.962395,0.00965,0.02316,0.00154,1.4189012,-9.903048,1490516464777
112,-1.0070001,9.765625e-08,0.14333288,40.609978,-73.962395,0.03353675,0.05470329,-0.04136331,1.4316181,-10.017743,1490516464843
113,-0.9890003,-0.01733341,0.144333,40.609978,-73.96239,-0.010066601,-0.010206624,0.03634666,1.444335,-10.13244,1490516464910
114,-1.125,-0.012,0.078,40.609978,-73.96239,0.0396,0.00201,0.03269,1.4570519,-10.247135,1490516464977
115,-0.9983339,0.042666942,0.18033338,40.609886,-73.96239,0.011763446,-0.005539819,0.0009364807,1.4733565,-10.348073,1490516465043
116,-0.9340005,0.10799999,0.20599967,40.609886,-73.96239,-0.0025598437,-0.06691993,0.031290065,1.4915507,-10.441763,1490516465110
117,-0.96,0.041,0.142,40.609886,-73.96239,0.05657,0.01263,-0.12016,1.5097451,-10.535454,1490516465177
118,-1.0290003,-0.13733399,0.16433364,40.609886,-73.96239,0.007403278,0.0043401853,-0.040209807,1.5279394,-10.629145,1490516465243
119,-1.0076169,0.026950402,0.13936673,40.609886,-73.96239,-0.001896615,0.01268993,0.085660174,1.5461338,-10.722836,1490516465310
120,-0.8718,0.1146,0.07005,40.609886,-73.96238,0.02468,-0.03154,-0.0475,1.5643282,-10.816526,1490516465377
121,-0.99916565,0.042933203,0.16008319,40.609886,-73.96238,0.023876702,-0.06459525,-0.051696513,1.5825224,-10.910217,1490516465443
122,-1.0963501,-0.080650136,0.17435011,40.609886,-73.96238,0.019306641,0.05474342,-0.05009037,1.6007168,-11.003907,1490516465510
123,-0.9481,-0.04995,0.1588,40.609886,-73.96238,-0.01793,0.04424,-0.012275,1.6189111,-11.097599,1490516465577
124,-0.9566489,-0.00548324,0.08521654,40.609886,-73.96238,0.03450334,-0.009443304,0.07640824,1.6371055,-11.191289,1490516465643
125,-1.0955507,-0.028783044,0.13003348,40.609886,-73.96238,0.007641498,0.030948676,0.019707954,1.6552997,-11.28498,1490516465710
126,-1.0036,0.03525,0.10265,40.609886,-73.96237,-0.00803,0.04476,-0.033455,1.6734941,-11.378672,1490516465777
127,-0.8942334,0.018883288,0.08950012,40.609886,-73.96237,0.032679923,-0.05279135,0.006808087,1.6916884,-11.472362,1490516465843
128,-1.1162506,-0.018966772,0.13875006,40.609886,-73.96237,0.024729822,-0.018389562,0.016159546,1.7098827,-11.566052,1490516465910
129,-1.0908,-0.0459,0.10955,40.609886,-73.96237,-0.000345,0.048465,-0.013535,1.728077,-11.659743,1490516465977
130,-0.8848997,-0.041916564,0.14706655,40.609787,-73.96237,-0.006823225,-0.05721143,0.061896317,1.7510356,-11.755831,1490516466043
131,-1.0802343,-0.019116541,0.13136673,40.609787,-73.962364,0.021619922,0.018478839,0.040099584,1.7765034,-11.85318,1490516466110
132,-1.11035,-0.02375,0.14445,40.609787,-73.962364,-0.01634,0.07494,-0.028325,1.8019713,-11.95053,1490516466177
133,-0.84488404,0.0075167604,0.1376002,40.609787,-73.962364,0.012194986,0.0013069776,-0.020965394,1.8274393,-12.04788,1490516466243
134,-0.97218394,0.012783289,0.12651649,40.609787,-73.962364,0.02757171,-0.01904646,0.027421575,1.8529072,-12.145229,1490516466310
135,-0.95815,0.0262,0.166,40.609787,-73.962364,-0.00198,0.010085,-0.03556,1.878375,-12.24258,1490516466377
136,-0.96536654,-0.01748324,0.12778321,40.609787,-73.96236,0.013771689,-0.020816516,-0.0014100512,1.9038429,-12.339931,1490516466443
137,-1.0135336,0.0010332275,0.12953335,40.609787,-73.96236,0.005029944,0.011780225,-0.017518463,1.9293108,-12.437281,1490516466510
138,-1.01025,0.03485,0.14275,40.609787,-73.96236,-0.00083,-0.00154,-0.029675,1.9547787,-12.53463,1490516466577
139,-1.0731003,0.022016639,0.13399975,40.609787,-73.96236,0.02621499,0.03290998,-0.041574836,1.9802465,-12.631981,1490516466643
140,-0.8629663,-0.075566575,0.124083556,40.609787,-73.96236,-0.005230017,-0.028875457,-0.0046163206,2.0057144,-12.72933,1490516466710
141,-0.94855,0.00845,0.1608,40.609787,-73.96235,0.012015,-0.068575,0.071665,2.0311823,-12.82668,1490516466777
142,-1.1933991,0.008383166,0.16961634,40.609787,-73.96235,-0.018716468,0.04930266,-0.0096712,2.0566504,-12.92403,1490516466843
143,-1.0962323,-0.0061998535,0.11613315,40.609787,-73.96235,-0.003463147,0.08431516,-0.038076818,2.082118,-13.021379,1490516466910
144,-0.95345,-0.03275,0.08745,40.609787,-73.96235,0.02709,0.003005,0.040685,2.107586,-13.11873,1490516466977
145,-0.98113334,-0.00948324,0.11749988,40.609673,-73.96235,-0.0055765063,0.0053817397,-0.009911771,2.1115706,-13.197602,1490516467043
146,-1.0615168,0.03339995,0.114549965,40.609673,-73.96234,-0.0010849915,0.013108514,-0.013660034,2.1049738,-13.267374,1490516467110
147,-0.94075,-0.0336,0.07475,40.609673,-73.96234,0.0098,-0.01652,-0.00284,2.098377,-13.337147,1490516467177
148,-1.0497661,0.021350134,0.092333496,40.609673,-73.96234,0.019779848,-0.02529673,0.027563382,2.0917804,-13.406919,1490516467243
149,-1.066183,-0.013283411,0.10255021,40.609673,-73.96234,0.02295332,0.04547835,-0.035795085,2.0851836,-13.47669,1490516467310
150,-0.8383,-0.0297,0.1681,40.609673,-73.96234,-0.027705,-0.025615,0.03982,2.0785868,-13.546461,1490516467377
151,-0.9726161,-0.0046165893,0.10978346,40.609673,-73.96233,0.0138366185,-0.034575175,0.054668274,2.07199,-13.616234,1490516467443
152,-1.0414605,-0.023491908,0.10677783,40.609673,-73.96233,0.0017950867,0.035733543,-0.026215203,2.0653932,-13.686006,1490516467510
153,-0.9709,-0.0173,0.0517,40.609673,-73.96233,-0.0045,-0.00105,0.04463,2.0587964,-13.755778,1490516467577
154,-0.8459331,-0.04833313,0.092966735,40.609673,-73.96233,0.020955453,-0.040077604,0.057768002,2.0521998,-13.82555,1490516467643
155,-1.018701,0.0003334961,0.14003311,40.609673,-73.96233,-0.029546697,-0.0022662475,0.039953005,2.045603,-13.895323,1490516467710
156,-1.1058,0.04,0.068,40.609673,-73.96233,0.00688,0.07172,-0.04978,2.0390062,-13.965094,1490516467777
157,-0.917667,-0.0051333006,0.07193347,40.609673,-73.962326,0.012079978,-0.0016664246,-0.00876687,2.0324094,-14.034866,1490516467843
158,-1.0288008,0.0053999755,0.071866676,40.609673,-73.962326,0.007913329,-0.014452949,0.033613153,2.0258129,-14.104637,1490516467910
159,-1.0111,-0.041,0.1202,40.609673,-73.962326,-0.02532,-0.00622,0.0186,2.0192158,-14.17441,1490516467977
160,-1.1538994,0.035866454,0.09270013,40.60955,-73.962326,-0.020413468,0.029113084,-0.077913046,2.0219395,-14.231928,1490516468043
161,-0.9644332,-0.00026677246,0.088666625,40.60955,-73.962326,0.025320038,0.009913329,0.010620008,2.029254,-14.283411,1490516468110
162,-1.152,0.0404,0.0822,40.60955,-73.96232,-0.02404,0.05808,-0.02256,2.0365682,-14.334895,1490516468177
163,-0.8946674,-0.027466552,0.07816657,40.60955,-73.96232,0.04013992,0.046126947,0.0033864465,2.0438824,-14.386377,1490516468243
164,-0.9770006,-0.06829977,0.088866554,40.60955,-73.96232,-0.01758667,-0.011959775,0.06295988,2.0511966,-14.43786,1490516468310
165,-1.0024,0.009,0.0966,40.60955,-73.96232,0.00656,0.02898,0.02198,2.0585108,-14.489343,1490516468377
166,-1.0166333,0.0055997316,0.07806677,40.60955,-73.96232,-0.020626679,0.00091323,0.030360047,2.065825,-14.540827,1490516468443
167,-1.0739999,0.050499815,0.050400097,40.60955,-73.96231,0.039093487,0.05913338,-0.022566693,2.0731392,-14.592309,1490516468510
168,-0.9616,-0.0434,0.0615,40.60955,-73.96231,0.01728,-0.02106,0.00972,2.0804534,-14.643793,1490516468577
169,-0.9661004,0.016567077,0.106633365,40.60955,-73.96231,0.010733368,-0.011593135,-0.003127052,2.0877676,-14.695274,1490516468643
170,-1.0727342,0.011733349,0.103266776,40.60955,-73.96231,0.011346623,-0.015299719,0.011533056,2.095082,-14.746759,1490516468710
171,-1.0986,0.0287,0.0267,40.60955,-73.9623,0.00516,0.0125,-0.06668,2.1023962,-14.798242,1490516468777
172,-1.1186334,0.04543341,0.039166443,40.60955,-73.9623,0.061686564,0.03894657,-0.030586459,2.1097105,-14.849724,1490516468843
173,-0.8897325,-0.032000367,0.16379982,40.60955,-73.9623,-0.02070698,-0.027120344,-0.016872982,2.1170247,-14.901208,1490516468910
174,-0.8337,-0.0489,0.1328,40.60955,-73.9623,0.0196,-0.06824,0.04948,2.1243389,-14.95269,1490516468977
175,-1.1790664,0.036133423,0.0950669,40.609417,-73.962296,0.004559944,0.09594622,-0.01693958,2.136181,-15.004944,1490516469043
176,-0.90969914,-0.062900156,0.10960027,40.609417,-73.962296,-0.0069532725,0.06155961,-0.02579972,2.1502535,-15.057575,1490516469110
177,-0.7577,-0.08015,0.09445,40.609417,-73.962296,0.00635,-0.109475,0.1048,2.164326,-15.110208,1490516469177
178,-1.171882,0.034299586,0.102500126,40.609417,-73.962296,-0.007708295,0.009132793,-0.007608031,2.1783984,-15.16284,1490516469243
179,-1.0901988,0.03563318,0.083849914,40.609417,-73.962296,0.0029582947,0.10614141,-0.049999926,2.1924708,-15.215471,1490516469310
180,-0.65485,0.00115,0.0848,40.609417,-73.96229,0.01755,-0.09645,0.057075,2.206543,-15.268103,1490516469377
181,-0.9477162,-0.0364667,0.08589973,40.609417,-73.96229,0.033658467,-0.018850138,0.019999996,2.2206154,-15.320736,1490516469443
182,-1.0716497,-0.00788324,0.11744977,40.609417,-73.96229,-0.037141867,0.04080012,0.012733325,2.2346878,-15.373367,1490516469510
183,-1.0273,0.02555,0.05895,40.609417,-73.96229,0.01285,0.054325,-0.0415,2.2487602,-15.425999,1490516469577
184,-0.9011671,-0.09576628,0.036850084,40.609417,-73.96228,0.032033127,-0.0081832595,0.040116705,2.2628326,-15.478632,1490516469643
185,-0.93146604,-0.035816833,0.11951691,40.609417,-73.96228,0.010241515,0.028708054,0.001083645,2.276905,-15.531263,1490516469710
186,-0.7803,-0.04505,0.0664,40.609417,-73.96228,0.010075,-0.1031,0.07705,2.2909775,-15.583897,1490516469777
187,-1.2374996,0.0043165404,0.059,40.609417,-73.96228,-0.0012166236,0.03883279,-0.0050245766,2.30505,-15.636528,1490516469843
188,-0.9120652,0.054733362,0.08559989,40.609417,-73.96227,0.009043446,0.028766053,-0.04562946,2.3191223,-15.689159,1490516469910
189,-0.8612,-0.0206,0.0704,40.609417,-73.96227,0.03967,-0.14566,0.15189,2.3331945,-15.741792,1490516469977
190,-1.1849331,-0.06313328,0.122533225,40.60928,-73.96227,-0.020656453,0.06010635,0.0015370862,2.34343,-15.798123,1490516470043
191,-0.9721324,0.013333191,0.114266515,40.60928,-73.96227,-0.033006586,0.026129594,0.0031235705,2.352021,-15.856039,1490516470110
192,-0.9102,0.0106,0.0744,40.60928,-73.962265,0.03425,-0.01288,0.02873,2.3606122,-15.913956,1490516470177
193,-0.8888669,-0.037866235,0.1097332,40.60928,-73.962265,0.0103502255,-0.017589815,0.041789778,2.369203,-15.97187,1490516470243
194,-0.9764668,-0.023933386,0.09959989,40.60928,-73.962265,-0.00987671,0.03549016,0.025176637,2.3777943,-16.029785,1490516470310
195,-1.1234,0.0254,0.0892,40.60928,-73.962265,0.00693,0.1111,-0.02917,2.386385,-16.087702,1490516470377
196,-0.8769343,-0.007666687,0.052333497,40.60928,-73.96226,0.020023178,0.016760387,0.011539859,2.3949761,-16.145618,1490516470443
197,-0.98060006,0.03559977,0.069800034,40.60928,-73.96226,0.02319661,-0.035189953,0.06479001,2.403567,-16.203535,1490516470510
198,-1.0044,0.0144,0.118,40.60928,-73.96226,-0.00901,0.01198,-0.03529,2.412158,-16.26145,1490516470577
199,-1.1100664,0.07353317,0.09393324,40.60928,-73.96226,-0.009246758,0.0166265,0.0043368055,2.420749,-16.319366,1490516470643
200,-1.0333326,0.05246666,0.091266885,40.60928,-73.96225,0.020043312,0.019663127,-0.052223157,2.4293401,-16.377281,1490516470710
201,-0.9886,0.0066,0.0626,40.60928,-73.96225,0.00396,-0.03108,-0.01143,2.437931,-16.435198,1490516470777
202,-1.0944669,0.029933728,0.07893336,40.60928,-73.96225,0.05980321,0.040929846,-0.03494997,2.446522,-16.493113,1490516470843
203,-0.95733327,-0.048466846,0.10159965,40.60928,-73.96225,-0.009589952,-0.008740044,-0.024276515,2.4551132,-16.55103,1490516470910
