,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-1.0647837,-0.10000025,-0.041399952,37.771866,-122.411575,0.036275383,-0.06129046,0.009558722,8.615193,-8.687896,1490132416825
36,-0.993,-0.0948,-0.06925,37.771866,-122.41157,0.011785,-0.016635,0.01769,8.613785,-8.686476,1490132416892
37,-1.0302664,-0.021983484,-0.10573354,37.771866,-122.41156,0.0075682434,-0.013386523,0.018119995,8.612376,-8.685056,1490132416958
38,-0.9863335,-0.03855578,-0.08022218,37.77179,-122.41155,0.0020762975,-0.024764994,0.0010810477,8.608115,-8.680757,1490132417025
39,-0.982,-0.06,-0.052,37.77179,-122.41155,-0.00914,-0.0218,0.00144,8.5991955,-8.671762,1490132417092
40,-0.9381334,-0.02019989,-0.02306659,37.77179,-122.411545,-0.024513625,0.020907283,-0.041773725,8.590277,-8.662768,1490132417158
41,-1.1472673,-0.13593322,-0.060533606,37.77179,-122.41154,0.07503405,-0.05674147,0.03334734,8.581358,-8.653774,1490132417225
42,-1.0406,0.0174,-0.1096,37.77179,-122.41153,0.02504,-0.02502,-0.01188,8.572439,-8.644779,1490132417292
43,-0.8931991,-0.033799928,-0.10086652,37.77179,-122.41152,0.03555388,0.10962741,0.026127044,8.5635195,-8.635785,1490132417358
44,-0.92459947,0.18340102,-0.17633344,37.77179,-122.411514,-0.022860864,-0.07773943,-0.089014016,8.554601,-8.626791,1490132417425
45,-1.0062,0.0644,-0.0868,37.77179,-122.41151,-0.01302,-0.0268,-0.06176,8.545682,-8.617798,1490132417492
46,-1.0594672,-0.14586669,-0.08173346,37.77179,-122.41151,0.015966505,-0.068813615,-0.0009200049,8.536763,-8.608803,1490132417558
47,-1.0105997,-0.009867102,-0.031199621,37.77179,-122.4115,-0.012879797,-0.03604704,0.000440448,8.527843,-8.599809,1490132417625
48,-1.0204,-0.058,-0.0788,37.77179,-122.41149,-0.03276,-0.04918,-0.04528,8.518925,-8.590815,1490132417692
49,-0.89839995,-0.052733276,-0.037200134,37.77179,-122.41148,-0.020060284,-0.046600316,-0.031500172,8.510006,-8.5818205,1490132417758
50,-0.98593354,-0.05973341,-0.112800255,37.77179,-122.411476,0.027873626,-0.053293873,0.013053626,8.501087,-8.572825,1490132417825
51,-0.957,-0.0776,-0.0286,37.77179,-122.41147,-0.03362,0.11082,-0.02016,8.492168,-8.563832,1490132417892
52,-0.9692664,0.021400085,-0.1318673,37.77179,-122.41147,0.007079928,-0.15793517,0.0011601856,8.48325,-8.554837,1490132417958
53,-1.0262672,0.20180014,-0.106866494,37.77171,-122.41146,-0.06406726,0.059320845,-0.07917378,8.466303,-8.537748,1490132418025
54,-0.9513,-0.26945,-0.09785,37.77171,-122.41145,-0.00318,-0.01821,0.02887,8.43626,-8.507452,1490132418092
55,-0.96736646,-0.021100512,-0.081499636,37.77171,-122.411446,0.08990199,0.026818702,0.05664839,8.406218,-8.477156,1490132418158
56,-1.1163999,-0.14410071,-0.16628303,37.77171,-122.41144,0.015540371,-0.13647918,0.061117347,8.376175,-8.446859,1490132418225
57,-1.01755,0.05545,-0.1845,37.77171,-122.41143,0.104625,-0.20941,0.024725,8.346132,-8.416563,1490132418292
58,-1.1229856,0.15141644,-0.16293243,37.77171,-122.41143,0.12597185,-0.028731348,0.03431633,8.316089,-8.386266,1490132418358
59,-1.0310838,0.16815095,-0.08890002,37.77171,-122.41142,-0.064368136,-0.09922573,-0.123169765,8.286046,-8.35597,1490132418425
60,-0.92305,-0.0423,-0.07765,37.77171,-122.411415,-0.033545,0.089725,-0.039725,8.256003,-8.325674,1490132418492
61,-0.83616567,0.047384728,-0.32088438,37.77171,-122.41141,-0.21108404,0.051340092,-0.10816067,8.22596,-8.295378,1490132418558
62,-0.9212816,-0.42830262,-0.004398193,37.77171,-122.4114,-0.014139801,-0.20442432,0.08556751,8.195917,-8.265081,1490132418625
63,-1.0137,-0.28345,-0.1095,37.77171,-122.4114,0.02722,-0.015605,0.17331,8.1658745,-8.234785,1490132418692
64,-1.1409156,0.2622503,-0.2691503,37.77171,-122.41139,-0.057594746,0.09424364,-0.18074813,8.135832,-8.204489,1490132418758
65,-0.8025158,0.122768186,-0.03250012,37.77171,-122.411385,0.09438884,0.03329564,-0.17839041,8.105789,-8.174191,1490132418825
66,-0.93555,0.07335,-0.10545,37.77171,-122.41138,-0.08352,-0.10535,-0.177805,8.075747,-8.143895,1490132418892
67,-0.89493436,-0.111333005,-0.4481193,37.77171,-122.41137,-0.09589925,-0.27489132,-0.0076917433,8.045703,-8.113599,1490132418958
68,-0.53457975,-0.06801642,-0.3505344,37.771637,-122.41137,0.29949325,0.11992439,0.20467904,8.0035305,-8.071071,1490132419025
69,-0.9678,-0.0426,-0.343,37.771637,-122.41136,0.13690476,0.010685714,0.07585714,7.9415674,-8.008584,1490132419092
70,-0.9084347,0.010266919,-0.26700062,37.771637,-122.411354,0.023866633,-0.03216705,-0.0753667,7.879604,-7.946098,1490132419158
71,-0.99983346,-0.22376713,-0.081167296,37.771637,-122.411354,-0.044449724,-0.0061829165,-0.12061701,7.8176403,-7.8836117,1490132419225
72,-0.9918,-0.1807,-0.2623,37.771637,-122.41135,0.0123,-0.0585,0.0059,7.755677,-7.821125,1490132419292
73,-1.069168,-0.016500061,-0.13860005,37.771637,-122.41134,0.017699974,-0.107700616,0.074483365,7.693713,-7.758639,1490132419358
74,-1.0061995,-0.2888994,-0.06300073,37.771637,-122.41133,-0.0010993042,-0.009883175,0.013100725,7.63175,-7.6961527,1490132419425
75,-0.9719,-0.1755,-0.1264,37.771637,-122.41133,-0.00395,-0.0053,0.0256,7.569787,-7.633667,1490132419492
76,-0.89739984,-0.09506682,-0.14976698,37.771637,-122.41132,0.0013664819,-0.019667456,0.066950135,7.5078235,-7.5711803,1490132419558
77,-0.8753992,-0.038366713,-0.1649663,37.771637,-122.411316,0.002400044,0.04753305,0.03848349,7.44586,-7.5086937,1490132419625
78,-0.9973,-0.0809,-0.333,37.771637,-122.411316,-0.0601,0.0594,-0.0473,7.3838964,-7.4462075,1490132419692
79,-1.0048661,-0.13506584,-0.22320047,37.771637,-122.41131,-0.09785083,0.103033856,-0.063467845,7.3219333,-7.3837214,1490132419758
80,-1.0192,-0.005500061,-0.18389986,37.771637,-122.4113,-0.013400835,-0.059900783,0.030599248,7.2599697,-7.321235,1490132419825
81,-0.8491,0.1456,-0.1968,37.771637,-122.4113,-0.09685,0.04115,5e-05,7.1980066,-7.258749,1490132419892
82,-1.2496011,0.20456627,-0.25759882,37.771637,-122.41129,0.08118428,0.10655186,-0.050816324,7.136043,-7.196263,1490132419958
83,-1.118668,0.29713017,-0.25956538,37.771576,-122.411285,-0.2929867,-0.04501537,-0.42468756,7.0927143,-7.1509714,1490132420025
84,-0.8775,0.26925,-0.184,37.771576,-122.411285,-0.089680955,-0.06244762,-0.20340952,7.079789,-7.1337347,1490132420092
85,-0.7925002,-0.062081654,-0.017835181,37.771576,-122.41128,-0.0950344,-0.25864533,-0.19762407,7.0668645,-7.116498,1490132420158
86,-0.89416707,0.024833765,0.03666597,37.771576,-122.41127,0.004953091,-0.0012323975,-0.14330366,7.05394,-7.0992613,1490132420225
87,-0.94325,0.07575,-0.08975,37.771576,-122.41126,-0.17962,0.079925,-0.22104,7.0410147,-7.0820246,1490132420292
88,-0.9868324,-0.021831958,-0.060917713,37.771576,-122.41126,-0.14339413,0.09955805,-0.20905563,7.02809,-7.064788,1490132420358
89,-1.0371667,-0.1257495,-0.10108319,37.771576,-122.411255,0.056688823,0.030753018,-0.028449401,7.0151653,-7.047551,1490132420425
90,-0.9145,-0.12475,-0.1345,37.771576,-122.41125,-0.017535,0.05602,-0.040545,7.0022407,-7.0303144,1490132420492
91,-1.0521667,-0.19641636,-0.16049959,37.771576,-122.41124,-0.041107435,-0.08197304,-0.047260825,6.989316,-7.0130777,1490132420558
92,-1.0103333,-0.0051664794,-0.12416643,37.771576,-122.41124,0.02696163,-0.085849866,0.026714891,6.976391,-6.995841,1490132420625
93,-0.95625,0.03725,-0.114,37.771576,-122.41123,0.06356,-0.03864,0.008005,6.9634657,-6.9786043,1490132420692
94,-0.8340812,-0.10424906,-0.043167457,37.771576,-122.411224,-0.09921394,0.07694134,0.0063062157,6.950541,-6.9613676,1490132420758
95,-0.9716666,-0.1422501,-0.1038325,37.771576,-122.41122,-0.050409578,0.15402345,-0.008504337,6.9376163,-6.944131,1490132420825
96,-1.11825,-0.0625,-0.248,37.771576,-122.41122,0.047185,0.055285,0.001215,6.924692,-6.926894,1490132420892
97,-1.0345005,0.025667578,-0.2661674,37.771576,-122.41121,-0.07006104,-0.05077467,-0.124196194,6.9117665,-6.9096575,1490132420958
98,-0.8827512,-0.11875013,-0.15425001,37.771507,-122.4112,-0.076012254,0.023358772,-0.10677925,6.8962274,-6.89145,1490132421025
99,-1.1055,-0.1325,-0.06675,37.771507,-122.411194,0.04011,-0.05914,0.063455,6.8764215,-6.8716574,1490132421092
100,-0.92660064,-0.00540072,-0.1785334,37.771507,-122.411194,0.07610019,-0.1910278,0.08336066,6.856615,-6.851866,1490132421158
101,-1.0209998,-0.05299933,-0.091533475,37.771507,-122.41119,0.053147286,-0.12629376,0.09802768,6.836809,-6.832073,1490132421225
102,-1.078,0.0128,-0.0762,37.771507,-122.41118,-0.02018,-0.007,-0.01486,6.8170037,-6.8122816,1490132421292
103,-1.0359335,-0.029866407,-0.08413323,37.771507,-122.41118,-0.020773431,0.013273572,-0.037180007,6.7971973,-6.792489,1490132421358
104,-0.90960056,-0.02146665,-0.08340026,37.771507,-122.41117,-0.0033733654,-0.011073299,-0.055986967,6.777392,-6.772697,1490132421425
105,-0.9684,0.003,-0.1304,37.771507,-122.41116,-0.0004,-0.02078,-0.0254,6.757586,-6.752905,1490132421492
106,-0.94440013,-0.041533276,-0.106933326,37.771507,-122.41116,-0.011019879,-0.0021733642,-0.022079956,6.73778,-6.733113,1490132421558
107,-0.95993346,-0.015200159,-0.16519943,37.771507,-122.411156,-0.028586825,-0.051007167,-0.02091337,6.7179737,-6.7133207,1490132421625
108,-0.9876,-0.0452,-0.118,37.771507,-122.41115,0.0059,0.00122,-0.02046,6.698168,-6.693528,1490132421692
109,-0.99479985,-0.009933081,-0.110267006,37.771507,-122.41115,-0.024466742,0.009366901,-0.024453515,6.6783624,-6.673736,1490132421758
110,-0.96766675,-0.025266796,-0.07566669,37.771507,-122.41114,0.012553305,0.02674678,-0.017313577,6.658556,-6.6539445,1490132421825
111,-0.9704,-0.0242,-0.1244,37.771507,-122.41113,-0.00456,-0.01822,0.0004,6.638751,-6.6341524,1490132421892
112,-0.986133,-0.005733301,-0.09386696,37.771507,-122.41113,0.0025066528,0.029360345,-0.0130601255,6.6189446,-6.61436,1490132421958
113,-0.9736,-0.04579984,-0.0720003,37.771446,-122.411125,0.014453337,-0.047660142,0.0037400953,6.602365,-6.5977917,1490132422025
114,-0.9984,-0.0342,-0.0718,37.771446,-122.41112,-0.00522,-0.03352,0.0064,6.591047,-6.586481,1490132422092
115,-0.98120594,-0.037730273,-0.13072978,37.771446,-122.41112,0.0002969064,-0.019444142,-0.029134957,6.5797296,-6.5751715,1490132422158
116,-0.98981667,-0.050816663,-0.11848316,37.771446,-122.41111,0.02989853,-0.008418158,0.027345136,6.568412,-6.563862,1490132422225
117,-0.9958,-0.00765,-0.0766,37.771446,-122.41111,-0.001585,-0.002085,-0.01124,6.557094,-6.552552,1490132422292
118,-0.99,-0.055966917,-0.12593335,37.771446,-122.4111,0.01568507,-0.036251597,-0.008533277,6.5457764,-6.541242,1490132422358
119,-0.98561686,-0.0022000489,-0.12899975,37.771446,-122.411095,0.008470007,0.0013654236,0.009333398,6.534459,-6.5299325,1490132422425
120,-0.9688,-0.01735,-0.12085,37.771446,-122.411095,-0.009995,-0.030695,-0.033995,6.5231414,-6.518623,1490132422492
121,-1.0096164,-0.00023303223,-0.11406641,37.771446,-122.41109,-0.009111808,-0.03170832,-0.041408613,6.5118237,-6.5073133,1490132422558
122,-1.0499161,-0.010500366,-0.14341632,37.771446,-122.41108,-0.044626903,-0.014391669,-0.053008478,6.5005064,-6.496003,1490132422625
123,-1.00305,-0.05205,-0.12905,37.771446,-122.41108,0.02712,-0.02316,-0.03261,6.489188,-6.484693,1490132422692
124,-0.9484663,-0.036400147,-0.093333006,37.771446,-122.41107,-0.00868141,-0.01637863,-0.0009914612,6.477871,-6.473384,1490132422758
125,-1.0353659,-0.019316541,-0.089716636,37.771446,-122.41107,0.038778532,-0.09730738,0.023433642,6.4665527,-6.462074,1490132422825
126,-0.9928,-0.04325,-0.09065,37.771446,-122.411064,0.02193,-0.02303,0.001335,6.455236,-6.450764,1490132422892
127,-1.0319333,0.00689978,-0.031350035,37.771446,-122.41106,0.031550135,0.0049505737,-0.0062049036,6.443918,-6.439454,1490132422958
128,-1.0056827,-0.0804667,-0.124616615,37.77139,-122.41106,0.011180225,-0.07623033,0.00995376,6.430988,-6.426533,1490132423025
129,-0.9427,-0.06245,-0.0382,37.77139,-122.41105,-0.01542,0.00615,-0.010815,6.415426,-6.4109817,1490132423092
130,-1.0045234,-0.039063048,-0.080301605,37.77139,-122.41104,-0.014174723,0.009595606,-0.024958821,6.399864,-6.395431,1490132423158
131,-0.970667,0.015633117,-0.10636664,37.77139,-122.41104,-0.015289999,0.046166454,-0.041236475,6.384302,-6.37988,1490132423225
132,-0.9825,0.0692,-0.1593,37.77139,-122.41103,0.00789,-0.05036,-0.04018,6.3687406,-6.3643293,1490132423292
133,-1.0077667,-0.05170023,-0.101032995,37.77139,-122.411026,0.020983417,-0.04727982,-0.006416571,6.353179,-6.348778,1490132423358
134,-0.9460001,-0.022333374,-0.13066675,37.77139,-122.411026,-0.0014733301,-0.06883626,-0.0055133593,6.337617,-6.333227,1490132423425
135,-1.0077,-0.0074,-0.1081,37.77139,-122.41102,0.01164,-0.02121,0.00806,6.322056,-6.317676,1490132423492
136,-0.97783333,-0.030566907,-0.077600025,37.77139,-122.41102,0.020446615,-0.038579844,-0.014773381,6.3064938,-6.302125,1490132423558
137,-1.0041,-0.013933471,-0.054700013,37.77139,-122.41101,-0.008506546,-0.0004532788,-0.006856588,6.2909317,-6.2865744,1490132423625
138,-0.93,-0.042,-0.1141,37.77139,-122.411,0.00173,-0.00263,-0.03946,6.27537,-6.271023,1490132423692
139,-0.99520016,-0.033766832,-0.13123317,37.77139,-122.411,0.017673356,-0.019013584,0.0052733934,6.2598085,-6.255472,1490132423758
140,-1.0097001,-0.007333374,-0.089266725,37.77139,-122.410995,0.017019954,0.027053023,-0.013346624,6.2442465,-6.239921,1490132423825
141,-1.012,-0.0656,-0.1009,37.77139,-122.41099,0.0013,-0.05971,-0.01792,6.228685,-6.2243705,1490132423892
142,-1.0000331,0.052433338,-0.13383356,37.77139,-122.41099,-0.01973319,-0.028330546,-0.016719839,6.2131233,-6.2088194,1490132423958
143,-0.94803375,-0.07966602,-0.10816681,37.77133,-122.41098,0.06140966,0.028506069,0.005476261,6.19792,-6.1936264,1490132424025
144,-1.0608,-0.0451,-0.117,37.77133,-122.41098,0.0146,-0.04635,0.0243,6.1833014,-6.179018,1490132424092
145,-0.9737331,-0.022199927,-0.07363351,37.77133,-122.41097,-0.007636654,-0.03406015,-0.02270339,6.168683,-6.1644096,1490132424158
146,-0.9532217,-0.13609487,-0.10084099,37.77133,-122.410965,0.075767785,-0.07702359,0.061424777,6.1540637,-6.149801,1490132424225
147,-1.00535,0.01495,-0.13215,37.77133,-122.410965,0.01035,-0.059525,0.019525,6.1394453,-6.135193,1490132424292
148,-0.9652001,-0.096,-0.08699976,37.77133,-122.41096,0.017049734,0.008700279,-0.010266807,6.1248264,-6.1205835,1490132424358
149,-1.0014,0.00821654,-0.103800096,37.77133,-122.41096,-0.02373316,-0.0036584777,-0.05525795,6.1102085,-6.1059756,1490132424425
150,-1.0243,-0.0281,-0.1323,37.77133,-122.41095,-0.010775,-0.013125,-0.03315,6.0955896,-6.0913672,1490132424492
151,-1.0099331,-0.04021647,-0.11209992,37.77133,-122.41094,-0.003258324,0.0054746154,-0.02008322,6.0809712,-6.076759,1490132424558
152,-0.9441835,-0.030983118,-0.08620015,37.77133,-122.41094,0.044591315,-0.032283127,0.021407962,6.0663524,-6.06215,1490132424625
153,-1.016,-0.02495,-0.10615,37.77133,-122.410934,0.0245,-0.02945,0.012375,6.0517335,-6.0475416,1490132424692
154,-0.9584505,-0.05703347,-0.06984999,37.77133,-122.410934,0.024741637,-0.035158664,0.004266792,6.037115,-6.032933,1490132424758
155,-0.9833834,-0.011116711,-0.07113335,37.77133,-122.41093,-0.009374823,-0.037691645,-0.0087581845,6.0224967,-6.018325,1490132424825
156,-0.998,0.0013,-0.10005,37.77133,-122.41092,0.0134,0.002825,-0.01565,6.007878,-6.0037165,1490132424892
157,-0.9838832,-0.0014001953,-0.12195016,37.77133,-122.41092,0.018850207,0.0023746009,-0.011308107,5.993259,-5.989108,1490132424958
158,-0.9832165,-0.023166383,-0.12633325,37.771275,-122.41091,0.05329142,-0.015383284,0.030908007,5.981495,-5.9752197,1490132425025
159,-1.0579,-0.1275,-0.1036,37.771275,-122.41091,0.03155,-0.064275,0.034025,5.974386,-5.9625063,1490132425092
160,-0.97018325,0.022033472,-0.091066696,37.771275,-122.410904,-0.013450013,-0.033100225,-0.05732537,5.9672785,-5.9497933,1490132425158
161,-0.9565667,-0.02443357,-0.12809959,37.771275,-122.4109,-0.008733648,-0.047733076,-0.031658523,5.9601707,-5.9370804,1490132425225
162,-0.965,0.024,-0.067,37.771275,-122.4109,-0.00578,-0.02478,0.01294,5.9530625,-5.924367,1490132425292
163,-0.9763331,-0.004666736,-0.090333275,37.771275,-122.41089,0.0125999935,-0.008273031,0.003413286,5.9459543,-5.9116535,1490132425358
164,-0.97999984,-0.029000036,-0.084000014,37.771275,-122.41089,0.005586782,-0.03383297,-0.0042866357,5.938846,-5.8989406,1490132425425
165,-0.927,0.009,-0.082,37.771275,-122.41088,0.00828,-0.01656,-0.04094,5.931739,-5.8862276,1490132425492
166,-0.963,-0.05333351,-0.1176663,37.771275,-122.41087,0.0096868295,-0.025026737,0.0064734644,5.92463,-5.873514,1490132425558
167,-0.951,-0.004666675,-0.08533304,37.771275,-122.41087,0.002686654,-0.00058665406,0.007893281,5.9175224,-5.8608017,1490132425625
168,-1.009,-0.024,-0.01,37.771275,-122.410866,0.03698,-0.00538,-0.01366,5.9104137,-5.848088,1490132425692
169,-0.9500001,-0.02533324,-0.09733324,37.771275,-122.410866,-0.015379851,-0.010200226,0.0025334596,5.903306,-5.835375,1490132425758
170,-0.99433315,-0.004666553,-0.11099991,37.771275,-122.41086,0.019220058,0.010266498,-0.014586562,5.896198,-5.822662,1490132425825
171,-0.98,-0.004,-0.038,37.771275,-122.41086,0.00418,-0.0072,-0.00464,5.88909,-5.809949,1490132425892
172,-1.0033333,0.008666467,-0.07466674,37.771275,-122.41085,0.026259977,-0.03493963,-0.017233368,5.881982,-5.7972355,1490132425958
173,-1.0013332,-0.054999758,-0.022333642,37.771225,-122.41084,0.02084005,-0.025980173,-0.027473228,5.877936,-5.789709,1490132426025
174,-0.929,-0.018,-0.058,37.771225,-122.41084,-0.00254,-0.02286,0.00442,5.8788857,-5.7906446,1490132426092
175,-0.9450005,-0.012333483,-0.06866663,37.771225,-122.410835,0.0163,-0.036820393,-0.0030064539,5.8798356,-5.7915807,1490132426158
176,-0.9829998,0.0026666503,-0.08733358,37.771225,-122.410835,0.0005132971,-0.045953017,-0.004773351,5.8807855,-5.7925158,1490132426225
177,-0.997,0.005,-0.094,37.771225,-122.41083,0.01702381,-0.0009142857,-0.019404761,5.881736,-5.793452,1490132426292
178,-0.9987333,-0.047733545,-0.077,37.771225,-122.41082,0.008503357,-0.045748066,0.0078033814,5.8826857,-5.794387,1490132426358
179,-0.9822832,0.014600293,-0.07421671,37.771225,-122.41082,0.01756815,-0.080629595,0.007271566,5.8836355,-5.7953234,1490132426425
180,-1.01305,-0.03095,-0.1162,37.771225,-122.41081,0.04275,-0.05725,0.012335,5.8845854,-5.796259,1490132426492
181,-1.0069,-0.011066553,-0.09474994,37.771225,-122.41081,-0.011878449,-0.016499951,-0.0071902224,5.8855352,-5.7971945,1490132426558
182,-0.96446687,-0.012233325,-0.081166625,37.771225,-122.410805,-0.0032749085,-0.01819489,-0.037106637,5.886485,-5.79813,1490132426625
183,-1.03685,-0.03085,-0.0153,37.771225,-122.410805,0.008545,-0.067535,0.009265,5.887435,-5.7990656,1490132426692
184,-0.97108346,-0.007166382,-0.06801688,37.771225,-122.4108,-0.005343567,-0.008673413,-0.02221518,5.888385,-5.800001,1490132426758
185,-0.96391666,-0.049366478,-0.098650135,37.771225,-122.41079,0.0097183585,-0.031561635,-0.04258314,5.889335,-5.800937,1490132426825
186,-0.95085,-0.01185,-0.04585,37.771225,-122.41079,-0.034685,-0.002305,-0.015215,5.890285,-5.801873,1490132426892
187,-0.9847502,-0.00096672366,-0.056950085,37.771225,-122.41078,0.009624811,-0.047028657,-0.02170158,5.891235,-5.8028083,1490132426958
188,-0.99469995,-0.0111832395,-0.028550452,37.77117,-122.41078,0.012798183,0.027954586,-0.0025966333,5.8943505,-5.8058777,1490132427025
189,-0.9386,-0.04625,-0.0229,37.77117,-122.410774,0.002235,-0.042255,-0.01538,5.9009995,-5.812427,1490132427092
190,-0.9699168,-0.032083437,-0.08813286,37.77117,-122.41077,0.004839917,-0.052538604,-0.013223498,5.9076495,-5.818977,1490132427158
191,-0.9966504,-0.011200097,-0.07234987,37.77117,-122.41077,-0.016268248,-0.004776775,-0.020218212,5.9142985,-5.825526,1490132427225
192,-0.9830476,0.0064761904,-0.043,37.77117,-122.41076,0.02519,0.02155,-0.01418,5.920948,-5.8320756,1490132427292
193,-0.9862,-0.04986682,-0.03856659,37.77117,-122.41076,0.0053365882,-0.016790077,0.016146658,5.927597,-5.838625,1490132427358
194,-1.0017997,0.0059333984,-0.05439985,37.77117,-122.41075,-0.00073326414,-0.04130663,0.019616693,5.934247,-5.845175,1490132427425
195,-0.967,-0.0234,-0.0487,37.77117,-122.41074,0.00018,-0.02384,-0.01486,5.940896,-5.8517246,1490132427492
196,-0.98696685,-0.002000122,-0.06923322,37.77117,-122.41074,0.014380093,0.0022631555,0.008906879,5.947546,-5.858274,1490132427558
197,-1.009733,0.005200171,-0.0634667,37.77117,-122.410736,0.028299939,-0.030860035,-0.004400061,5.954195,-5.8648233,1490132427625
198,-1.0518,-0.04,-0.0872,37.77117,-122.410736,0.02673,-0.09487,-0.00856,5.960844,-5.8713727,1490132427692
199,-1.010033,-0.026333252,-0.08253332,37.77117,-122.41073,-0.014289991,-0.043710142,-0.008043468,5.9674935,-5.877922,1490132427758
