,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.003,-0.034,0.147,40.694168,-73.81226,0.0224,-0.0255,0.0023,0.4247786,-1.0255063,1489839991335
1,0.9936666,-0.035999976,0.1536667,40.694168,-73.81226,0.025503254,-0.013005065,0.0020283582,0.4247786,-1.0255063,1489839991401
2,0.97833335,-0.033666637,0.17299996,40.694168,-73.81226,0.014710066,-0.019099854,-0.002886709,0.4247786,-1.0255063,1489839991468
3,0.9827,-0.0347,0.2085,40.694168,-73.81226,0.00967,-0.02442,0.00263,0.4247786,-1.0255063,1489839991535
4,0.9792667,-0.0362667,0.22728334,40.694168,-73.81226,0.017129987,-0.0057333983,0.016080016,0.4247786,-1.0255063,1489839991601
5,0.98101664,-0.03624994,0.20539995,40.694168,-73.81226,0.011863363,-0.01762333,-0.0059066233,0.4247786,-1.0255063,1489839991668
6,1.0031,-0.041,0.2085,40.694168,-73.81226,0.01244,-0.02013,-0.00199,0.4247786,-1.0255063,1489839991735
7,0.9839501,-0.03440005,0.21783337,40.694168,-73.81226,0.025336565,-0.03313669,-0.001733313,0.4247786,-1.0255063,1489839991801
8,0.9819333,-0.037916686,0.21775006,40.694168,-73.81226,0.030193316,-0.0150467185,-0.0005466455,0.4247786,-1.0255063,1489839991868
9,0.9892,-0.0412,0.2257,40.694168,-73.81226,0.02135,-0.02643,-0.00251,0.4247786,-1.0255063,1489839991935
10,0.98495007,-0.032416686,0.22271666,40.694168,-73.81226,0.015583307,-0.022833398,0.00082334597,0.4261971,-1.0289309,1489839992001
11,1.0045666,-0.031549964,0.208,40.694168,-73.81226,0.017196689,-0.018673358,0.0014866797,0.46165904,-1.1145436,1489839992068
12,1.0091,-0.0468,0.2102,40.694168,-73.81226,0.01782,-0.01882,0.00969,0.4971211,-1.2001565,1489839992135
13,0.9725833,-0.03913335,0.22588329,40.694168,-73.81226,0.01833669,-0.0077934326,-0.0009199829,0.5325831,-1.2857693,1489839992201
14,0.96954995,-0.050099928,0.22241656,40.694168,-73.81226,0.010193315,-0.019003311,-0.01661332,0.568045,-1.371382,1489839992268
15,0.99335,-0.0352,0.20855,40.694168,-73.81226,0.01538,-0.02682,0.00585,0.60350704,-1.456995,1489839992335
16,0.9898998,-0.022966614,0.20920007,40.694168,-73.81226,0.028654952,-0.0065849354,0.0069933156,0.6389691,-1.5426079,1489839992401
17,0.9731333,-0.033933397,0.22360003,40.694168,-73.81226,0.019908369,-0.030854974,0.016148334,0.6744311,-1.6282206,1489839992468
18,0.9606,-0.0318,0.2256,40.694168,-73.812256,0.01925,-0.018955,0.009235,0.7098931,-1.7138335,1489839992535
19,0.9774667,-0.06910004,0.20463336,40.694168,-73.812256,0.007785057,-0.023556624,0.0046766284,0.7453551,-1.7994463,1489839992601
20,0.9883666,-0.07960002,0.20166662,40.694168,-73.812256,0.008708441,-0.025961688,-0.0015566528,0.78081703,-1.8850591,1489839992668
21,1.0047,-0.0528,0.1953,40.694168,-73.812256,0.01957,-0.027195,-0.023475,0.8162791,-1.9706719,1489839992735
22,0.9981667,-0.046599977,0.17983331,40.694168,-73.812256,0.021468345,-0.050714992,-0.029094987,0.85174114,-2.056285,1489839992801
23,0.99403334,-0.038100086,0.17073347,40.694168,-73.812256,0.032993287,-0.03277171,-0.010795013,0.88720304,-2.1418977,1489839992868
24,0.9596,-0.0079,0.1647,40.694168,-73.812256,0.01874,-0.02035,-0.00734,0.9226651,-2.2275105,1489839992935
25,0.9779666,-0.018900085,0.1644334,40.694153,-73.812256,0.012156697,-0.026436545,-0.007409978,0.9569845,-2.3102481,1489839993001
26,1.0088999,-0.03620005,0.1294667,40.694153,-73.812256,0.01758667,-0.025486792,0.0030684022,0.96388274,-2.323984,1489839993068
27,1.0089,-0.0233,0.1177,40.694153,-73.812256,0.025135,-0.00139,0.00053,0.970781,-2.3377197,1489839993135
28,0.9775001,-0.0471333,0.123233214,40.694153,-73.812256,0.03332826,-0.010790168,-0.0062399367,0.97767925,-2.3514552,1489839993201
29,0.9808499,-0.043450013,0.0958667,40.694153,-73.81225,0.013719966,-0.031866528,-0.005673385,0.9845774,-2.3651907,1489839993268
30,0.9823,-0.0539,0.05165,40.694153,-73.81225,0.0062,-0.05022,-0.01024,0.99147564,-2.3789263,1489839993335
31,1.01535,-0.056966577,0.057833374,40.694153,-73.81225,0.016893385,-0.057279803,-0.008520003,0.99837387,-2.392662,1489839993401
32,1.0061501,-0.036833376,0.0541333,40.694153,-73.81225,0.01972667,-0.036626793,0.006793424,1.0052722,-2.4063976,1489839993468
33,1.01115,-0.0182,0.0224,40.694153,-73.81225,0.02048,-0.04644,-0.032,1.0121703,-2.420133,1489839993535
34,1.0086001,-0.011566724,0.028366676,40.694153,-73.81225,0.02635325,-0.045113347,-0.008453274,1.0190686,-2.433869,1489839993601
35,0.99533325,-0.025399903,0.0378667,40.694153,-73.81225,0.022626646,-0.015799927,0.009073311,1.0259668,-2.4476047,1489839993668
36,0.9537,-0.0494,0.06395,40.694153,-73.81225,0.01632,0.0178,-0.02002,1.032865,-2.4613402,1489839993735
37,0.98171663,-0.03601671,0.06221676,40.694153,-73.81225,0.012479978,0.0011732776,-0.026233295,1.0397632,-2.4750757,1489839993801
38,1.0079334,-0.04329993,0.056483336,40.694153,-73.81225,0.016766755,-0.011133264,-0.0037866957,1.0466615,-2.4888115,1489839993868
39,1.01695,-0.02385,0.05315,40.694153,-73.81224,0.01484,-0.02892,-0.00556,1.0535597,-2.502547,1489839993935
40,0.9898,-0.0041000242,0.08191669,40.694134,-73.81224,0.022293294,-0.01690003,-0.0049932995,1.0605593,-2.5165,1489839994001
41,0.9615556,-0.02379355,0.10339677,40.694134,-73.81224,0.018150022,-0.004633247,-0.004808346,1.0699922,-2.535671,1489839994068
42,0.9814,-0.0312,0.1092,40.694134,-73.81224,0.013225,-0.003725,-0.009125,1.0794252,-2.554842,1489839994135
43,1.0002668,-0.033266734,0.10553323,40.694134,-73.81224,0.010733399,-0.04732503,0.013083347,1.088858,-2.5740128,1489839994201
44,0.9915333,-0.0504666,0.10506661,40.694134,-73.81224,0.00965829,-0.025649905,0.00883332,1.0982909,-2.5931838,1489839994268
45,0.994,-0.0478,0.0952,40.694134,-73.81224,0.01785,-0.009075,-0.012275,1.1077238,-2.6123548,1489839994335
46,1.0072666,-0.044266734,0.072266735,40.694134,-73.81224,0.015849978,-0.038633246,-0.013883342,1.1171567,-2.6315255,1489839994401
47,0.9964666,-0.031933326,0.07539999,40.694134,-73.81224,0.016858367,-0.026033359,-0.006241666,1.1265898,-2.6506968,1489839994468
48,0.9904,-0.034,0.0926,40.694134,-73.81223,0.021675,-0.00615,-0.021325,1.1360226,-2.6698675,1489839994535
49,0.9963333,-0.035266615,0.11853329,40.694134,-73.81223,0.0034334376,-0.029975008,-0.012508319,1.1454556,-2.6890385,1489839994601
50,1.0011334,-0.009133289,0.10546654,40.694134,-73.81223,0.0056666844,-0.02672501,-5.8363035e-05,1.1548884,-2.7082095,1489839994668
51,1.0074,-0.0252,0.09,40.694134,-73.81223,0.01875,-0.031875,0.01075,1.1643213,-2.7273803,1489839994735
52,0.9829999,-0.027533289,0.10940001,40.694134,-73.81223,0.03334157,-0.0149,-0.00483333,1.1737542,-2.7465513,1489839994801
53,1.0045333,-0.023666749,0.095666684,40.694134,-73.81223,0.0256,-0.021949982,0.0017166625,1.1831871,-2.7657223,1489839994868
54,0.99404764,-0.035666667,0.12576191,40.694134,-73.81223,0.024085714,-0.016528571,0.0011,1.19262,-2.784893,1489839994935
55,0.9739168,-0.02833335,0.12149998,40.694107,-73.81223,0.01788664,-0.025890047,0.0013400171,1.2025162,-2.805258,1489839995001
56,0.9946666,-0.032166675,0.122333445,40.694107,-73.812225,0.025159957,-0.026986698,0.006390026,1.2235291,-2.8542774,1489839995068
57,0.987,-0.02175,0.1525,40.694107,-73.812225,0.02143,-0.00157,-0.00016,1.2445421,-2.903297,1489839995135
58,0.99608326,-0.03441664,0.1489167,40.694107,-73.812225,0.012003395,-0.02355323,0.011449957,1.2655549,-2.9523163,1489839995201
59,0.981,-0.054333348,0.16049998,40.694107,-73.812225,0.012386636,-0.018733338,-0.0028433118,1.2865678,-3.0013356,1489839995268
60,0.983,-0.049,0.1615,40.694107,-73.812225,0.00914,-0.02513,-0.0084,1.3075807,-3.050355,1489839995335
61,0.9935834,-0.025416687,0.16541664,40.694107,-73.812225,0.003440017,-0.026953377,-0.008286641,1.3285937,-3.0993745,1489839995401
62,1.0028334,-0.02866665,0.15066665,40.694107,-73.812225,0.008253359,-0.029176649,0.004739983,1.3496065,-3.1483939,1489839995468
63,0.99525,-0.01775,0.13525,40.694107,-73.812225,0.0194,-0.02186,0.00063,1.3706195,-3.1974132,1489839995535
64,1.0039166,-0.0154999755,0.14250003,40.694107,-73.81222,0.020126658,-0.0148,0.004576688,1.3916324,-3.2464325,1489839995601
65,0.98524994,-0.035916638,0.15499996,40.694107,-73.81222,0.01019661,-0.014160078,0.014093354,1.4126453,-3.295452,1489839995668
66,0.97375,-0.03075,0.16475,40.694107,-73.81222,0.0058,-0.01812,0.01075,1.4336582,-3.3444715,1489839995735
67,0.98059994,-0.036566734,0.16276664,40.694107,-73.81222,0.012679394,-0.01723645,-0.0007682861,1.454671,-3.3934908,1489839995801
68,0.9910333,-0.04053335,0.15343337,40.694107,-73.81222,0.013783338,-0.023661649,-0.012948329,1.4756839,-3.4425101,1489839995868
69,1.0074,-0.0377,0.1334,40.694107,-73.81222,0.01818,-0.03141,-0.003405,1.496697,-3.4915295,1489839995935
70,1.0040333,-0.03203334,0.12596667,40.69408,-73.81221,0.02324004,-0.036863416,0.009673364,1.517865,-3.5407145,1489839996001
71,0.9749,-0.053766735,0.13370004,40.69408,-73.81221,0.013971627,-0.016770016,-0.015011637,1.542755,-3.593868,1489839996068
72,0.9904,-0.0131,0.1376,40.69408,-73.81221,-0.002795,-0.01286,-0.0213,1.5676454,-3.6470218,1489839996135
73,0.94476676,0.016133105,0.15560007,40.69408,-73.81221,-0.006050061,0.012470056,-0.004421637,1.5925356,-3.7001753,1489839996201
74,0.9589999,-0.02943324,0.14303316,40.69408,-73.81221,-0.003803269,-0.028125104,-0.008384948,1.6174257,-3.7533288,1489839996268
75,1.0119,-0.0128,0.1295,40.69408,-73.81221,0.01107,-0.033125,-0.00418,1.6423159,-3.8064823,1489839996335
76,1.0297999,-0.023899987,0.14159995,40.69408,-73.8122,0.015536731,-0.038041707,0.013755036,1.6672063,-3.8596358,1489839996401
77,0.9995666,-0.052299965,0.16686672,40.69408,-73.8122,-0.0047367406,-0.023981728,-0.0059282994,1.6920965,-3.9127896,1489839996468
78,0.9796,-0.0276,0.1857,40.69408,-73.8122,0.005455,0.000875,-0.004935,1.7169867,-3.9659433,1489839996535
79,0.9906666,-0.015499939,0.1548001,40.69408,-73.8122,0.016956702,-0.043031804,0.0042466796,1.7418768,-4.019097,1489839996601
80,0.9750166,-0.040616736,0.19476677,40.69408,-73.8122,0.0107599,-0.012493256,0.0014933106,1.766767,-4.0722504,1489839996668
81,0.95985,-0.06185,0.2057,40.69408,-73.812195,0.01606,-0.0304,-0.01114,1.7916572,-4.125404,1489839996735
82,0.97129995,0.0029666747,0.19053344,40.69408,-73.812195,-0.01143346,-0.031973463,-0.015639966,1.8165474,-4.1785574,1489839996801
83,0.9655833,0.015516955,0.19755013,40.69408,-73.812195,-0.002373346,-0.038926624,0.007466632,1.8414377,-4.231711,1489839996868
84,0.9989,-0.0359,0.13275,40.69408,-73.812195,0.00132,-0.03422,0.00186,1.8663278,-4.2848644,1489839996935
85,1.02595,-0.03261676,0.16365008,40.694042,-73.81219,0.0034999084,0.00570677,0.00524667,1.8915911,-4.3385525,1489839997001
86,1.0085502,-0.03134984,0.1656665,40.694042,-73.81219,0.0088000735,0.0045666625,0.011700018,1.925805,-4.4050584,1489839997068
87,0.9897,-0.0569,0.1677,40.694042,-73.81219,0.01612,-0.00336,-0.0064,1.9600191,-4.4715643,1489839997135
88,0.99493337,0.028283508,0.14501642,40.694042,-73.81219,0.012366706,-0.010746792,-0.010186618,1.994233,-4.53807,1489839997201
89,0.98716664,-0.0031500366,0.16503343,40.694042,-73.81219,0.028266735,-0.01629336,0.015686676,2.0284472,-4.604576,1489839997268
90,0.9785,-0.0492,0.2027,40.694042,-73.81219,0.00694,0.01438,-0.01884,2.062661,-4.6710815,1489839997335
91,1.0451666,-0.0055167847,0.13993311,40.694042,-73.81218,0.010013241,-0.027213424,0.00012672608,2.0968752,-4.737588,1489839997401
92,1.0187622,-0.015142997,0.16911109,40.694042,-73.81218,0.00710949,0.014177531,0.018108003,2.1310892,-4.8040934,1489839997468
93,0.995,-0.012,0.178,40.694042,-73.81218,0.01731,0.00916,-0.006755,2.1653032,-4.8705997,1489839997535
94,0.98686635,-0.010800012,0.20506667,40.694042,-73.81218,0.039310213,0.034872014,0.024664978,2.1995173,-4.937105,1489839997601
95,0.9609333,-0.07966669,0.20566675,40.694042,-73.81217,0.027691718,0.0030751037,0.026521714,2.2337313,-5.0036116,1489839997668
96,0.9638,-0.0586,0.2222,40.694042,-73.81217,0.01045,0.00656,-0.03325,2.267945,-5.070117,1489839997735
97,0.94873327,-0.039133325,0.2409334,40.694042,-73.81217,-0.01593517,-0.02568848,-0.027491607,2.302159,-5.136623,1489839997801
98,0.9508666,-0.06206659,0.18626654,40.694042,-73.81217,0.00669677,-0.039561745,-0.025761623,2.336373,-5.203129,1489839997868
99,1.0194,-0.0212,0.1796,40.694042,-73.81217,0.044455,-0.04742,-0.03423,2.370587,-5.2696347,1489839997935
100,1.0446002,-0.002666504,0.1811998,40.693996,-73.812164,0.055856925,-0.05318848,-0.013803274,2.404572,-5.336009,1489839998001
101,1.0083997,0.029466432,0.20786682,40.693996,-73.812164,0.011424823,-0.021158295,0.010568253,2.433057,-5.39922,1489839998068
102,0.9682,0.0446,0.2042,40.693996,-73.812164,0.004965,-0.01642,0.05526,2.4615421,-5.462432,1489839998135
103,1.0065999,-0.040600207,0.21600018,40.693996,-73.812164,-0.01327839,-0.017065099,0.062350012,2.4900274,-5.5256433,1489839998201
104,0.94320005,-0.08219977,0.19853315,40.693996,-73.81216,-0.0039350013,-0.009278554,0.047585085,2.5185125,-5.588855,1489839998268
105,0.9628571,-0.12742858,0.18528572,40.693996,-73.81216,0.0058333334,0.016504763,-0.0020285714,2.5469975,-5.652066,1489839998335
106,0.9020165,-0.14983338,0.20245016,40.693996,-73.81216,0.016933383,0.02571697,-0.04685018,2.5754828,-5.7152786,1489839998401
107,0.9140998,-0.08650012,0.2241501,40.693996,-73.81215,0.0029499964,0.009883575,-0.10450008,2.603968,-5.77849,1489839998468
108,1.0494,0.00555,0.19875,40.693996,-73.81215,0.0107,-0.0337,-0.0623,2.632453,-5.8417015,1489839998535
109,1.0150665,0.08505021,0.15141669,40.693996,-73.81215,0.009666465,-0.0403168,-0.021966549,2.6609383,-5.9049134,1489839998601
110,1.0419502,0.06658343,0.16781661,40.693996,-73.81215,0.028916737,-0.06936674,0.023466645,2.6894233,-5.968125,1489839998668
111,0.9852,-0.0067,0.13955,40.693996,-73.81214,0.0244,-0.044,0.0423,2.7179084,-6.031337,1489839998735
112,0.99016637,-0.06061654,0.17431676,40.693996,-73.81214,0.038900036,-0.0020663037,0.0154832,2.7463934,-6.094548,1489839998801
113,0.90076685,-0.11098348,0.16310008,40.693996,-73.81214,0.031266697,-0.01496677,-0.026983289,2.7748787,-6.1577597,1489839998868
114,0.90005,-0.06615,0.1826,40.693996,-73.81213,0.0181,-0.0028,-0.028,2.8033638,-6.220971,1489839998935
115,0.9449668,-0.065216586,0.19123308,40.69394,-73.81213,0.027616706,-0.06476698,-0.01644993,2.831978,-6.2841535,1489839999001
116,1.00635,-0.029683508,0.1931501,40.69394,-73.81213,0.0070831724,-0.048833415,-0.025049988,2.8636942,-6.3466296,1489839999068
117,1.00375,0.0225,0.15975,40.69394,-73.81213,0.0069,-0.051,0.00535,2.8954105,-6.409106,1489839999135
118,1.029,0.00783324,0.16650018,40.69394,-73.812126,0.0023632252,-0.046399925,0.01765832,2.9271264,-6.471581,1489839999201
119,0.9583333,-0.05516676,0.12083322,40.69394,-73.812126,0.04481698,-0.05706146,-0.014513364,2.9588423,-6.534057,1489839999268
120,0.9585,-0.026,0.137,40.69394,-73.812126,0.046205,-0.06502,-0.010945,2.9905586,-6.596533,1489839999335
121,0.9816669,-0.049833264,0.13266642,40.69394,-73.81212,0.039155114,-0.03374163,-0.016923366,3.0222745,-6.6590095,1489839999401
122,0.93550014,-0.043666724,0.21316653,40.69394,-73.81212,0.036118433,0.017358575,-0.032153383,3.0539908,-6.721485,1489839999468
123,0.9775,0.0015,0.186,40.69394,-73.81212,0.0176,-0.04255,-0.01236,3.0857067,-6.7839613,1489839999535
124,1.008667,-0.034833312,0.18833318,40.69394,-73.81211,0.014238451,-0.04244649,-0.008596721,3.117423,-6.846437,1489839999601
125,0.97800034,-0.058500085,0.18599993,40.69394,-73.81211,0.014513291,0.0023419128,-0.026360078,3.1491392,-6.908913,1489839999668
126,0.999,-0.012,0.168,40.69394,-73.81211,0.008365,-0.02258,-0.01335,3.180855,-6.971389,1489839999735
127,0.9978332,-0.0056666993,0.16250011,40.69394,-73.81211,-0.008548678,-0.037001967,0.013126792,3.2125711,-7.033865,1489839999801
128,0.99933344,-0.01449989,0.109666504,40.69394,-73.8121,0.026786758,-0.06144856,0.035111714,3.2442875,-7.0963407,1489839999868
129,0.9645,-0.0055,0.156,40.69394,-73.8121,0.05203,-0.010805,0.019945,3.2760034,-7.158817,1489839999935
130,0.89603126,-0.020761684,0.19976193,40.693882,-73.8121,0.03921764,0.01827792,0.018606318,3.307528,-7.2211456,1489840000001
131,0.9691664,-0.028983263,0.18815014,40.693882,-73.812096,0.033120114,0.032387096,0.009046529,3.334457,-7.279938,1489840000068
132,1.0116,-0.018,0.18045,40.693882,-73.812096,0.01094,-0.01694,0.03268,3.3613863,-7.338732,1489840000135
133,1.0103835,-0.024183387,0.16331674,40.693882,-73.812096,-0.0033801575,-0.06659377,0.056446776,3.3883152,-7.3975244,1489840000201
134,1.0429001,-0.09101673,0.09936648,40.693882,-73.81209,-0.005213571,-0.11349406,0.044926897,3.4152446,-7.456317,1489840000268
135,1.06715,0.00135,0.1246,40.693882,-73.81209,-0.01032,-0.03654,0.06956,3.4421732,-7.51511,1489840000335
136,1.053667,-0.08970002,0.14045009,40.693882,-73.81208,0.0047200317,-0.0029731567,0.045026552,3.4691026,-7.573903,1489840000401
137,1.0308836,-0.06178341,0.12794979,40.693882,-73.81208,0.012113381,0.0024798487,-0.0053933156,3.4960318,-7.632696,1489840000468
138,1.00515,-0.054,0.15705,40.693882,-73.81208,0.03388,0.01246,0.02448,3.5229607,-7.6914887,1489840000535
139,1.0270666,-0.064549915,0.14056668,40.693882,-73.81207,0.024353418,0.026340393,0.0033998413,3.5498898,-7.7502813,1489840000601
140,1.0486667,-0.045733448,0.060633276,40.693882,-73.81207,0.025266737,-0.022820225,0.019426731,3.576819,-7.8090744,1489840000668
141,1.00295,-0.1255,0.1341,40.693882,-73.81207,0.01318,-0.03084,-0.00536,3.6037478,-7.8678675,1489840000735
