,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.989,-0.007,0.068,40.654633,-73.94241,-0.0039,0.0553,0.0245,0.0,0.0,1489502532881
1,1.0138332,0.0020166382,0.062283337,40.654633,-73.94241,0.002700039,0.010750056,0.009466612,0.0,0.0,1489502532947
2,0.9979167,0.011099927,0.047633275,40.654633,-73.94241,0.013825043,0.004341676,-0.02118326,0.0,0.0,1489502533014
3,0.97985,0.01785,0.04785,40.654633,-73.94241,0.0091,0.01635,-0.0251,0.0,0.0,1489502533081
4,0.9699166,0.014916809,0.08055004,40.654633,-73.94241,-0.0070666457,0.03325013,-0.024633393,0.0,0.0,1489502533147
5,1.0440001,-0.013666577,0.0763333,40.654633,-73.94241,-0.024306735,0.0035929969,0.02708015,0.0,0.0,1489502533214
6,1.091,-0.016,0.046,40.654633,-73.94241,-0.01052,-0.01558,0.02538,0.0,0.0,1489502533281
7,1.0023333,0.0020000488,0.053333275,40.654633,-73.94241,-0.03235389,0.014946671,0.01092668,0.0,0.0,1489502533347
8,0.9896667,0.027666833,0.03099994,40.654633,-73.94241,0.13554044,-0.0022867748,-0.047593296,0.0,0.0,1489502533414
9,0.995,0.003,0.053,40.654633,-73.94241,0.00036,0.0378,-0.00418,0.0,0.0,1489502533481
10,0.9936665,-0.0010000976,0.04800006,40.654633,-73.94241,-0.0026000305,0.04110669,0.018380009,0.0,0.0,1489502533547
11,1.0147833,-0.010533398,0.059916563,40.654633,-73.94241,0.0052766968,0.026095014,0.019716663,0.0,0.0,1489502533614
12,1.26945,-0.0359,0.08735,40.654633,-73.94241,0.02603,-0.15851,0.175575,0.0,0.0,1489502533681
13,0.9924498,0.02771659,0.049633276,40.654633,-73.94241,0.024871565,0.07836828,-0.1334449,0.0,0.0,1489502533747
14,0.98455006,0.01790017,0.10776633,40.654633,-73.94241,0.029291827,0.03560148,0.015346875,0.0,0.0,1489502533814
15,1.0031,0.0154,0.05595,40.654633,-73.94241,0.00672,0.017235,0.053245,0.0,0.0,1489502533881
16,1.0013833,0.0015499634,0.07698314,40.654633,-73.94241,0.008593365,-0.0021566967,0.025444975,0.0,0.0,1489502533947
17,0.9860001,0.01163324,-0.044299867,40.654633,-73.94241,-0.039689954,0.021379763,0.034570046,0.0,0.0,1489502534014
18,0.9884,-0.0089,-0.012,40.654633,-73.94241,-0.03351,0.02128,-0.01382,0.0,0.0,1489502534081
19,1.0028331,-0.017099964,0.04213357,40.654633,-73.94241,0.08846656,0.011563617,-0.029280078,0.0,0.0,1489502534147
20,1.0054002,0.002333374,0.095266476,40.654633,-73.94241,0.047026664,0.06622654,-0.06782636,0.0,0.0,1489502534214
21,0.9973,0.0038,0.0492,40.654633,-73.94241,0.01836,0.02277,-0.02519,0.0,0.0,1489502534281
22,0.9994332,0.011033362,0.03156654,40.654633,-73.94241,-0.038066603,0.010110052,0.005280005,0.0,0.0,1489502534347
23,0.98510003,0.014716638,0.038499877,40.654633,-73.94241,0.01273997,0.018723259,0.017914953,0.0,0.0,1489502534414
24,0.99065,0.0111,0.04235,40.654633,-73.94241,-0.01717,0.00042,0.065025,0.0,0.0,1489502534481
25,0.99251693,-0.0044667968,0.055166624,40.654633,-73.94241,0.0334931,0.025669783,0.02086002,0.0,0.0,1489502534547
26,0.9582667,-0.02058319,0.06843328,40.654633,-73.94241,-0.045191325,0.09156455,-0.13770086,0.0,0.0,1489502534614
27,0.9952,-0.00715,0.0732,40.654633,-73.94241,-0.03475,0.02944,-0.031205,0.0,0.0,1489502534681
28,0.9778166,0.0016166382,0.062333494,40.654633,-73.94241,-0.006581698,0.039401762,-0.013295009,0.0,0.0,1489502534747
29,1.026533,-0.007599988,0.07433331,40.654633,-73.94241,-0.002166748,0.012466889,0.07123302,0.0,0.0,1489502534814
30,1.016,0.0086,0.0352,40.654633,-73.94241,-0.0052,-0.0212,0.0073,0.0,0.0,1489502534881
31,1.0022668,0.0033999877,0.044666503,40.654633,-73.94241,0.054033294,-0.028133497,-0.04319987,0.0,0.0,1489502534947
32,0.98306674,-0.00066668703,0.026199853,40.654633,-73.94241,0.088800006,-0.12319995,-0.04563299,0.0021473982,0.0001054949,1489502535014
33,1.0136,0.0174,0.0242,40.654633,-73.94241,0.1947,-0.5697,0.0771,0.012135366,0.0005961723,1489502535081
34,1.0043331,-0.00073330075,-0.01886659,40.654633,-73.94241,0.18433335,-0.74843353,0.055799887,0.022123333,0.0010868497,1489502535147
35,0.96524996,-0.020499926,-0.021916613,40.654633,-73.94241,-0.0016345007,-0.21593107,0.048410155,0.032111265,0.0015775252,1489502535214
36,0.9975,-0.00225,-0.07225,40.654633,-73.94241,-0.12881,0.20917,-0.103465,0.04209923,0.0020682025,1489502535281
37,0.98874974,0.0004166626,-0.044083264,40.654633,-73.94241,-0.054981723,0.115829855,0.017528195,0.0520872,0.0025588798,1489502535347
38,0.98558336,0.004583313,-0.051416736,40.654633,-73.94241,0.017129876,0.041991755,-0.034908075,0.06207513,0.0030495555,1489502535414
39,0.9915,0.01425,-0.022,40.654633,-73.94241,0.163715,0.022025,0.02522,0.072063096,0.003540233,1489502535481
40,1.0197502,-0.007666846,-0.033833325,40.654633,-73.94241,0.028811531,0.0065849987,0.008694943,0.08205106,0.0040309103,1489502535547
41,1.0072331,-0.019866528,-0.026200147,40.654633,-73.94241,-0.0064199218,0.01972677,0.005463226,0.092039,0.004521586,1489502535614
42,1.0017,-0.0029,-0.0292,40.654633,-73.94241,-0.00805,0.02814,0.0191,0.10202696,0.005012263,1489502535681
43,1.0059668,0.0036000488,-0.050400075,40.654633,-73.94241,0.0055233776,0.014626555,-0.002379983,0.112014934,0.0055029406,1489502535747
44,0.98896676,0.0119666625,-0.07236659,40.654633,-73.94241,0.017059961,0.0072832946,-0.018923333,0.12200286,0.0059936163,1489502535814
45,0.9857,0.0024,-0.0387,40.654633,-73.94241,-0.00132,0.04006,-0.00745,0.13199082,0.0064842934,1489502535881
46,0.9994332,-0.0077667357,-0.022799902,40.654633,-73.94241,-0.0034967125,0.029749908,0.027409948,0.1419788,0.006974971,1489502535947
47,0.9416998,0.020666748,-0.0422666,40.654636,-73.94241,0.017533252,0.048004817,-0.037423275,0.14767194,0.0072546564,1489502536014
48,0.9505,0.01355,-0.07715,40.654636,-73.94241,0.0263,0.056435,-0.043875,0.13768397,0.0067639793,1489502536081
49,0.96421665,0.008983411,-0.04643352,40.654636,-73.94241,0.002620044,0.059893213,-0.014396619,0.127696,0.006273302,1489502536147
50,0.9745665,-0.018683411,-0.046966676,40.654636,-73.94241,-0.0007833374,0.05804323,0.008901744,0.117708065,0.0057826266,1489502536214
51,1.0047,0.00215,-0.0436,40.654636,-73.94241,0.00223,0.01638,0.00146,0.10772009,0.005291949,1489502536281
52,1.0035167,0.0114667,-0.06926665,40.654636,-73.94241,0.015759962,0.0036833375,-0.017310021,0.097732134,0.0048012715,1489502536347
53,0.99526674,0.012400097,-0.05953336,40.654636,-73.94241,0.010406603,0.031446654,-0.0033267408,0.087744206,0.0043105963,1489502536414
54,0.9976,-0.0108,-0.0528,40.654636,-73.94241,-0.0054,0.03248,0.00274,0.07775623,0.0038199185,1489502536481
55,1.0040663,-0.013533325,-0.055733275,40.654636,-73.94241,0.0057733543,0.020353535,0.008006534,0.06776826,0.0033292412,1489502536547
56,1.0117335,0.0087999515,-0.0425999,40.654636,-73.94241,0.004920022,0.012573235,-0.014219918,0.057780337,0.0028385657,1489502536614
57,0.9854,0.0128,-0.0352,40.654636,-73.94241,0.0021,0.0128,-0.01588,0.047792368,0.0023478884,1489502536681
58,1.0030668,0.00053338625,-0.0446001,40.654636,-73.94241,0.0022200514,0.0331867,0.002880022,0.0378044,0.001857211,1489502536747
59,1.02265,-0.019666748,-0.03539995,40.654636,-73.94241,-0.0044666114,0.014533364,0.024108373,0.027816469,0.0013665354,1489502536814
60,0.9967,0.0088,-0.04265,40.654636,-73.94241,0.0049,-0.0056,-0.01295,0.0178285,0.00087585807,1489502536881
61,0.9700168,0.013433325,-0.023433082,40.654636,-73.94241,0.0066998093,0.014733198,-0.0047499244,0.007840533,0.00038518064,1489502536947
62,0.9937997,0.0078668455,-0.028399952,40.654636,-73.94241,0.0017666748,0.028575297,0.029891413,0.0,0.0,1489502537014
63,1.00835,-0.0125,-0.0531,40.654636,-73.94241,0.00135,0.017575,0.011125,0.0,0.0,1489502537081
64,0.99394995,0.00041656493,-0.061050035,40.654636,-73.94241,0.0067833425,-0.0027833374,-0.022883337,0.0,0.0,1489502537147
65,0.99183327,0.0013333008,-0.041666627,40.654636,-73.94241,-0.00862987,0.028433325,-0.0129767,0.0,0.0,1489502537214
66,1.001,-0.0055,-0.0335,40.654636,-73.94241,-0.0108,0.03526,0.01623,0.0,0.0,1489502537281
67,1.0233337,0.008166712,-0.053000074,40.654636,-73.94241,-0.0023199853,0.010173174,0.0054566883,0.0,0.0,1489502537347
68,0.9773331,0.009166711,-0.06366672,40.654636,-73.94241,0.020926634,0.033076555,-0.01712004,0.0,0.0,1489502537414
69,0.9665,0.0085,-0.042,40.654636,-73.94241,0.00192,0.05352,-0.01369,0.0,0.0,1489502537481
70,0.9454998,-0.00033337402,-0.030333301,40.654636,-73.94241,-0.01614002,0.06300021,0.0057500307,0.0,0.0,1489502537547
71,0.9883167,0.01913335,-0.052949965,40.654636,-73.94241,0.0149,0.027335064,-0.02094004,0.0,0.0,1489502537614
72,0.9842,0.0145,-0.0498,40.654636,-73.94241,0.00321,-0.005115,-0.048715,0.0,0.0,1489502537681
73,0.99146664,0.010616785,-0.056266796,40.654636,-73.94241,0.020748597,0.03714006,-0.0021149549,0.0,0.0,1489502537747
74,0.9880998,-0.020966724,-0.03479961,40.654636,-73.94241,-0.011528522,0.052343518,0.010656653,0.0,0.0,1489502537814
75,1.04115,-0.0068,-0.0725,40.654636,-73.94241,-0.008925,0.00807,0.013595,0.0,0.0,1489502537881
76,1.1032505,0.0072333254,-0.08466675,40.654636,-73.94241,-0.019346474,0.00729312,0.018943498,0.0,0.0,1489502537947
77,1.0181336,-0.0012000122,-0.035266783,40.654636,-73.94241,0.009320072,-0.052387048,-0.039786577,0.0,0.0,1489502538014
78,1.0032,0.0066,-0.039,40.654636,-73.94241,0.01264,0.02402,-0.0077,0.0,0.0,1489502538081
79,1.0024667,-0.0029333984,-0.043666564,40.654636,-73.94241,-0.0021534911,0.03218005,0.041693475,0.0,0.0,1489502538147
80,1.0221335,0.0057333373,-0.06699994,40.654636,-73.94241,-0.03128008,0.031240094,0.027106812,0.0,0.0,1489502538214
81,0.9966,0.014,-0.0568,40.654636,-73.94241,0.01502,4e-05,-0.07748,0.0,0.0,1489502538281
82,0.9816667,0.03193352,-0.04619999,40.654636,-73.94241,0.018293409,0.038059875,0.0035266967,0.0,0.0,1489502538347
83,0.9859163,-0.003166626,-0.0460666,40.654636,-73.94241,0.024138687,0.0024016248,-0.0076318714,0.0,0.0,1489502538414
84,1.01185,0.01235,-0.0832,40.654636,-73.94241,-0.009275,0.00719,0.01354,0.0,0.0,1489502538481
85,0.9958334,0.010116639,-0.047149964,40.654636,-73.94241,0.007941559,0.017431673,-0.028331771,0.0,0.0,1489502538547
86,0.98681676,0.019816784,-0.0459334,40.654636,-73.94241,0.03137327,0.019889982,0.0068484363,0.0,0.0,1489502538614
87,0.9862,-0.0013,-0.0419,40.654636,-73.94241,0.00726,0.05815,0.019245,0.0,0.0,1489502538681
88,0.99433327,0.00083337404,-0.06250012,40.654636,-73.94241,0.01864348,0.014018314,0.004768546,0.0,0.0,1489502538747
