,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.999,0.047,-0.022,37.750828,-122.40225,0.033,0.002,-0.0149,0.09148236,-1.4871889,1490371252566
1,0.9867666,0.043700024,-0.009050037,37.750828,-122.40225,0.034433376,-0.0073001073,-0.017916672,0.09148236,-1.4871889,1490371252632
2,0.99831676,0.04453335,-0.00056657713,37.750828,-122.40225,0.022749914,-0.0044833287,-0.0090333205,0.09148236,-1.4871889,1490371252699
3,0.9825,0.0402,-0.0205,37.750828,-122.40225,0.0138,-0.0133,-0.0085,0.09148236,-1.4871889,1490371252766
4,0.99486667,0.038299974,-0.04866675,37.750828,-122.40225,0.02488335,0.0037832898,-0.0017000341,0.09148236,-1.4871889,1490371252832
5,1.00905,0.040099926,-0.0529333,37.750828,-122.40225,0.049366735,0.007833372,0.0051166713,0.09148236,-1.4871889,1490371252899
6,0.9922,0.0434,-0.0176,37.750828,-122.40225,0.03765714,0.0017857143,0.0006761905,0.09148236,-1.4871889,1490371252966
7,0.9864666,0.024933288,-0.014866577,37.750828,-122.40225,0.04704008,0.0034700513,0.009620039,0.09328746,-1.5165336,1490371253032
8,1.0163333,-0.0050667236,-0.016333496,37.750828,-122.40225,0.03719493,0.014170169,-0.01822833,0.0969713,-1.5764203,1490371253099
9,0.9922,0.0078,0.0556,37.750828,-122.40225,0.029315,0.0179,-0.012325,0.10065516,-1.636307,1490371253166
10,0.97386664,0.02493341,0.07326666,37.750828,-122.40225,0.047354992,0.0067249695,-0.012224969,0.10433902,-1.6961939,1490371253232
11,0.9725333,0.03999994,0.04066669,37.750828,-122.40225,0.06178004,-0.006263303,-0.01565501,0.10802286,-1.7560806,1490371253299
12,0.9836,0.0474,-0.0026,37.750828,-122.40225,0.065405,-0.02689,-0.018155,0.11170672,-1.8159676,1490371253366
13,1.0066669,0.04206659,-0.036666624,37.750828,-122.40225,0.05430175,-0.07391673,0.006658368,0.115390584,-1.8758545,1490371253432
14,0.98246664,0.023866735,-0.06046664,37.750828,-122.40225,0.044819962,-0.041146714,-0.0027383459,0.11907443,-1.9357412,1490371253499
15,1.0082,0.02,-0.079,37.750828,-122.40225,0.04765,0.007755,-0.012555,0.12275827,-1.9956279,1490371253566
16,0.9927332,0.015,-0.06740008,37.750828,-122.40225,0.05941336,-0.006541705,-0.0035349524,0.12644213,-2.0555148,1490371253632
17,0.9897333,0.013666565,-0.04526665,37.750828,-122.40225,0.07764334,-0.026061727,-0.012081688,0.13012598,-2.1154015,1490371253699
18,0.984,0.042,-0.054,37.750828,-122.40225,0.07779,0.001825,-0.01458,0.13380983,-2.1752882,1490371253766
19,1.0067334,0.032733336,-0.036533263,37.750828,-122.40225,0.06332672,-0.009993247,0.0070233424,0.1374937,-2.2351754,1490371253832
20,0.98426664,0.035533424,-0.07100006,37.750828,-122.40225,0.05597839,-0.03188011,-0.0082434155,0.14117754,-2.2950618,1490371253899
21,1.0056,0.0224,-0.0812,37.750828,-122.402245,0.067895,0.01525,-0.01359,0.1448614,-2.354949,1490371253966
22,1.0122669,0.007333313,-0.026599914,37.750797,-122.402245,0.057145007,-0.020608088,0.0018616711,0.14772294,-2.4014678,1490371254032
23,0.9763333,0.04600006,-0.06840004,37.750797,-122.402245,0.05807839,-0.01452668,-0.002248363,0.14972858,-2.4340727,1490371254099
24,0.9758,0.0288,-0.0856,37.750797,-122.402245,0.06846,-0.029535,-0.00909,0.15173425,-2.4666777,1490371254166
25,0.9894,0.024533385,-0.14620002,37.750797,-122.402245,0.062396698,-0.044231575,-0.021973282,0.1537399,-2.4992828,1490371254232
26,0.98606664,0.03973341,-0.17593327,37.750797,-122.402245,0.036938272,-0.05624019,-0.013181688,0.15574555,-2.5318878,1490371254299
27,0.9874,0.0322,-0.173,37.750797,-122.402245,0.05396,0.00281,-0.010635,0.1577512,-2.5644927,1490371254366
28,0.9918,0.043866638,-0.11886652,37.750797,-122.402245,0.052558366,-0.0065483116,-0.026768351,0.15975687,-2.5970979,1490371254432
29,0.99939996,0.07826671,-0.094133385,37.750797,-122.402245,0.04742161,0.014061728,0.016980039,0.1617625,-2.629703,1490371254499
30,0.9906,0.048,-0.0968,37.750797,-122.402245,0.048485,0.008515,0.01984,0.16376817,-2.6623077,1490371254566
31,1.0396667,0.008066589,-0.109000064,37.750797,-122.402245,0.041648313,0.033981785,-0.012820039,0.16577382,-2.6949131,1490371254632
32,0.9750666,0.015800012,-0.109133445,37.750797,-122.402245,0.0273699,-0.023793282,-0.0021000733,0.16777948,-2.727518,1490371254699
33,0.9572,0.0176,-0.117,37.750797,-122.402245,0.06002,0.00679,0.00651,0.16978511,-2.760123,1490371254766
34,0.97346675,0.051333435,-0.09266681,37.750797,-122.402245,0.06218664,0.01009332,0.008283338,0.17179078,-2.7927282,1490371254832
35,0.9655999,0.042666808,-0.099333316,37.750797,-122.402245,0.04525843,-0.009599927,-0.007391705,0.17379643,-2.825333,1490371254899
36,1.0046,0.0168,-0.0988,37.750797,-122.402245,0.032145,-0.032265,-0.023925,0.17580208,-2.8579383,1490371254966
37,1.0157335,0.029333312,-0.1157334,37.750774,-122.402245,0.041976657,0.020155137,0.004600073,0.17564163,-2.8553298,1490371255032
38,1.0281335,0.019599963,-0.10899994,37.750774,-122.402245,0.04399658,0.03267167,0.008716736,0.17322667,-2.8160706,1490371255099
39,1.0156,0.027,-0.1262,37.750774,-122.402245,0.039135,-0.020085,0.002615,0.17081168,-2.7768116,1490371255166
40,1.0141335,0.02780005,-0.11379993,37.750774,-122.402245,0.04195662,0.019888537,0.004965048,0.16839673,-2.7375524,1490371255232
41,0.9924001,0.016666748,-0.124333315,37.750774,-122.402245,0.009426485,-0.0026016491,0.0029433423,0.16598175,-2.6982932,1490371255299
42,0.9836,0.0142,-0.1546,37.750774,-122.402245,0.032625,-0.005775,-0.004695,0.16356677,-2.659034,1490371255366
43,0.9560158,0.016873082,-0.18642874,37.750774,-122.402245,0.052026656,-0.0058735535,-0.02535332,0.16115181,-2.619775,1490371255432
44,0.97124994,-0.0070169065,-0.20984979,37.750774,-122.402245,0.061980058,0.012180276,-0.04633337,0.15873684,-2.5805159,1490371255499
