,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.956,0.117,0.12,40.694935,-73.98404,0.0112,-0.0477,-0.0353,5.4639177,-13.966875,1490418515560
1,0.92639875,-0.16236563,0.14196737,40.694935,-73.98403,-0.004166528,0.118935466,-0.07565692,5.47509,-13.995434,1490418515626
2,1.005568,-0.08366626,0.22373217,40.694935,-73.98403,0.015119373,0.095656514,-0.028379614,5.486263,-14.0239935,1490418515693
3,1.1162,0.1075,-0.0049,40.694935,-73.984024,-0.01733,0.02428,-0.04363,5.4974346,-14.052552,1490418515760
4,1.143566,0.0801343,-0.053699866,40.694935,-73.984024,0.0093001835,0.04715405,-0.09741631,5.5086074,-14.081112,1490418515826
5,1.1795332,0.0003670044,-0.049033873,40.694935,-73.984024,-0.12876648,0.07565128,-0.0029565247,5.5197797,-14.109671,1490418515893
6,1.0808,0.0115,-0.0521,40.694935,-73.98402,-0.05684,-0.08155,0.00294,5.5309525,-14.138229,1490418515960
7,1.0642328,-0.0133663695,0.04596676,40.69485,-73.98402,0.024300305,0.031713895,0.041596174,5.5392528,-14.157889,1490418516026
8,1.076266,-0.0013668824,-0.06926624,40.69485,-73.98401,-0.023250483,-0.09157655,-0.044392873,5.5432444,-14.164202,1490418516093
9,1.1316,0.0845,-0.0325,40.69485,-73.98399,-0.00017,-0.01597,0.00986,5.5472364,-14.170513,1490418516160
10,1.048033,0.069933034,0.07070023,40.69485,-73.983986,0.019660063,0.030719932,0.05024309,5.5512285,-14.176826,1490418516226
11,1.0866001,-0.0052997437,0.04949994,40.69485,-73.98398,-0.022523455,-0.09998322,0.016616706,5.5552206,-14.183138,1490418516293
12,1.0347,-0.0624,0.0473,40.69485,-73.98397,0.05704,0.04028,-0.00339,5.559212,-14.189449,1490418516360
13,1.0848668,-0.063433334,0.08963351,40.69485,-73.98396,-0.053709764,-0.08745652,-0.037546437,5.5632043,-14.195761,1490418516426
14,0.88616705,0.011867065,0.16766651,40.69485,-73.983955,-0.004713013,0.07209348,0.038129937,5.567196,-14.202072,1490418516493
15,0.9727,-0.0248,0.0942,40.69485,-73.98395,-0.03168,-0.00037,-0.04437,5.571188,-14.2083845,1490418516560
16,1.0228995,0.049766347,-0.018133447,40.69485,-73.98394,0.046785958,-0.020426909,0.014943053,5.57518,-14.214697,1490418516626
17,1.0814658,0.12929828,-0.023098938,40.69485,-73.98393,0.094953015,-0.085569695,0.0075628967,5.579172,-14.221008,1490418516693
18,0.9032,0.0804,-0.0827,40.69485,-73.983925,-0.02208,-0.16315,0.04882,5.583164,-14.22732,1490418516760
19,0.95820063,0.034200292,-0.03590028,40.69485,-73.98392,0.010649103,-0.12224998,0.040873714,5.5871563,-14.233633,1490418516826
20,0.8868332,-0.0013666382,0.01963385,40.69485,-73.98391,0.06347974,-0.07993185,0.08861957,5.5911484,-14.239944,1490418516893
21,0.8725,0.0011,0.0232,40.69485,-73.9839,-0.02504,0.03009,-0.01251,5.5951395,-14.246256,1490418516960
22,0.97393316,0.07343334,-0.038466334,40.69469,-73.983894,-0.0059330566,0.07447925,-0.0062962365,5.589177,-14.242121,1490418517026
23,1.0759337,0.036599245,-0.12233338,40.69469,-73.98389,-0.026632862,0.12325255,-0.04374663,5.568283,-14.222313,1490418517093
24,1.1528,-0.0891,-0.1072,40.69469,-73.98389,-0.04637,0.00431,-0.02309,5.5473886,-14.202505,1490418517160
25,1.0227668,-0.014333496,-0.17753318,40.69469,-73.98388,-0.027870243,-0.09490272,0.04015634,5.5264945,-14.182699,1490418517226
26,1.0550325,0.03926648,-0.12143292,40.69469,-73.98388,-0.0020866578,-0.12127667,0.00954997,5.5056,-14.162893,1490418517293
27,1.0159,0.0488,-0.1527,40.69469,-73.98387,0.00208,-0.11064,0.04911,5.484706,-14.1430855,1490418517360
28,1.0751656,-0.0043003783,-0.3448982,40.69469,-73.983864,-0.001896969,0.09053092,-0.061813455,5.463811,-14.123279,1490418517426
29,0.9501672,0.0020671387,0.042665772,40.69469,-73.983864,0.022150153,-0.14206697,0.08959298,5.442917,-14.103471,1490418517493
30,0.6599,-0.1257,0.0811,40.69469,-73.98386,0.05275,-0.08031,0.04196,5.4220223,-14.083664,1490418517560
31,0.7685306,0.12116522,0.21870182,40.69469,-73.98386,0.14817645,0.03801557,-0.015532996,5.401128,-14.063857,1490418517626
32,0.9786017,0.13373193,-0.016569396,40.69469,-73.98385,-0.06329639,-0.0143229915,-0.06636312,5.380234,-14.04405,1490418517693
33,1.2737,-0.1994,-0.2162,40.69469,-73.98385,-0.10642,0.01668,-0.08899,5.3593388,-14.024243,1490418517760
34,1.1524336,0.06546682,-0.34363216,40.69469,-73.98384,-0.08617525,-0.06627965,0.06708988,5.338445,-14.0044365,1490418517826
35,1.0413313,-0.1271673,-0.21346435,40.69469,-73.98384,0.1206701,-0.10914648,0.18753666,5.3175507,-13.98463,1490418517893
36,1.0178,-0.346,0.0746,40.69469,-73.98383,0.0263,0.0062,-0.00386,5.296656,-13.964822,1490418517960
37,1.0032669,0.062398143,-0.2684997,40.69456,-73.98383,-0.11113467,-0.15342727,-0.022913625,5.2859936,-13.937901,1490418518026
38,1.354631,0.29583234,-0.286198,40.69456,-73.983826,0.08891996,-0.20162976,0.22140588,5.2906785,-13.90031,1490418518093
39,1.4262,-0.0059,-0.4227,40.69456,-73.98382,-0.14189,0.01573,0.09945,5.2953634,-13.862717,1490418518160
40,1.1387357,-0.06086521,-0.20303361,40.69456,-73.98382,0.008289711,-0.06621541,-0.009147,5.3000484,-13.825125,1490418518226
41,1.1724976,0.08463397,-0.10019959,40.69456,-73.98381,-0.103809915,-0.22414273,-0.011900232,5.3047338,-13.787534,1490418518293
