,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.9888668,-0.085400015,-0.1253335,40.751617,-73.93965,0.006433412,0.0052996767,-0.0021000647,-0.09152943,-0.13071328,1489640002914
20,-0.99126685,-0.08739993,-0.13620032,40.751617,-73.93965,0.0114667155,-0.0042668604,-0.016300056,-0.02002217,-0.028593684,1489640002981
21,-0.9838,-0.075,-0.173,40.751617,-73.93965,0.0021,-0.0074,0.0021,-0.03799454,-0.054260045,1489640003048
22,-0.9682,-0.08851659,-0.10788375,40.751617,-73.93965,-0.0033684622,-0.008510358,0.0034280608,-0.0907648,-0.12962131,1489640003114
23,-0.97376674,-0.07991657,-0.13610047,40.751617,-73.93965,-0.0032217272,-0.013776438,0.006801688,-0.14353488,-0.20498231,1489640003181
24,-0.9735,-0.06805,-0.169,40.751617,-73.93965,-0.015135,0.02956,0.012065,-0.19630513,-0.28034356,1489640003248
25,-0.9659334,-0.08278324,-0.10750037,40.751617,-73.93965,-0.0029034205,-0.012534694,0.0042517222,-0.2490754,-0.3557048,1489640003314
26,-0.9717667,-0.07991657,-0.13305035,40.751617,-73.93965,0.00021822876,-0.025536286,-0.0039982386,-0.30184546,-0.43106583,1489640003381
27,-0.98795,-0.0815,-0.1512,40.751617,-73.93965,-0.012615,0.028495,0.010545,-0.35461575,-0.5064271,1489640003448
28,-0.9890833,-0.09196658,-0.10218358,40.751617,-73.93965,0.00799487,-0.024449572,-0.0016682385,-0.40738598,-0.5817883,1489640003514
29,-0.9976833,-0.08358331,-0.12788348,40.751617,-73.93965,0.013089895,-0.033161245,-0.007886567,-0.46015608,-0.6571494,1489640003581
30,-0.9937,-0.0799,-0.136,40.751617,-73.93965,0.00308,0.033055,0.000145,-0.51292634,-0.7325106,1489640003648
31,-1.00015,-0.082650036,-0.13733326,40.751617,-73.93965,0.016419912,-0.023751356,-0.012651576,-0.56569654,-0.8078718,1489640003714
32,-0.9846332,-0.08283337,-0.1373498,40.751617,-73.93965,0.010051628,-0.02216139,-0.0020283337,-0.6184667,-0.8832329,1489640003781
33,-0.9677,-0.08465,-0.1073,40.751617,-73.93965,-0.002825,0.012895,-0.00127,-0.67123693,-0.9585941,1489640003848
34,-0.98269993,-0.06668346,-0.17601623,40.751617,-73.93965,0.0006100171,-0.009863303,-0.0026483508,-0.7240072,-1.0339555,1489640003914
35,-0.97716665,-0.080733396,-0.14993286,40.751617,-73.93965,-0.004991632,0.0014182776,-0.0004733545,-0.77677727,-1.1093163,1489640003981
36,-0.97225,-0.09375,-0.1058,40.751602,-73.93967,-0.00075,-0.0247,-0.002565,-0.7684259,-1.0973898,1489640004048
37,-0.9732499,-0.069766775,-0.17663284,40.751602,-73.93967,-0.007601588,-0.0023069384,0.0067699486,-0.7363048,-1.0515177,1489640004114
38,-0.97250867,-0.07522819,-0.13743806,40.751602,-73.93967,-0.011629746,0.014920739,0.008750827,-0.70418394,-1.0056458,1489640004181
39,-0.9779,-0.0858,-0.0936,40.751602,-73.93967,0.00458,-0.04455,-0.00592,-0.6720629,-0.95977366,1489640004248
40,-0.99046665,-0.07736676,-0.14699976,40.751602,-73.93967,0.0042601,-0.0010336915,-0.0054133935,-0.6399418,-0.91390157,1489640004314
41,-0.99556667,-0.082800075,-0.12499988,40.751602,-73.93967,0.002820105,0.010616278,-0.0017267701,-0.6078209,-0.8680297,1489640004381
42,-1.0038,-0.0844,-0.1351,40.751602,-73.93967,0.01836,-0.04426,-0.01839,-0.5756999,-0.8221576,1489640004448
43,-0.98763335,-0.08206665,-0.12010028,40.751602,-73.93967,0.0068300744,-0.0042035314,-0.0058967615,-0.54357886,-0.7762856,1489640004514
44,-0.9743,-0.082499936,-0.1309004,40.751602,-73.93967,0.0004933594,-0.008636688,-9.672241e-05,-0.511458,-0.7304137,1489640004581
45,-0.9743,-0.0733,-0.1906,40.751602,-73.93967,-0.00487,0.00777,-0.00214,-0.47933698,-0.6845416,1489640004648
46,-0.9700334,-0.09036651,-0.10630047,40.751602,-73.93967,-0.008123389,-0.007243053,0.0052566663,-0.4472159,-0.6386695,1489640004714
47,-0.97520006,-0.07733325,-0.12966712,40.751602,-73.93967,-0.0010467407,-0.030366309,0.0033366883,-0.41509503,-0.59279764,1489640004781
48,-0.985,-0.0666,-0.1692,40.751602,-73.93967,-0.01101,0.02844,0.0087,-0.38297397,-0.54692554,1489640004848
49,-0.9893,-0.0882666,-0.11313354,40.751602,-73.93967,0.0055865576,-0.014522902,-0.0070432606,-0.35085297,-0.50105345,1489640004914
50,-0.9974,-0.08463326,-0.13013345,40.751602,-73.93967,0.015639916,-0.04078623,-0.01130329,-0.31873205,-0.45518154,1489640004981
51,-0.9996,-0.0809,-0.1315,40.7516,-73.93967,0.00404,0.02763,-0.00234,-0.304507,-0.43486676,1489640005048
52,-0.9881333,-0.079700015,-0.14946643,40.7516,-73.93967,0.012043285,-0.014329806,-0.010353281,-0.2972415,-0.42449093,1489640005114
53,-0.97826666,-0.07873335,-0.14979959,40.7516,-73.93967,0.0042366274,-0.005459949,-0.010699927,-0.2899761,-0.41411513,1489640005181
54,-0.96975,-0.08905,-0.0898,40.7516,-73.93967,-0.003515,-0.013055,0.00357,-0.28271058,-0.40373927,1489640005248
55,-0.9756166,-0.0758001,-0.16901615,40.7516,-73.93967,-0.004391632,-0.0027785706,0.0035950134,-0.27544513,-0.39336348,1489640005314
56,-0.9720999,-0.07365014,-0.15323284,40.7516,-73.93967,-0.013579922,0.014051391,0.008839961,-0.26817968,-0.38298768,1489640005381
57,-0.9657,-0.08605,-0.0887,40.7516,-73.93967,-0.001715,-0.03575,0.00373,-0.2609142,-0.37261185,1489640005448
58,-0.98,-0.072500125,-0.15664962,40.7516,-73.93967,-0.0035565796,-0.002127051,0.001863269,-0.25364876,-0.36223602,1489640005514
59,-0.984,-0.07921671,-0.13624969,40.7516,-73.93967,-0.005694913,0.02594623,0.003063308,-0.24638331,-0.35186023,1489640005581
60,-0.9977,-0.0938,-0.10205,40.7516,-73.93967,0.01241,-0.05068,-0.011415,-0.23911782,-0.34148443,1489640005648
61,-0.99685,-0.08085001,-0.13203327,40.7516,-73.93967,0.0076750917,-0.013258722,-0.004606714,-0.23185235,-0.33110857,1489640005714
62,-0.99238336,-0.08268336,-0.12656683,40.7516,-73.93967,0.0041534035,0.0044230786,-0.004116736,-0.2245869,-0.32073277,1489640005781
63,-0.98205,-0.0819,-0.1753,40.7516,-73.93967,0.01003,-0.015835,-0.015605,-0.21732143,-0.31035697,1489640005848
64,-0.9741334,-0.08361659,-0.11916711,40.7516,-73.93967,-0.0009816834,-0.008451667,-0.00046168824,-0.21005596,-0.29998112,1489640005914
65,-0.9689834,-0.083483264,-0.12430051,40.7516,-73.93967,0.00027662842,-0.026566455,0.008271615,-0.20279051,-0.28960535,1489640005981
66,-0.97715,-0.0665,-0.19,40.7516,-73.939674,-0.01102,0.013595,0.005205,-0.19111988,-0.2729385,1489640006048
67,-0.97856665,-0.084483236,-0.11250037,40.7516,-73.939674,-0.0018284118,-0.0070329104,0.0019966918,-0.17773612,-0.25382513,1489640006114
68,-0.9889167,-0.0837332,-0.12783362,40.7516,-73.939674,0.012084886,-0.04334957,-0.008813247,-0.1643524,-0.23471184,1489640006181
69,-0.99095,-0.0822,-0.13665,40.7516,-73.939674,0.0015105263,0.020847369,-0.0020842105,-0.15096864,-0.21559846,1489640006248
70,-0.99833333,-0.08699986,-0.12433335,40.7516,-73.939674,0.0064265355,-0.0139596285,-0.006459879,-0.13758488,-0.19648512,1489640006314
71,-0.9903333,-0.07900007,-0.14833315,40.7516,-73.939674,0.01271993,-0.032213055,-0.009493269,-0.12420118,-0.17737183,1489640006381
72,-0.982,-0.081,-0.091,40.7516,-73.939674,0.00384,-0.00068,-0.00738,-0.11081741,-0.15825845,1489640006448
73,-0.9746666,-0.07900007,-0.1576662,40.7516,-73.939674,0.00031997802,-0.0065001464,0.0018067529,-0.09743365,-0.13914509,1489640006514
74,-0.97566664,-0.073666796,-0.16033284,40.7516,-73.939674,-0.012573259,0.024106335,0.007413303,-0.08404993,-0.1200318,1489640006581
75,-0.985,-0.091,-0.082,40.7516,-73.939674,0.0036,-0.03948,0.00126,-0.07066617,-0.100918435,1489640006648
76,-0.9806666,-0.076000124,-0.14133301,40.7516,-73.939674,0.0053734644,-0.018667132,-0.0046534496,-0.05728241,-0.08180507,1489640006714
77,-0.98766655,-0.088999964,-0.13566647,40.7516,-73.939674,-0.01434658,0.044939525,0.016113272,-0.0438987,-0.06269178,1489640006781
78,-0.996,-0.103,-0.108,40.7516,-73.939674,0.01896,-0.04536,-0.02278,-0.030514939,-0.043578412,1489640006848
79,-0.9983334,-0.083333224,-0.1256667,40.7516,-73.939674,0.011173403,-0.0150937475,-0.0014200513,-0.017131178,-0.02446505,1489640006914
80,-0.9960001,-0.0783334,-0.12733339,40.7516,-73.939674,0.0019867579,0.01911298,-0.001693385,-0.0037474649,-0.0053517586,1489640006981
81,-1.011,-0.075,-0.165,40.7516,-73.939674,0.01438,-0.02736,-0.01206,-0.0,-0.0,1489640007048
82,-0.9853334,-0.08399994,-0.12766701,40.7516,-73.939674,0.009866693,-0.008813506,-0.008660026,-0.0,-0.0,1489640007114
83,-0.9736668,-0.085666575,-0.12433376,40.7516,-73.939674,-1.3303223e-05,-0.0023800086,0.002066632,-0.0,-0.0,1489640007181
84,-1.01,-0.016,-0.284,40.7516,-73.939674,-0.03372,0.0527,0.06244,-0.0,-0.0,1489640007248
85,-0.8603161,-0.034894954,-0.09629897,40.7516,-73.939674,-0.017950777,0.012326848,0.034280606,-0.0,-0.0,1489640007314
86,-0.96989995,-0.09163323,-0.10466724,40.7516,-73.939674,-0.012075126,-0.056482777,-0.0036334032,-0.0,-0.0,1489640007381
87,-0.9758,-0.08835,-0.1459,40.7516,-73.939674,-0.001025,0.002675,-0.00745,-0.0,-0.0,1489640007448
88,-0.98090005,-0.08456658,-0.115066946,40.7516,-73.939674,0.007258168,-0.005249607,0.0038584413,-0.0,-0.0,1489640007514
89,-1.0006,-0.072416686,-0.12696673,40.7516,-73.939674,0.018774925,-0.049041316,-0.009358278,-0.0,-0.0,1489640007581
90,-1.00085,-0.0728,-0.13185,40.7516,-73.939674,0.00695,0.002925,-0.009275,-0.0,-0.0,1489640007648
91,-0.9966333,-0.08645004,-0.12949988,40.7516,-73.939674,0.011133276,-0.00919139,-0.011633282,-0.0,-0.0,1489640007714
92,-0.9923,-0.08785001,-0.15114975,40.7516,-73.939674,0.0151999565,-0.019591486,-0.01593328,-0.0,-0.0,1489640007781
93,-0.9778,-0.0859,-0.1046,40.7516,-73.939674,-0.00025,0.008225,0.00135,-0.0,-0.0,1489640007848
94,-0.96823335,-0.06958344,-0.15453286,40.7516,-73.939674,-0.0047666407,-0.012383523,0.0049666795,-0.0,-0.0,1489640007914
95,-0.98489994,-0.07251676,-0.16256618,40.7516,-73.939674,-0.012474931,0.019133022,0.0039333203,-0.0,-0.0,1489640007981
96,-0.978,-0.09675,-0.0881,40.7516,-73.939674,0.006425,-0.02975,-0.0005,-0.0,-0.0,1489640008048
97,-0.9950667,-0.08090007,-0.14043318,40.7516,-73.939674,0.0067250915,-0.022508683,-0.009916736,-0.0,-0.0,1489640008114
98,-0.99915,-0.07810007,-0.1255833,40.7516,-73.939674,0.0020584338,0.02440792,0.0009832251,-0.0,-0.0,1489640008181
99,-0.9998,-0.0736,-0.15285,40.7516,-73.939674,0.017425,-0.02655,-0.014325,-0.0,-0.0,1489640008248
100,-0.9884667,-0.079233326,-0.12943366,40.7516,-73.939674,0.009225057,-0.006433467,-0.011675104,-0.0,-0.0,1489640008314
101,-0.979965,-0.086842015,-0.11482498,40.7516,-73.939674,0.0033508956,-0.002433374,-0.0012631901,-0.0,-0.0,1489640008381
102,-0.9753,-0.0702,-0.1888,40.7516,-73.939674,-0.00448,-0.00298,0.00325,-0.0,-0.0,1489640008448
103,-0.97303337,-0.079133205,-0.13100049,40.7516,-73.939674,-0.010500061,0.005683588,0.0059333374,-0.0,-0.0,1489640008514
104,-0.97646666,-0.08133325,-0.10550043,40.7516,-73.939674,0.005616571,-0.052262973,-0.0017132862,-0.0,-0.0,1489640008581
105,-0.9995,-0.071,-0.1517,40.7516,-73.939674,-0.00137,0.00901,-0.00441,-0.0,-0.0,1489640008648
106,-0.9988333,-0.08566663,-0.12273335,40.7516,-73.939674,0.0073232288,-0.0042263255,-0.0075432383,-0.0,-0.0,1489640008714
107,-0.9947,-0.08070001,-0.15386645,40.7516,-73.939674,0.016696606,-0.03216979,-0.018496593,-0.0,-0.0,1489640008781
108,-0.977,-0.0853,-0.1001,40.7516,-73.939674,0.00085,-0.00432,0.00233,-0.0,-0.0,1489640008848
109,-0.9696666,-0.07910009,-0.14799951,40.7516,-73.939674,-0.00013665405,-0.009163419,-0.0015399829,-0.0,-0.0,1489640008914
110,-0.9745666,-0.06830011,-0.17589948,40.7516,-73.939674,-0.0113099525,0.02135643,0.0011433508,-0.0,-0.0,1489640008981
111,-0.9632,-0.089,-0.0858,40.7516,-73.939674,-0.00443,-0.0172,0.00484,-0.0,-0.0,1489640009048
112,-0.9727,-0.077400096,-0.14429952,40.7516,-73.939674,-0.0064065843,-0.022603683,0.0040066456,-0.0,-0.0,1489640009114
113,-0.98183334,-0.07200012,-0.15553296,40.7516,-73.939674,-0.018309891,0.025806326,0.007979949,-0.0,-0.0,1489640009181
114,-0.992,-0.0878,-0.0974,40.7516,-73.939674,0.01005,-0.03684,-0.00271,-0.0,-0.0,1489640009248
115,-0.9978667,-0.08023341,-0.13126653,40.7516,-73.939674,0.01230678,-0.02674041,-0.010556761,-0.0,-0.0,1489640009314
116,-0.9983,-0.083233334,-0.122566715,40.7516,-73.939674,0.0028167542,0.02968294,-0.0027367445,-0.0,-0.0,1489640009381
117,-0.992,-0.0858,-0.15555,40.7516,-73.939674,0.01326,-0.017795,-0.0107,-0.0,-0.0,1489640009448
118,-0.9879,-0.08181659,-0.14053369,40.7516,-73.939674,0.00832503,-0.011075116,-0.010846719,-0.0,-0.0,1489640009514
119,-0.9750167,-0.08261661,-0.10480044,40.7516,-73.939674,0.0041650087,-0.011390051,-0.0031183288,-0.0,-0.0,1489640009581
120,-0.97805,-0.07175,-0.1836,40.7516,-73.939674,-0.002015,0.00061,-0.0003,-0.0,-0.0,1489640009648
121,-0.96945,-0.07888324,-0.14096716,40.7516,-73.939674,-0.00831171,0.0035051722,0.0036400342,-0.0,-0.0,1489640009714
122,-0.96683335,-0.08588327,-0.1035505,40.7516,-73.939674,-0.0012682679,-0.028710242,0.0053333254,-0.0,-0.0,1489640009781
123,-0.9753,-0.06705,-0.18315,40.7516,-73.939674,-0.011115,0.004795,0.006525,-0.0,-0.0,1489640009848
124,-0.9784167,-0.0762666,-0.13026708,40.7516,-73.939674,-0.009181728,0.014010393,0.0048833373,-0.0,-0.0,1489640009914
125,-0.9852666,-0.08623323,-0.10240034,40.7516,-73.939674,0.011460083,-0.060850427,-0.005088385,-0.0,-0.0,1489640009981
126,-0.9982,-0.0775,-0.13865,40.7516,-73.939674,0.00331,0.000435,-0.00308,-0.0,-0.0,1489640010048
127,-1.0009,-0.08378326,-0.1231333,40.7516,-73.939674,0.0063732374,0.0016454016,-0.0038615759,-0.0,-0.0,1489640010114
128,-0.98883337,-0.080550015,-0.15401646,40.7516,-73.939674,0.016966723,-0.03943521,-0.017751727,-0.0,-0.0,1489640010181
129,-0.98615,-0.08255,-0.108,40.7516,-73.939674,0.005035,-0.001225,-0.00789,-0.0,-0.0,1489640010248
130,-0.97881657,-0.081666745,-0.1412829,40.7516,-73.939674,0.0020449865,-0.010865064,-0.0023249572,-0.0,-0.0,1489640010314
131,-0.97634995,-0.07076677,-0.17936619,40.7516,-73.939674,-0.009386719,0.020458514,0.004095026,-0.0,-0.0,1489640010381
132,-0.96357894,-0.08352631,-0.09489474,40.7516,-73.939674,-0.0061578946,-0.014431579,0.0056684213,-0.0,-0.0,1489640010448
133,-0.97553337,-0.07813347,-0.13433288,40.7516,-73.939674,-0.0014065796,-0.033853676,0.0015532776,-0.0,-0.0,1489640010514
134,-0.9762667,-0.073866725,-0.16233295,40.7516,-73.939674,-0.0072200783,0.03948711,0.0017533544,-0.0,-0.0,1489640010581
135,-0.9932,-0.0888,-0.1106,40.7516,-73.939674,0.0071,-0.02162,-0.00594,-0.0,-0.0,1489640010648
136,-1.0026,-0.08220003,-0.13413335,40.7516,-73.939674,0.0138401,-0.035887044,-0.015373407,-0.0,-0.0,1489640010714
137,-0.9939334,-0.07933337,-0.11320016,40.7516,-73.939674,0.0022265918,0.019626891,-0.00076655886,-0.0,-0.0,1489640010781
138,-0.9832,-0.0766,-0.1634,40.7516,-73.939674,0.00748,-0.01332,-0.00618,-0.0,-0.0,1489640010848
139,-0.9706667,-0.07639993,-0.14446715,40.7516,-73.939674,-0.0046933596,0.004093433,0.0021,-0.0,-0.0,1489640010914
140,-0.96800005,-0.091133215,-0.09800049,40.7516,-73.939674,-0.00085328124,-0.028513601,0.0035266406,-0.0,-0.0,1489640010981
141,-0.981,-0.0678,-0.1662,40.7516,-73.939674,-0.00644,-0.00044,0.00638,-0.0,-0.0,1489640011048
142,-0.99020004,-0.07599988,-0.129267,40.7516,-73.939674,-0.0049934206,0.013627155,0.0016667054,-0.0,-0.0,1489640011114
143,-1.0004667,-0.08559993,-0.11386684,40.7516,-73.939674,0.019040084,-0.056460436,-0.018993407,-0.0,-0.0,1489640011181
144,-0.9964,-0.0792,-0.1264,40.7516,-73.939674,0.01136,-0.00252,-0.01226,-0.0,-0.0,1489640011248
145,-0.9889333,-0.083,-0.13059977,40.7516,-73.939674,0.0051732543,0.0016468994,-0.0021065369,-0.0,-0.0,1489640011314
146,-0.9776667,-0.07453341,-0.1807996,40.7516,-73.939674,0.002920017,-0.013773329,-0.008753385,-0.0,-0.0,1489640011381
147,-0.97,-0.0834,-0.1008,40.7516,-73.939674,-0.00406,-0.00254,0.00576,-0.0,-0.0,1489640011448
148,-0.97389466,-0.07777209,-0.12350825,40.7516,-73.939674,0.0037615132,-0.031267017,-0.0013263697,-0.0,-0.0,1489640011514
149,-0.9909166,-0.07250007,-0.16274965,40.7516,-73.939674,-0.009428451,0.026930394,0.0017583801,-0.0,-0.0,1489640011581
150,-0.9935,-0.08975,-0.118,40.7516,-73.939674,0.00834,-0.01556,-0.00812,-0.0,-0.0,1489640011648
151,-0.99925005,-0.08116668,-0.13383342,40.7516,-73.939674,0.0160701,-0.034082003,-0.012000074,-0.0,-0.0,1489640011714
152,-0.9978333,-0.08350003,-0.104583554,40.7516,-73.939674,0.0013682507,0.009865172,-0.00087489624,-0.0,-0.0,1489640011781
153,-0.99,-0.0775,-0.1585,40.7516,-73.939674,0.00749,-0.01051,-0.00628,-0.0,-0.0,1489640011848
154,-0.97525007,-0.077499926,-0.1520838,40.7516,-73.939674,-0.0022116834,0.0012317224,-0.0027233423,-0.0,-0.0,1489640011914
155,-0.9655834,-0.092499875,-0.08650051,40.7516,-73.939674,-0.0016216101,-0.024026899,0.002589983,-0.0,-0.0,1489640011981
156,-0.97525,-0.07125,-0.1635,40.7516,-73.939674,-0.00878,-0.01002,0.006535,-0.0,-0.0,1489640012048
157,-0.98475003,-0.075666554,-0.13375035,40.7516,-73.939674,-0.008640078,0.014925458,0.0028350255,-0.0,-0.0,1489640012114
158,-0.9985,-0.08791657,-0.11033355,40.7516,-73.939674,0.017891753,-0.054530468,-0.015655082,-0.0,-0.0,1489640012181
159,-0.99975,-0.08175,-0.1295,40.7516,-73.939674,0.009575,-0.00714,-0.0114,-0.0,-0.0,1489640012248
160,-0.9975,-0.08724999,-0.12524985,40.7516,-73.939674,0.010286592,0.0045486046,-0.0036415588,-0.0,-0.0,1489640012314
161,-0.99591666,-0.07725006,-0.16966636,40.7516,-73.939674,0.01375171,-0.024400147,-0.012925031,-0.0,-0.0,1489640012381
162,-0.9795,-0.08175,-0.114,40.7516,-73.939674,0.005025,-0.00575,-0.00301,-0.0,-0.0,1489640012448
163,-0.97574997,-0.08133345,-0.1289162,40.7516,-73.939674,0.0025066796,-0.012671728,-0.0026450085,-0.0,-0.0,1489640012514
164,-0.9708,-0.07246672,-0.19896618,40.7516,-73.939674,-0.009083373,0.012933562,0.003816649,-0.0,-0.0,1489640012581
165,-0.9757,-0.0879,-0.1118,40.7516,-73.939674,-0.00485,-0.0064,0.00525,-0.0,-0.0,1489640012648
166,-0.9862334,-0.079233386,-0.11926631,40.7516,-73.939674,0.006783429,-0.05043379,0.00021663697,-0.0,-0.0,1489640012714
167,-1.0011333,-0.06883343,-0.14369984,40.7516,-73.939674,-0.0014001221,0.018000389,-0.0050832336,-0.0,-0.0,1489640012781
168,-0.995,-0.0848,-0.1313,40.7516,-73.939674,0.0139,-0.0133,-0.01325,-0.0,-0.0,1489640012848
169,-0.98566663,-0.081366666,-0.15103365,40.7516,-73.939674,0.011933382,-0.017650139,-0.011850048,-0.0,-0.0,1489640012914
170,-0.97120005,-0.09036659,-0.08473379,40.7516,-73.939674,-0.0016166541,-0.006750121,0.0069167055,-0.0,-0.0,1489640012981
171,-0.9752,-0.0707,-0.1641,40.7516,-73.939674,-0.00485,-0.0069,0.00365,-0.0,-0.0,1489640013048
172,-0.97876674,-0.07109986,-0.14556712,40.7516,-73.939674,-0.012800078,0.02616709,0.0048500085,-0.0,-0.0,1489640013114
173,-0.98406667,-0.09009989,-0.09000037,40.7516,-73.939674,0.007866763,-0.04050041,-0.008516745,-0.0,-0.0,1489640013181
174,-0.9982,-0.0789,-0.1377,40.7516,-73.939674,0.0054,-0.0122,-0.0064,-0.0,-0.0,1489640013248
175,-1.0038,-0.083599925,-0.12643336,40.7516,-73.939674,0.0014498865,0.018567069,0.00016679199,-0.0,-0.0,1489640013314
176,-0.9901,-0.07920002,-0.16216645,40.7516,-73.939674,0.014850058,-0.027916892,-0.013416727,-0.0,-0.0,1489640013381
177,-0.9756,-0.0787,-0.118,40.7516,-73.939674,0.00265,0.0016,-0.00105,-0.0,-0.0,1489640013448
178,-0.9706333,-0.08200012,-0.12083282,40.7516,-73.939674,0.00086669676,-0.024916835,0.00476668,-0.0,-0.0,1489640013514
179,-0.98063326,-0.06766675,-0.18426621,40.7516,-73.939674,-0.008883429,0.017150385,0.004166692,-0.0,-0.0,1489640013581
180,-0.9948,-0.08815,-0.1164,40.7516,-73.939674,0.00147,-0.00487,-0.003405,-0.0,-0.0,1489640013648
181,-0.9974167,-0.08320005,-0.13431667,40.7516,-73.939674,0.017518435,-0.041123673,-0.014771745,-0.0,-0.0,1489640013714
182,-0.99298334,-0.07904999,-0.10804974,40.7516,-73.939674,0.0014582458,0.01019354,-0.0011565454,-0.0,-0.0,1489640013781
183,-0.98525,-0.08,-0.1488,40.7516,-73.939674,0.004815,-0.008385,-0.004945,-0.0,-0.0,1489640013848
184,-0.97373337,-0.07748329,-0.16495048,40.7516,-73.939674,-0.001610017,0.0042117396,-0.0025816883,-0.0,-0.0,1489640013914
185,-0.9631833,-0.09443347,-0.081966184,40.7516,-73.939674,-0.0048949476,-0.010696843,0.00489332,-0.0,-0.0,1489640013981
186,-0.979,-0.0724,-0.1535,40.7516,-73.939674,-0.003075,-0.016545,0.00422,-0.0,-0.0,1489640014048
187,-0.9914167,-0.07081654,-0.13930032,40.7516,-73.939674,-0.010186758,0.02091538,0.0041033714,-0.0,-0.0,1489640014114
188,-1.0029167,-0.08788336,-0.116216615,40.7516,-73.939674,0.016841754,-0.04589206,-0.019568425,-0.0,-0.0,1489640014181
189,-0.9979,-0.0811,-0.12785,40.7516,-73.939674,0.012165,-0.00738,-0.01332,-0.0,-0.0,1489640014248
190,-0.97795,-0.084466696,-0.11839961,40.7516,-73.939674,-0.00031006592,-0.008018312,0.007006792,-0.0,-0.0,1489640014314
191,-0.9709167,-0.066349916,-0.19690052,40.7516,-73.939674,-0.0053633717,0.009675177,0.0026249695,-0.0,-0.0,1489640014381
192,-0.97555,-0.07985,-0.116,40.7516,-73.939674,-0.007305,0.00435,0.00475,-0.0,-0.0,1489640014448
193,-0.9846333,-0.082866795,-0.11571627,40.7516,-73.939674,0.00918346,-0.049230393,-0.0050550816,-0.0,-0.0,1489640014514
194,-0.9891666,-0.073366575,-0.15908356,40.7516,-73.939674,-0.0023867628,0.020553803,-0.000651615,-0.0,-0.0,1489640014581
195,-1.0004,-0.0893,-0.12265,40.7516,-73.939674,0.0072,-0.009845,-0.00646,-0.0,-0.0,1489640014648
196,-0.99826664,-0.082,-0.13953345,40.7516,-73.939674,0.020113412,-0.041466985,-0.017080056,-0.0,-0.0,1489640014714
197,-0.98573333,-0.07980001,-0.10353299,40.7516,-73.939674,0.0044399477,0.006613458,-0.0018932556,-0.0,-0.0,1489640014781
