,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-1.0261999,-0.011333191,-0.06460015,40.775833,-73.96031,0.017586648,-0.07436691,0.00588016,0.0,0.0,1489684586985
17,-1.0203669,-0.015583313,-0.056949988,40.775833,-73.96031,0.012873555,-0.06857992,0.0036966333,0.0,0.0,1489684587052
18,-1.0127,-0.0153,-0.05425,40.775833,-73.96031,0.00402,-0.07272,0.00203,0.0,0.0,1489684587119
19,-1.0114999,-0.0045998534,-0.0723335,40.775833,-73.96031,0.006849939,-0.09012026,0.010981818,0.0,0.0,1489684587185
20,-1.0224503,-0.009949988,-0.0629334,40.775833,-73.96031,0.0053001954,-0.06791493,0.0015966333,0.0,0.0,1489684587252
21,-1.00775,-0.01195,-0.0626,40.775833,-73.96031,-0.00028,-0.070415,0.002785,0.0,0.0,1489684587319
22,-1.0016998,0.0024001466,-0.065716736,40.775833,-73.96031,-0.0014917663,-0.08602524,0.013153466,0.0,0.0,1489684587385
23,-1.010667,-0.01201659,-0.055200048,40.775833,-73.96031,0.0016968531,-0.07388334,0.0042416933,0.0,0.0,1489684587452
24,-0.9917,-0.01725,-0.05715,40.775833,-73.96031,-0.004825,-0.076325,0.005065,0.0,0.0,1489684587519
25,-0.9916998,-0.01103346,-0.07173318,40.775833,-73.96031,-0.010900061,-0.093376406,0.013456515,0.0,0.0,1489684587585
26,-0.99306697,-0.015333252,-0.05766675,40.775833,-73.96031,-0.008223217,-0.07791678,0.0030567492,0.0,0.0,1489684587652
27,-0.9752,-0.0196,-0.0618,40.775833,-73.96031,-0.01394,-0.07437,0.00146,0.0,0.0,1489684587719
28,-0.9568668,-0.0065335203,-0.05546648,40.775833,-73.96031,-0.02,-0.08968301,0.009939809,0.0,0.0,1489684587785
29,-0.97760016,-0.018166564,-0.04716681,40.775833,-73.96031,-0.01277326,-0.069190234,-0.0007831726,0.0,0.0,1489684587852
30,-0.9663,-0.0243,-0.042,40.775833,-73.96031,-0.02123,-0.06694,-0.00414,0.0,0.0,1489684587919
31,-0.9397003,-0.022966785,-0.054799855,40.775833,-73.96031,-0.034993198,-0.06862637,-0.0026801685,0.0,0.0,1489684587985
32,-0.96419984,-0.027733203,-0.047066823,40.775833,-73.96031,-0.024493404,-0.050623633,-0.008923143,0.0,0.0,1489684588052
33,-0.96175,-0.03775,-0.03775,40.775833,-73.96031,-0.0267,-0.03555,-0.01935,0.0,0.0,1489684588119
34,-0.9461672,-0.038750038,-0.029583313,40.775833,-73.96031,-0.027083103,-0.031299923,-0.024291696,0.0,0.0,1489684588185
35,-0.9741662,-0.038666602,-0.027583435,40.775833,-73.96031,-0.018991927,-0.031158485,-0.023308244,0.0,0.0,1489684588252
36,-0.98975,-0.049,-0.024,40.775833,-73.96031,-0.009625,-0.0175,-0.029675,0.0,0.0,1489684588319
37,-0.98983365,-0.047583215,-0.018750135,40.775833,-73.96031,-0.011433125,-0.0130335055,-0.038091544,0.0,0.0,1489684588385
38,-1.0061662,-0.04450007,-0.029499877,40.775833,-73.96031,-0.0027002734,-0.019049948,-0.03025007,0.0,0.0,1489684588452
39,-1.03425,-0.04175,-0.02875,40.775833,-73.96031,0.007975,-0.02005,-0.027175,0.0,0.0,1489684588519
40,-1.0375834,-0.04683313,-0.030333497,40.775833,-73.96031,0.013333399,-0.014375346,-0.030749789,0.0,0.0,1489684588585
41,-1.0277894,-0.033824757,-0.036420874,40.775833,-73.96031,0.016493155,-0.037706356,-0.020326871,0.0,0.0,1489684588652
42,-1.05,-0.027,-0.0452,40.775833,-73.96031,0.0248,-0.04338,-0.01208,0.0,0.0,1489684588719
43,-1.0516665,-0.027266553,-0.043200158,40.775833,-73.96031,0.03051318,-0.040486936,-0.012919845,0.0,0.0,1489684588785
44,-1.031,-0.02780016,-0.04686647,40.775833,-73.96031,0.01888667,-0.050333016,-0.006786848,0.0,0.0,1489684588852
45,-1.0316,-0.02,-0.0532,40.775833,-73.96031,0.02306,-0.0657,0.0002,0.0,0.0,1489684588919
46,-1.0476663,-0.01746659,-0.057133336,40.775833,-73.96031,0.027279783,-0.060500134,-0.0010666077,0.0,0.0,1489684588985
47,-1.0231335,-0.0141334105,-0.05899994,40.775833,-73.96031,0.013973446,-0.06474642,-0.0023001465,0.0,0.0,1489684589052
48,-1.0254,-0.0054,-0.0614,40.775833,-73.96031,0.01086,-0.07102,0.00396,0.0,0.0,1489684589119
49,-1.0205164,-0.009566723,-0.06571664,40.775833,-73.96031,0.017934753,-0.07841834,0.005189973,0.0,0.0,1489684589185
50,-1.0045336,-0.017383361,-0.060483336,40.775833,-73.96031,0.0037318664,-0.075604916,0.0042882995,0.0,0.0,1489684589252
51,-0.9981,-0.01145,-0.06785,40.775833,-73.96031,-0.003515,-0.089305,0.01364,0.0,0.0,1489684589319
52,-1.0045164,-0.011400098,-0.06231654,40.775833,-73.96031,-0.0028234937,-0.08768145,0.011931532,0.0,0.0,1489684589385
53,-0.9809003,-0.01594989,-0.064083435,40.775833,-73.96031,-0.008174774,-0.076800145,0.0063867676,0.0,0.0,1489684589452
54,-0.95275,-0.0083,-0.0582,40.775833,-73.96031,-0.024465,-0.0788,0.00407,0.0,0.0,1489684589519
55,-0.96520007,-0.013233472,-0.05056648,40.775833,-73.96031,-0.019770017,-0.075762965,0.0034147962,0.0,0.0,1489684589585
56,-0.9677334,-0.019866455,-0.04616687,40.775833,-73.96031,-0.02046322,-0.058588665,-0.007984797,0.0,0.0,1489684589652
57,-0.9512105,-0.036578946,-0.031526316,40.775833,-73.96031,-0.034363158,-0.039505262,-0.017757894,0.0,0.0,1489684589719
58,-0.9601338,-0.039433412,-0.03743329,40.775833,-73.96031,-0.030806445,-0.032836553,-0.021903375,0.0,0.0,1489684589785
59,-0.9913996,-0.041399855,-0.034333497,40.775833,-73.96031,-0.020060161,-0.025846938,-0.027099853,0.0,0.0,1489684589852
60,-0.9908,-0.0397,-0.0256,40.775833,-73.96031,-0.01432,-0.01068,-0.03348,0.0,0.0,1489684589919
61,-1.007867,-0.040233217,-0.027233459,40.775833,-73.96031,-0.010443073,-0.014443548,-0.030216523,0.0,0.0,1489684589985
62,-1.0171663,-0.0344667,-0.031866673,40.775833,-73.96031,0.0051464015,-0.024936564,-0.025973408,0.0,0.0,1489684590052
63,-1.0473,-0.0414,-0.0313,40.775833,-73.96031,0.01527,-0.02074,-0.02663,0.0,0.0,1489684590119
64,-1.0384667,-0.040966492,-0.034366883,40.775833,-73.96031,0.014870087,-0.02977702,-0.023273109,0.0,0.0,1489684590185
65,-1.0417544,-0.031754576,-0.04722786,40.775833,-73.96031,0.0193262,-0.052276846,-0.0072037326,0.0,0.0,1489684590252
66,-1.05455,-0.0188,-0.0578,40.775833,-73.96031,0.03598,-0.075475,0.00713,0.0,0.0,1489684590319
67,-1.0415496,-0.017366529,-0.053366773,40.775833,-73.96031,0.023208173,-0.0646519,0.0018467823,0.0,0.0,1489684590385
68,-1.0151336,-0.01135011,-0.059566576,40.775833,-73.96031,0.012700122,-0.07646976,0.006104862,0.0,0.0,1489684590452
69,-1.0023,0.00365,-0.07255,40.775833,-73.96031,0.015425,-0.103845,0.021895,0.0,0.0,1489684590519
70,-0.9980663,-0.0075001223,-0.06333325,40.775833,-73.96031,0.006161415,-0.08599149,0.011983215,0.0,0.0,1489684590585
71,-0.9737838,-0.013466651,-0.060833372,40.775833,-73.96031,-0.0077180555,-0.07413513,0.0029067677,0.0,0.0,1489684590652
72,-0.9513,-0.01395,-0.06285,40.775833,-73.96031,-0.023255,-0.086835,0.008595,0.0,0.0,1489684590719
73,-0.9583335,-0.020000158,-0.055333167,40.775833,-73.96031,-0.02140003,-0.062266286,-0.007700221,0.0,0.0,1489684590785
74,-0.9596667,-0.027666517,-0.038666833,40.775833,-73.96031,-0.026099853,-0.03956706,-0.018666424,0.0,0.0,1489684590852
75,-0.947,-0.035,-0.038,40.775833,-73.96031,-0.0403,-0.0234,-0.0312,0.0,0.0,1489684590919
76,-0.9746672,-0.0340001,-0.03899989,40.775833,-73.96031,-0.021799775,-0.02613325,-0.026433367,0.0,0.0,1489684590985
77,-1.0069996,-0.046999853,-0.029666847,40.775833,-73.96031,-0.006500187,-0.024333464,-0.029933244,0.0034647456,0.0072107804,1489684591052
78,-1.02,-0.06,-0.001,40.775833,-73.96031,0.0002,-0.0137,-0.0341,0.007795689,0.01622428,1489684591119
79,-1.0113336,-0.0409999,-0.014333423,40.775833,-73.96031,0.0013001953,-0.033533547,-0.021033198,0.012126633,0.025237778,1489684591185
80,-1.0299997,-0.03233346,-0.020999866,40.775833,-73.96031,0.013033139,-0.041333165,-0.013433447,0.016457561,0.034251247,1489684591252
81,-1.063,-0.037,-0.027,40.775833,-73.96031,0.028,-0.0391,-0.0148,0.020788504,0.043264747,1489684591319
82,-1.0326499,-0.02411654,-0.027500123,40.775833,-73.96031,0.01824493,-0.05691351,-0.00813655,0.025119448,0.052278247,1489684591385
83,-1.0206335,-0.017600195,-0.04323318,40.775833,-73.96031,0.017733324,-0.065679744,0.0013248352,0.029450377,0.061291713,1489684591452
84,-1.03135,-0.02005,-0.0396,40.775833,-73.96031,0.020095,-0.08175,0.011885,0.03378132,0.07030521,1489684591519
85,-1.0074664,-0.016300024,-0.038016614,40.775833,-73.96031,0.0070164674,-0.0710967,0.00460667,0.038112264,0.07931872,1489684591585
86,-1.0011336,-0.013833374,-0.041316614,40.775833,-73.96031,-0.0015298267,-0.07535654,0.0066466113,0.042443193,0.088332176,1489684591652
87,-1.0013,-0.0176,-0.04665,40.775833,-73.96031,-0.001025,-0.07503,0.008375,0.046774138,0.09734569,1489684591719
88,-1.008333,-0.015133399,-0.037199855,40.775833,-73.96031,-0.0014251648,-0.072953284,0.003681627,0.051105082,0.106359184,1489684591785
89,-0.9940353,-0.020491237,-0.033736855,40.775837,-73.96031,-0.0038665528,-0.07382093,0.0036894106,0.055436008,0.11537264,1489684591852
90,-1.0119,-0.0238,-0.0326,40.775837,-73.96031,-0.00307,-0.06581,0.00048,0.059766952,0.12438615,1489684591919
91,-1.0095332,-0.02050006,-0.023866674,40.775837,-73.96031,0.00094652345,-0.06450331,-0.0028099963,0.064097896,0.13339965,1489684591985
92,-1.0070667,-0.023,-0.026266601,40.775837,-73.96031,0.00041670533,-0.060006566,-0.005420056,0.07039247,0.1467945,1489684592052
93,-1.0191,-0.0298,-0.0211,40.775837,-73.96031,-0.0018,-0.04873,-0.01372,0.077177964,0.16128474,1489684592119
94,-1.0144334,-0.032,-0.01573335,40.775837,-73.96031,0.0022033118,-0.051580057,-0.010929952,0.08396347,0.17577499,1489684592185
95,-1.0128999,-0.03393335,-0.017700013,40.775837,-73.96031,0.0055999267,-0.043913342,-0.015413342,0.09074894,0.19026518,1489684592252
96,-1.0055,-0.0381,-0.0199,40.775837,-73.96031,0.00215,-0.03378,-0.01848,0.09753445,0.20475544,1489684592319
97,-1.0038598,-0.034438554,-0.02675446,40.775837,-73.96031,0.0048175664,-0.038882434,-0.017196482,0.104319945,0.21924569,1489684592385
98,-1.0095497,-0.031366676,-0.023550013,40.775837,-73.96031,0.0071048914,-0.030276775,-0.021089949,0.11110543,0.23373589,1489684592452
99,-1.0049,-0.0296,-0.02175,40.775837,-73.96031,0.001065,-0.02807,-0.02364,0.117890924,0.24822614,1489684592519
100,-1.0114169,-0.028783264,-0.02525006,40.775837,-73.96031,0.0035351256,-0.032106712,-0.022543298,0.12467643,0.2627164,1489684592585
101,-1.0235996,-0.040716637,-0.016383387,40.775837,-73.96031,0.010571493,-0.028718406,-0.02456498,0.1314619,0.27720657,1489684592652
102,-1.00995,-0.041,-0.00865,40.775837,-73.96031,0.00752,-0.03422,-0.02669,0.13824742,0.29169685,1489684592719
103,-1.0061666,-0.046366576,-0.0035334472,40.775837,-73.96031,0.0068634157,-0.058215007,-0.010135003,0.14503291,0.3061871,1489684592785
104,-1.0337164,-0.036116734,0.0026166139,40.775837,-73.96031,0.010524896,-0.047856625,-0.014963381,0.15181838,0.32067728,1489684592852
105,-0.9743684,-0.039526317,0.014,40.775837,-73.96031,0.005526316,-0.053426314,-0.019542105,0.15860389,0.33516753,1489684592919
106,-1.0228001,-0.02946654,0.008933325,40.775837,-73.96031,0.002093363,-0.05688682,-0.005013225,0.1653894,0.34965777,1489684592985
107,-0.98193353,-0.032666627,0.016466651,40.775837,-73.96031,-0.004406615,-0.078233294,0.0074466714,0.17427143,0.36846602,1489684593052
108,-0.9936,-0.0302,0.008,40.775837,-73.96031,-0.00182,-0.0394,-0.02632,0.18367767,0.3883538,1489684593119
109,-1.0257999,-0.027799914,0.005266577,40.775837,-73.96031,0.0049133287,-0.050520215,-0.0069531994,0.1930839,0.40824157,1489684593185
110,-0.96680033,-0.035266615,-0.0017333252,40.775837,-73.96031,-0.005706554,-0.064026676,0.0031467017,0.20249008,0.42812932,1489684593252
111,-1.0,-0.0346,0.0002,40.77584,-73.96031,0.00056,-0.02734,-0.02648,0.2118963,0.4480171,1489684593319
112,-1.0032663,-0.028066615,-0.014000061,40.77584,-73.96031,0.0071532726,-0.05927352,-0.0035932472,0.22130252,0.46790487,1489684593385
113,-0.9897334,-0.039733265,-0.018133337,40.77584,-73.96031,-0.0017799658,-0.036053434,-0.01567329,0.23070872,0.4877926,1489684593452
114,-0.99725,-0.02475,-0.01225,40.77584,-73.96031,0.0029,-0.0575,-0.005125,0.24011494,0.50768036,1489684593519
115,-1.0129167,-0.026166676,-0.018416662,40.77584,-73.96031,-0.00077491824,-0.05422501,-0.0052666357,0.24952118,0.52756816,1489684593585
116,-1.0013332,-0.024500024,-0.01533335,40.77584,-73.96031,-0.005691593,-0.03934172,-0.020324947,0.25892738,0.54745585,1489684593652
117,-1.00175,-0.0325,-0.0205,40.77584,-73.96031,0.003675,-0.049575,-0.0072,0.26833358,0.5673437,1489684593719
118,-0.9974167,-0.026500024,-0.022166675,40.77584,-73.96031,0.0010833765,-0.053108312,-0.0057500172,0.27773982,0.58723146,1489684593785
119,-0.99616665,-0.031583313,-0.022916712,40.77584,-73.96031,-0.0029916712,-0.048408367,-0.013099961,0.287146,0.6071192,1489684593852
120,-0.98475,-0.0315,-0.0305,40.77584,-73.96031,-0.004025,-0.053,-0.008625,0.29655224,0.62700695,1489684593919
121,-0.97158337,-0.02941676,-0.028416565,40.77584,-73.96031,-0.0088833375,-0.048749793,-0.012075143,0.30595848,0.64689475,1489684593985
122,-0.9633668,-0.029433263,-0.027000122,40.775845,-73.96031,-0.023376554,-0.04367349,-0.015416571,0.30672613,0.6490384,1489684594052
123,-0.9826,-0.0376,-0.0313,40.775845,-73.96031,-0.01694,-0.04485,-0.0101,0.30533415,0.6467458,1489684594119
124,-0.99840033,-0.033533473,-0.029533228,40.775845,-73.96031,-0.008956554,-0.029199792,-0.017250115,0.30394217,0.64445335,1489684594185
125,-0.9977332,-0.055399805,-0.019166809,40.775845,-73.96031,-0.007876749,-0.0145035535,-0.030116558,0.3025502,0.64216083,1489684594252
126,-1.0192,-0.0384,-0.0186,40.775845,-73.96031,0.00605,-0.03306,-0.02008,0.30115825,0.6398684,1489684594319
127,-1.0278335,-0.02789989,-0.033200096,40.775845,-73.96031,0.016826814,-0.054786917,-0.007946518,0.29976627,0.63757586,1489684594385
128,-1.0299,-0.0143668335,-0.047999877,40.775845,-73.96031,0.027899865,-0.07737974,0.0071831727,0.29837433,0.6352834,1489684594452
129,-1.0027895,-0.014526316,-0.055736843,40.775845,-73.96031,0.014021053,-0.07107368,0.0023842105,0.29698235,0.63299096,1489684594519
130,-0.97158307,-0.018300073,-0.052849963,40.775845,-73.96031,-0.0067985854,-0.06000815,-0.0070167845,0.29559037,0.63069844,1489684594585
131,-0.9560164,-0.020616516,-0.05648346,40.77585,-73.96031,-0.027071772,-0.065861896,-0.0028481996,0.29419842,0.628406,1489684594652
132,-0.9777,-0.0324,-0.0523,40.77585,-73.960304,-0.015765,-0.054285,-0.011225,0.29280645,0.62611353,1489684594719
133,-0.9793001,-0.030600147,-0.05454989,40.77585,-73.960304,-0.01251332,-0.042371407,-0.013833472,0.2914145,0.623821,1489684594785
134,-0.94858295,-0.025183288,-0.058099974,40.77585,-73.960304,-0.020246875,-0.036851726,-0.01841997,0.2900225,0.6215285,1489684594852
135,-0.98005,-0.0322,-0.06355,40.77585,-73.960304,-0.013845,-0.03515,-0.019595,0.28863055,0.61923605,1489684594919
136,-0.994567,-0.036916807,-0.057649914,40.77585,-73.960304,-0.0048081726,-0.024738083,-0.028665138,0.28723857,0.61694354,1489684594985
137,-1.0204034,-0.049351037,-0.041684043,40.77585,-73.960304,0.002882314,-0.008794396,-0.031194933,0.2876354,0.61793566,1489684595052
138,-1.0236,-0.0328,-0.0528,40.77585,-73.960304,0.01218,-0.03322,-0.01834,0.2884794,0.61974883,1489684595119
139,-1.0482004,-0.03099994,-0.061200134,40.77585,-73.960304,0.028026862,-0.04372017,-0.0121731935,0.2893234,0.621562,1489684595185
140,-1.0552005,-0.02020011,-0.06626659,40.775852,-73.960304,0.039200224,-0.0624332,0.001073274,0.29016736,0.6233752,1489684595252
141,-1.019,-0.0128,-0.0624,40.775852,-73.960304,0.0201,-0.07034,0.00594,0.2910114,0.62518835,1489684595319
142,-1.0019996,-0.008666565,-0.05266675,40.775852,-73.960304,0.0055998047,-0.085413516,0.011473431,0.2918554,0.6270015,1489684595385
143,-0.9918002,-0.0030664795,-0.053466823,40.775852,-73.960304,-0.0020731946,-0.096287005,0.017926866,0.2926994,0.62881476,1489684595452
144,-0.9774,-0.0172,-0.0428,40.775852,-73.960304,-0.01092,-0.06876,0.00412,0.29354337,0.630628,1489684595519
145,-0.9682278,-0.026649298,-0.033947162,40.775852,-73.960304,-0.026523026,-0.048666432,-0.008747529,0.29438737,0.63244116,1489684595585
146,-0.96604973,-0.03539995,-0.03171671,40.775852,-73.960304,-0.025473516,-0.040641766,-0.0160683,0.2952314,0.63425434,1489684595652
147,-0.98485,-0.02975,-0.02595,40.775852,-73.960304,-0.014005,-0.036635,-0.01814,0.2960754,0.63606757,1489684595719
148,-1.0060502,-0.04463347,-0.017633228,40.775856,-73.960304,-0.0063465624,-0.016229754,-0.027448459,0.29691938,0.63788074,1489684595785
149,-1.0157999,-0.048283532,-0.017483141,40.775856,-73.960304,0.00051147095,-0.015928036,-0.027263498,0.29776338,0.6396939,1489684595852
150,-1.02745,-0.03505,-0.03195,40.775856,-73.960304,0.01541,-0.031355,-0.017645,0.29860738,0.64150715,1489684595919
151,-1.0470836,-0.025149865,-0.04216687,40.775856,-73.960304,0.034265243,-0.054110277,-0.008311488,0.29945138,0.6433203,1489684595985
152,-1.0600505,-0.03510017,-0.046566576,40.775856,-73.960304,0.045250256,-0.06193313,6.822632e-05,0.30362907,0.65299326,1489684596052
153,-1.02555,-0.01775,-0.03795,40.775856,-73.960304,0.026105,-0.07133,0.00162,0.30864015,0.6646311,1489684596119
154,-1.0044997,-0.01366648,-0.05416693,40.775856,-73.960304,0.020983268,-0.08130032,0.009783536,0.31365126,0.67626905,1489684596185
155,-1.0110003,-0.01566665,-0.03483336,40.775856,-73.960304,0.021233577,-0.07026679,0.0007167542,0.31866232,0.68790686,1489684596252
156,-1.0,-0.015,-0.024,40.775856,-73.960304,0.01465,-0.0763,0.0074,0.32367343,0.6995448,1489684596319
157,-1.0306668,-0.012499866,-0.029333448,40.77586,-73.960304,0.009416544,-0.04983344,-0.008716559,0.3286845,0.71118265,1489684596385
158,-0.9761665,-0.023333326,-0.0123333745,40.77586,-73.960304,0.010550008,-0.06003347,-0.011049913,0.3336956,0.7228205,1489684596452
159,-1.0065,-0.033,-0.0195,40.77586,-73.960304,0.01355,-0.0588,-0.0016,0.3387067,0.73445845,1489684596519
160,-1.0041666,-0.022666724,-0.040166687,40.77586,-73.9603,0.0037332983,-0.053150047,-0.008733303,0.3437178,0.7460964,1489684596585
161,-1.0092807,-0.03487717,-0.0364737,40.77586,-73.9603,-0.0010579397,-0.03448417,-0.0136667,0.3487289,0.7577342,1489684596652
162,-1.00035,-0.03405,-0.03215,40.77586,-73.9603,0.00902,-0.03778,-0.01202,0.35374,0.7693721,1489684596719
163,-1.00555,-0.031766675,-0.029166626,40.77586,-73.9603,0.01472668,-0.033301577,-0.014663377,0.3587511,0.78101,1489684596785
164,-1.0066333,-0.03075006,-0.023116589,40.77586,-73.9603,0.012791571,-0.04052327,-0.0123433815,0.36376217,0.79264784,1489684596852
165,-0.9997,-0.0291,-0.02685,40.77586,-73.9603,0.01725,-0.040485,-0.016155,0.36877328,0.80428576,1489684596919
166,-0.99125004,-0.028650012,-0.026349988,40.775864,-73.9603,0.01858181,-0.043804873,-0.012723406,0.37378436,0.81592363,1489684596985
167,-0.97596645,-0.0317333,-0.028483361,40.775864,-73.9603,0.003101554,-0.05089177,-0.010874957,0.3645238,0.79655224,1489684597052
168,-0.983,-0.0305,-0.0292,40.775864,-73.9603,0.0045,-0.052055,-0.01185,0.35169524,0.7694284,1489684597119
169,-0.9787999,-0.031433422,-0.03921659,40.775864,-73.9603,-0.0049717445,-0.060154933,-0.005006719,0.33886668,0.74230456,1489684597185
170,-0.96746653,-0.023733277,-0.055733398,40.775864,-73.9603,-0.0061201476,-0.06101352,-0.0019598755,0.32603818,0.7151808,1489684597252
171,-0.9762,-0.0146,-0.0696,40.775864,-73.9603,-0.00576,-0.064,-0.00182,0.31320962,0.688057,1489684597319
172,-0.94506615,-0.025066786,-0.07606654,40.775864,-73.9603,-0.017586814,-0.075653315,0.004586631,0.30038106,0.66093314,1489684597385
173,-0.9494664,-0.0131998295,-0.09800018,40.775864,-73.9603,-0.012533398,-0.06546706,-0.00031310425,0.2875526,0.63380945,1489684597452
174,-0.9526,-0.019,-0.1006,40.775867,-73.9603,-0.00866,-0.0545,-0.0108,0.27472404,0.60668564,1489684597519
175,-0.94453317,-0.029533545,-0.09733313,40.775867,-73.9603,-0.023846822,-0.026926316,-0.024413547,0.26189548,0.5795618,1489684597585
176,-0.96039957,-0.019866576,-0.1098667,40.775867,-73.9603,-0.015266919,-0.036753487,-0.020653265,0.24906698,0.55243814,1489684597652
177,-0.9826,-0.0292,-0.1092,40.775867,-73.9603,-0.00254,-0.0223,-0.02884,0.23623845,0.52531433,1489684597719
178,-1.0105003,-0.044250183,-0.0947998,40.775867,-73.9603,-0.005419922,0.012208722,-0.041886866,0.22340989,0.49819046,1489684597785
179,-1.018433,-0.030916808,-0.1116665,40.775867,-73.9603,0.008766406,-0.014789729,-0.025250183,0.21058138,0.47106677,1489684597852
180,-1.04105,-0.0173,-0.1181,40.775867,-73.9603,0.030985,-0.042495,-0.012385,0.19775283,0.44394293,1489684597919
181,-1.0695337,-0.015416565,-0.12151679,40.775867,-73.9603,0.054518647,-0.06340029,-0.00058814086,0.18492427,0.4168191,1489684597985
182,-1.0287173,0.0018665527,-0.12664992,40.775867,-73.9603,0.036271945,-0.07909324,0.005964967,0.17263283,0.3894534,1489684598052
183,-0.9764,0.0061,-0.1331,40.775867,-73.9603,0.013675,-0.092,0.01071,0.16047557,0.36202705,1489684598119
184,-0.92756605,0.014583435,-0.13480005,40.775867,-73.9603,-0.0124619445,-0.08787503,0.007224994,0.1483183,0.33460075,1489684598185
185,-0.946433,-0.008583069,-0.12011686,40.775867,-73.9603,-0.01663996,-0.06134213,-0.009083069,0.13616109,0.3071745,1489684598252
186,-0.9784,-0.0254,-0.1074,40.775867,-73.9603,-0.01912,-0.01464,-0.03331,0.12400384,0.27974817,1489684598319
187,-1.0183336,-0.04546648,-0.10020015,40.775867,-73.9603,-0.015453047,0.009026218,-0.046949726,0.11184658,0.25232184,1489684598385
188,-1.0450667,-0.033466894,-0.11293318,40.775867,-73.9603,0.009656432,-0.030419521,-0.020416949,0.09968938,0.22489563,1489684598452
189,-1.0432,-0.0131,-0.1233,40.775867,-73.9603,0.03249,-0.07845,0.00548,0.087532125,0.19746931,1489684598519
190,-1.0144995,0.010499939,-0.13756661,40.775867,-73.9603,0.03706968,-0.11729303,0.028219795,0.075374864,0.17004298,1489684598585
191,-0.97270054,0.008833435,-0.13650006,40.775867,-73.9603,0.007910365,-0.09652039,0.015766907,0.06321766,0.14261676,1489684598652
192,-0.9356,-0.0002,-0.1358,40.775867,-73.9603,-0.02398,-0.06017,-0.01128,0.051060405,0.11519043,1489684598719
193,-0.9384673,-0.028700085,-0.07883319,40.775867,-73.9603,-0.051636353,-0.022366675,-0.033243313,0.03890315,0.0877641,1489684598785
194,-1.008666,-0.046333253,-0.013500073,40.775867,-73.9603,-0.018241944,-0.027208317,-0.03050836,0.026745941,0.06033788,1489684598852
195,-1.05025,-0.05075,0.008,40.775867,-73.9603,0.005025,-0.0339,-0.018375,0.014588687,0.03291155,1489684598919
196,-1.0616661,-0.040083144,-0.017916858,40.775867,-73.9603,0.02473328,-0.053000264,-0.0058415416,0.002431433,0.005485225,1489684598985
197,-1.0105839,-0.01883357,-0.05349978,40.775867,-73.9603,0.018900078,-0.07150805,0.0008415247,0.0,0.0,1489684599052
198,-0.9755,-0.00275,-0.0805,40.775867,-73.9603,0.008225,-0.09305,0.013225,0.0,0.0,1489684599119
199,-0.9485835,0.009416394,-0.07858312,40.775867,-73.9603,-0.0058418103,-0.10005783,0.015324713,0.0,0.0,1489684599185
200,-0.9695831,-0.017583093,-0.053333543,40.775867,-73.9603,-0.01924986,-0.055658847,-0.013299727,0.0,0.0,1489684599252
201,-0.9905,-0.04375,-0.02975,40.775867,-73.9603,-0.029925,-0.004025,-0.03565,0.0,0.0,1489684599319
