,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.914,0.002,0.288,37.726368,-122.41892,0.0323,0.0581,0.001,-0.0,-0.0,1490656399595
1,0.9524671,0.034599926,0.22093299,37.726368,-122.41892,-0.008369721,0.042146288,0.0059100525,-0.0,-0.0,1490656399661
2,0.9923335,0.03773336,0.1747998,37.726368,-122.41892,0.016749958,0.028296126,0.018956715,-0.0,-0.0,1490656399728
3,0.977,0.0386,0.1894,37.726368,-122.41892,0.02531,-0.01932,0.02778,-0.0,-0.0,1490656399795
4,0.9930665,0.034933362,0.16813345,37.726368,-122.41892,0.016749982,0.025633117,0.018706664,-0.0,-0.0,1490656399861
5,0.9791998,0.036933325,0.18126681,37.726368,-122.41892,0.0156200295,0.016063217,0.017116694,-0.0,-0.0,1490656399928
6,0.9752,0.037,0.1932,37.726368,-122.41892,0.0166,0.02026,0.01628,-0.0,-0.0,1490656399995
7,0.9891333,0.038733326,0.17173338,37.726368,-122.41892,0.016113343,0.0153467525,0.01780334,-0.0,-0.0,1490656400061
8,0.98179996,0.038,0.17706667,37.726368,-122.41892,0.018146634,0.0010768786,0.021079984,-0.0,-0.0,1490656400128
9,0.988,0.0416,0.179,37.726368,-122.41892,0.0149,0.02737,0.0134,-0.0,-0.0,1490656400195
10,0.99633336,0.053266615,0.16426668,37.726368,-122.41892,0.018529912,-0.016382964,0.02785655,-0.0,-0.0,1490656400261
11,0.9821334,0.035200085,0.17219985,37.726368,-122.41892,0.005513357,0.025166675,0.020693425,-0.0,-0.0,1490656400328
12,0.9896,0.0354,0.1716,37.726368,-122.41892,0.00845,0.02639,0.00723,-0.0,-0.0,1490656400395
13,0.9938667,0.026600048,0.18639995,37.726368,-122.41892,0.011176776,0.017739905,0.016019959,-0.0,-0.0,1490656400461
14,0.9735333,0.027866712,0.16320008,37.726368,-122.41892,0.02226995,0.025259832,0.017883392,-0.0,-0.0,1490656400528
15,0.9636,0.0206,0.1944,37.726368,-122.41892,0.01523,0.03195,-0.00232,-0.0,-0.0,1490656400595
16,1.0078666,0.045866724,0.22286667,37.726368,-122.41892,0.011419995,0.036839906,0.007953333,-0.0,-0.0,1490656400661
17,0.9988,0.054333314,0.18400012,37.726368,-122.41892,0.016426653,0.0093,0.013396688,-0.0,-0.0,1490656400728
18,0.9846,0.0568,0.1486,37.726368,-122.41892,0.01493,0.00505,0.01608,-0.0,-0.0,1490656400795
19,0.9846667,0.046,0.162,37.726368,-122.41892,0.010569965,0.017429974,0.010956683,-0.0,-0.0,1490656400861
20,0.97653335,0.04853334,0.1830666,37.726368,-122.41892,0.014023329,0.015706697,0.0186,-0.0,-0.0,1490656400928
21,0.9784,0.044,0.1942,37.726368,-122.41892,0.0196,0.0172,0.0229,-0.0,-0.0,1490656400995
22,0.97753334,0.03706664,0.18833332,37.726368,-122.41892,0.0141666625,0.018780017,0.021566663,-0.0,-0.0,1490656401061
23,0.9790666,0.03186665,0.1712667,37.726368,-122.41892,0.0080167055,0.0066266404,0.015663339,-0.0,-0.0,1490656401128
24,0.974579,0.03994737,0.16926315,37.726368,-122.41892,0.013525,0.009775,0.00134,-0.0,-0.0,1490656401195
25,1.0057665,0.047166627,0.18250012,37.726368,-122.41892,0.015603352,0.008816736,0.020924957,-0.0,-0.0,1490656401261
26,0.9724999,0.059549987,0.18750012,37.726368,-122.41892,0.016971659,0.011263376,0.014919961,-0.0,-0.0,1490656401328
27,0.99585,0.059,0.1853,37.726368,-122.41892,0.011345,0.027965,0.02185,-0.0,-0.0,1490656401395
28,1.1302148,-0.114231765,0.015983533,37.726368,-122.41892,0.04524813,0.18517089,0.02484749,-0.0,-0.0,1490656401461
29,0.9294994,0.03813379,0.19669934,37.726368,-122.41892,-0.0876806,0.17793968,-0.057248913,-0.0,-0.0,1490656401528
30,0.9043,0.0338,0.2621,37.726368,-122.41892,0.1631,-0.380965,0.11421,-0.0,-0.0,1490656401595
31,1.0005662,0.07258344,0.2315333,37.726368,-122.41892,0.048623417,0.16910402,0.008627255,-0.0,-0.0,1490656401661
32,0.9766497,0.069483094,0.1771839,37.726368,-122.41892,0.030663596,0.03879069,0.007333447,-0.0,-0.0,1490656401728
33,0.92845,0.0643,0.16795,37.726368,-122.41892,0.031265,-0.032015,0.02826,-0.0,-0.0,1490656401795
