,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.002,0.015,-0.016,40.761555,-73.80308,-0.0107,-0.001,0.0031,0.0,-0.0,1490077866340
1,0.99946666,0.016466675,-0.016766662,40.761555,-73.80308,-0.013203342,-0.0018983289,0.0041816663,0.0,-0.0,1490077866406
2,1.0027,0.017866675,-0.015699988,40.761555,-73.80308,-0.0139,-0.001,0.0041,0.0,-0.0,1490077866473
3,1.0018,0.017,-0.0168,40.761555,-73.80308,-0.014215,-0.001785,0.00395,0.0,-0.0,1490077866540
4,1.0012333,0.018233337,-0.016233338,40.761555,-73.80308,-0.011983338,-0.00038500855,0.0052,0.0,-0.0,1490077866606
5,1.0014334,0.017133325,-0.016566662,40.761555,-73.80308,-0.0118,0.0004833374,0.0052,0.0,-0.0,1490077866673
6,1.0027,0.0178,-0.0152,40.761555,-73.80308,-0.015205,-0.00287,0.004265,0.0,-0.0,1490077866740
7,1.001,0.014700012,-0.016466675,40.761555,-73.80308,-0.013698329,-0.0021,0.0052,0.0,-0.0,1490077866806
8,1.0014334,0.018,-0.01626665,40.761555,-73.80308,-0.013295013,-0.0015683288,0.0035833374,0.0,-0.0,1490077866873
9,1.0,0.0171,-0.0171,40.761555,-73.80308,-0.01089,-0.00015,0.00597,0.0,-0.0,1490077866940
10,1.0035334,0.016,-0.016466675,40.761555,-73.80308,-0.010901671,-0.0026133202,0.003998329,0.0,-0.0,1490077867006
11,1.0008667,0.016433338,-0.016,40.761555,-73.80308,-0.012921649,-0.002631671,0.0036316712,0.0,-0.0,1490077867073
12,1.001,0.0167,-0.0179,40.761555,-73.80308,-0.016305,-0.003035,0.004265,0.0,-0.0,1490077867140
13,1.0,0.017,-0.013700012,40.761555,-73.80308,-0.013001671,-0.0021,0.0041816663,0.0,-0.0,1490077867206
14,1.0024333,0.015866674,-0.016699988,40.761555,-73.80308,-0.0137933595,-0.0015316712,0.0041849916,0.0,-0.0,1490077867273
15,1.0004,0.0179,-0.0162,40.761555,-73.80308,-0.01203,-0.00287,0.003415,0.0,-0.0,1490077867340
16,0.99916667,0.016,-0.015,40.761555,-73.80308,-0.01238668,-0.0029983288,0.0045850086,0.0,-0.0,1490077867406
17,1.002,0.01678946,-0.01721054,40.761555,-73.80308,-0.013703312,-0.0014766712,0.0040100086,0.0,-0.0,1490077867473
18,1.00205,0.0161,-0.0188,40.761555,-73.80308,-0.01291,-0.00168,0.00509,0.0,-0.0,1490077867540
19,1.0014334,0.017283337,-0.017,40.761555,-73.80308,-0.014996649,-0.0034333374,0.0033566712,0.0,-0.0,1490077867606
20,1.0003834,0.017,-0.016383337,40.761555,-73.80308,-0.012563351,-0.0014766712,0.0047233286,0.0,-0.0,1490077867673
21,1.0029,0.01695,-0.0189,40.761555,-73.80308,-0.0127,-0.00498,0.00531,0.0,-0.0,1490077867740
22,1.0001334,0.016,-0.014283338,40.761555,-73.80308,-0.011703351,0.0005333252,0.005786658,0.0,-0.0,1490077867806
23,1.0024667,0.016383337,-0.017083313,40.761555,-73.80308,-0.014046658,-0.0027233288,0.004576671,0.0,-0.0,1490077867873
24,1.003,0.01705,-0.018,40.761555,-73.80308,-0.01401,-0.00221,0.00509,0.0,-0.0,1490077867940
25,1.0014334,0.016,-0.01886665,40.761555,-73.80308,-0.01289665,-0.001,0.0035900085,0.0,-0.0,1490077868006
26,1.0013833,0.017,-0.014533349,40.761555,-73.80308,-0.012366663,-0.0016233289,0.0047666626,0.0,-0.0,1490077868073
27,1.00005,0.0162,-0.01705,40.761555,-73.80308,-0.0119,-0.00042,0.0042,0.0,-0.0,1490077868140
28,1.0024333,0.016716663,-0.016566675,40.761555,-73.80308,-0.0143900085,-0.0007666626,0.0055533205,0.0,-0.0,1490077868206
29,1.0013833,0.016616663,-0.017233325,40.761555,-73.80308,-0.013753342,-0.0028133204,0.0041566663,0.0,-0.0,1490077868273
30,1.0,0.01605,-0.01595,40.761555,-73.80308,-0.01478,-0.0033,0.004,0.0,-0.0,1490077868340
31,1.0024333,0.017,-0.018433325,40.761555,-73.80308,-0.012309992,-0.0007666626,0.0052,0.0,-0.0,1490077868406
32,1.0019166,0.017,-0.016150013,40.761555,-73.80308,-0.012366663,-0.00091000856,0.0046333373,0.0,-0.0,1490077868473
33,1.00105,0.01505,-0.016,40.761555,-73.80308,-0.01081,0.00179,0.0051,0.0,-0.0,1490077868540
34,1.0013334,0.017666662,-0.017333338,40.761555,-73.80308,-0.013585978,-0.0029298197,0.0044456185,0.0,-0.0,1490077868606
35,1.0013334,0.017,-0.01666665,40.761555,-73.80308,-0.0139,0.001,0.0037166625,0.0,-0.0,1490077868673
36,1.0,0.017,-0.018,40.761555,-73.80308,-0.0128,-0.00309,0.00425,0.0,-0.0,1490077868740
