,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-0.9772,-0.2136,-0.0628,40.683613,-73.792625,0.021045,-0.02075,0.003495,-0.0,-0.0,1490591269272
22,-0.98289996,-0.21659996,-0.06976664,40.683613,-73.792625,0.022718303,-0.021921653,0.0045033763,-0.0,-0.0,1490591269338
23,-0.97833323,-0.21336666,-0.073633336,40.683613,-73.792625,0.02054339,-0.024510017,0.004854923,-0.0,-0.0,1490591269405
24,-0.9813,-0.2127,-0.0677,40.683613,-73.792625,0.018155,-0.023995,0.000775,-0.0,-0.0,1490591269472
25,-0.9757334,-0.21901666,-0.061966676,40.683613,-73.792625,0.025773255,-0.021099988,-0.0053366027,-0.0,-0.0,1490591269538
26,-0.9804833,-0.2159334,-0.049316663,40.683613,-73.792625,0.02350005,-0.016733326,-0.0050200904,-0.0,-0.0,1490591269605
27,-0.97525,-0.21875,-0.0717,40.683613,-73.792625,0.02651,-0.02425,-0.00119,-0.0,-0.0,1490591269672
28,-0.9757001,-0.21223328,-0.0728667,40.683613,-73.792625,0.025986608,-0.023666663,-0.0027432435,-0.0,-0.0,1490591269738
29,-0.97591656,-0.21898341,-0.059366673,40.683613,-73.792625,0.024656715,-0.02361332,-0.001146731,-0.0,-0.0,1490591269805
30,-0.9769,-0.2186,-0.03895,40.683613,-73.792625,0.02925,-0.00745,-0.00653,-0.0,-0.0,1490591269872
31,-0.9688167,-0.22001666,-0.05824994,40.683613,-73.792625,0.0325933,-0.018836688,-0.014633264,-0.0,-0.0,1490591269938
32,-0.9670166,-0.21763332,-0.066316664,40.683613,-73.792625,0.027570035,-0.020806696,-0.004763363,-0.0,-0.0,1490591270005
33,-0.9688,-0.221,-0.0672,40.683613,-73.792625,0.03252,-0.02254,-0.00519,-0.0,-0.0,1490591270072
34,-0.9581666,-0.22581671,-0.061083313,40.683613,-73.792625,0.0296666,-0.017430035,-0.007296637,-0.0,-0.0,1490591270138
35,-0.9663833,-0.21794999,-0.05321664,40.683613,-73.792625,0.03014997,-0.015576659,-0.008330014,-0.0,-0.0,1490591270205
36,-0.96795,-0.22205,-0.0582,40.683613,-73.792625,0.03325,-0.02095,-0.01335,-0.0,-0.0,1490591270272
37,-0.9585872,-0.22061907,-0.06023814,40.683613,-73.792625,0.035929933,-0.019820005,-0.00999162,-0.0,-0.0,1490591270338
38,-0.9649333,-0.22233337,-0.0641333,40.683613,-73.792625,0.028671661,-0.021496618,-0.0070033083,-0.0,-0.0,1490591270405
39,-0.9662,-0.2196,-0.0614,40.683613,-73.792625,0.02898,-0.02109,-0.009365,-0.0,-0.0,1490591270472
40,-0.9640666,-0.21839997,-0.058599964,40.683613,-73.792625,0.026880044,-0.014443401,-0.01378496,-0.0,-0.0,1490591270538
41,-0.9613334,-0.22746667,-0.07206647,40.683613,-73.792625,0.032029968,-0.025714936,-0.0069882995,-0.0,-0.0,1490591270605
42,-0.967,-0.218,-0.0678,40.683613,-73.792625,0.029185,-0.016185,-0.00758,-0.0,-0.0,1490591270672
43,-0.9689999,-0.21900006,-0.065399975,40.683613,-73.792625,0.0238,-0.021496657,-0.0037183338,-0.0,-0.0,1490591270738
44,-0.9718667,-0.21473327,-0.06179999,40.683613,-73.792625,0.024609925,-0.019909948,-0.00034492798,-0.0,-0.0,1490591270805
45,-0.9678,-0.217,-0.062,40.683613,-73.792625,0.02291,-0.01763,-0.010055,-0.0,-0.0,1490591270872
46,-0.9726,-0.22306672,-0.058666624,40.683613,-73.792625,0.026010027,-0.016518334,-0.004130056,-0.0,-0.0,1490591270938
47,-0.9720667,-0.21733332,-0.059333373,40.683613,-73.792625,0.0289216,-0.020253321,-0.005164923,-0.0,-0.0,1490591271005
48,-0.9692,-0.2194,-0.0672,40.683613,-73.792625,0.0285,-0.019065,-0.00467,-0.0,-0.0,1490591271072
49,-0.9677332,-0.22133337,-0.060866613,40.683613,-73.792625,0.023580045,-0.016885009,-0.0019917176,-0.0,-0.0,1490591271138
50,-0.96761674,-0.22221667,-0.06378334,40.683613,-73.792625,0.024393272,-0.019820008,-0.0040065637,-0.0,-0.0,1490591271205
51,-0.9658,-0.22315,-0.06655,40.683613,-73.792625,0.03184,-0.01536,-0.00378,-0.0,-0.0,1490591271272
52,-0.96774995,-0.22201674,-0.0579333,40.683613,-73.792625,0.029700018,-0.019760005,-0.002913407,-0.0,-0.0,1490591271338
53,-0.96756667,-0.21133325,-0.054166626,40.683613,-73.792625,0.02593995,-0.011026585,-0.00039990235,-0.0,-0.0,1490591271405
54,-0.9683,-0.2202,-0.0711,40.683613,-73.792625,0.026,-0.02078,-0.0065,-0.0,-0.0,1490591271472
55,-0.96038324,-0.22631676,-0.0619333,40.683613,-73.792625,0.029846659,-0.011700018,-0.006066736,-0.0,-0.0,1490591271538
56,-0.97040004,-0.22008331,-0.06024994,40.683613,-73.792625,0.02981328,-0.019039987,-0.0055932347,-0.0,-0.0,1490591271605
57,-0.9764,-0.2216,-0.04985,40.683613,-73.792625,0.02858,-0.01112,0.00042,-0.0,-0.0,1490591271672
58,-0.9735666,-0.21811666,-0.05946665,40.683613,-73.792625,0.02669336,-0.015300031,0.0013599317,-0.0,-0.0,1490591271738
59,-0.9671834,-0.22456667,-0.08371679,40.683613,-73.792625,0.022146653,-0.023646751,-0.0018932287,-0.0,-0.0,1490591271805
60,-0.9719,-0.2189,-0.0688,40.683613,-73.792625,0.0247,-0.02206,-0.00228,-0.0,-0.0,1490591271872
61,-0.9754,-0.21618336,-0.054699976,40.683613,-73.792625,0.024860036,-0.0186,0.0013465979,-0.0,-0.0,1490591271938
62,-0.9725,-0.21399996,-0.0666667,40.683613,-73.792625,0.02201661,-0.018708311,0.004766748,-0.0,-0.0,1490591272005
63,-0.977,-0.2175,-0.067,40.683613,-73.792625,0.0213,-0.0178,0.00385,-0.0,-0.0,1490591272072
64,-0.97749996,-0.22100005,-0.059499938,40.683613,-73.792625,0.024066685,-0.015066651,0.00064157596,-0.0,-0.0,1490591272138
65,-0.9851667,-0.20716657,-0.05066675,40.683613,-73.792625,0.017333237,-0.008716673,0.001166709,-0.0,-0.0,1490591272205
66,-0.9795,-0.2125,-0.0605,40.683613,-73.792625,0.016425,-0.012375,0.003425,-0.0,-0.0,1490591272272
67,-0.982,-0.21133332,-0.068666674,40.683613,-73.792625,0.020950027,-0.018683342,0.012799932,-0.0,-0.0,1490591272338
68,-0.98100007,-0.21483333,-0.07033335,40.683613,-73.792625,0.0162,-0.01956671,0.00840839,-0.0,-0.0,1490591272405
69,-0.979,-0.2155,-0.0645,40.683613,-73.792625,0.020825,-0.01995,0.002775,-0.0,-0.0,1490591272472
70,-0.98550004,-0.2135,-0.057666652,40.683613,-73.792625,0.017541736,-0.015666675,0.008416594,-0.0,-0.0,1490591272538
71,-0.9833334,-0.20983326,-0.0656667,40.683613,-73.792625,0.019966641,-0.021050017,0.0076833763,-0.0,-0.0,1490591272605
72,-0.9875,-0.215,-0.0635,40.683613,-73.792625,0.022,-0.017925,0.01345,-0.0,-0.0,1490591272672
73,-0.9808333,-0.21783338,-0.074166685,40.683613,-73.792625,0.017008374,-0.023024958,0.015274896,-0.0,-0.0,1490591272738
74,-0.9876668,-0.21083327,-0.058666676,40.683613,-73.792625,0.017783254,-0.015974997,0.0054000635,-0.0,-0.0,1490591272805
75,-0.98215,-0.21485,-0.05325,40.683613,-73.792625,0.02292,-0.01609,0.00772,-0.0,-0.0,1490591272872
76,-0.97795,-0.21016663,-0.06613335,40.683613,-73.792625,0.01663672,-0.02095003,0.013429906,-0.0,-0.0,1490591272938
77,-0.97304994,-0.22241668,-0.07845016,40.683613,-73.792625,0.010213267,-0.013553286,0.007410072,-0.0,-0.0,1490591273005
78,-0.9844,-0.2133,-0.05875,40.683613,-73.792625,0.02258,-0.01796,0.01089,-0.0,-0.0,1490591273072
79,-0.97286665,-0.21286665,-0.06948336,40.683613,-73.792625,0.012273391,-0.013813372,0.006113274,-0.0,-0.0,1490591273138
80,-0.9787667,-0.21423332,-0.059416685,40.683613,-73.792625,0.02142668,-0.018233337,0.005003329,-0.0,-0.0,1490591273205
81,-0.98305,-0.2144,-0.0663,40.683613,-73.792625,0.01904,-0.0175,0.00992,-0.0,-0.0,1490591273272
82,-0.9868834,-0.21478334,-0.074483365,40.683613,-73.792625,0.018530004,-0.030699927,0.010883307,-0.0,-0.0,1490591273338
83,-0.9930167,-0.20421658,-0.062116664,40.683613,-73.792625,0.013953298,-0.01621329,0.007443324,-0.0,-0.0,1490591273405
84,-0.9821,-0.21285,-0.0645,40.683613,-73.792625,0.01808,-0.02026,0.00489,-0.0,-0.0,1490591273472
85,-0.98370004,-0.2103833,-0.0622667,40.683613,-73.792625,0.014433386,-0.015636683,0.008556637,-0.0,-0.0,1490591273538
86,-0.9893667,-0.21630003,-0.06576668,40.683613,-73.792625,0.018326668,-0.022946702,0.009513304,-0.0,-0.0,1490591273605
87,-0.9787,-0.2157,-0.07955,40.683613,-73.792625,0.01851,-0.02437,0.0078,-0.0,-0.0,1490591273672
88,-0.98973346,-0.20459992,-0.055666625,40.683613,-73.792625,0.0068432493,-0.013623303,0.008351752,-0.0,-0.0,1490591273738
89,-0.9936001,-0.20646665,-0.048466578,40.683613,-73.792625,0.017858356,-0.026241694,0.0027066113,-0.0,-0.0,1490591273805
90,-0.9854,-0.2116,-0.0602,40.683613,-73.792625,0.01741,-0.019735,0.007815,-0.0,-0.0,1490591273872
91,-0.9841334,-0.218,-0.068400025,40.683613,-73.792625,0.018733276,-0.028076697,0.008628424,-0.0,-0.0,1490591273938
92,-0.9759333,-0.21239997,-0.07406666,40.683613,-73.792625,0.02111337,-0.024421688,0.0010416199,-0.0,-0.0,1490591274005
93,-0.9756,-0.2164,-0.0662,40.683613,-73.792625,0.019805,-0.0216,-0.00128,-0.0,-0.0,1490591274072
94,-0.9776001,-0.21346661,-0.058,40.683613,-73.792625,0.027189977,-0.024761701,0.00018174438,-0.0,-0.0,1490591274138
95,-0.9866667,-0.2164667,-0.06033331,40.683613,-73.792625,0.02286504,-0.020190023,9.824341e-05,-0.0,-0.0,1490591274205
96,-0.9786,-0.215,-0.074,40.683613,-73.792625,0.01944,-0.022515,0.00706,-0.0,-0.0,1490591274272
97,-0.98286676,-0.20953326,-0.065933414,40.683613,-73.792625,0.012358245,-0.023938373,0.0021834106,-0.0,-0.0,1490591274338
98,-0.97566664,-0.21213332,-0.06439997,40.683613,-73.792625,0.02221337,-0.024141693,-0.0020017566,-0.0,-0.0,1490591274405
99,-0.977,-0.216,-0.0672,40.683613,-73.792625,0.020785,-0.021815,0.00209,-0.0,-0.0,1490591274472
100,-0.9799834,-0.21426666,-0.07981678,40.683613,-73.792625,0.024493303,-0.04210678,0.0062467796,-0.0,-0.0,1490591274538
101,-0.99195004,-0.22671674,-0.084,40.683613,-73.792625,0.027180048,-0.028919922,0.003326593,-0.0,-0.0,1490591274605
102,-0.9787,-0.2171,-0.06435,40.683613,-73.792625,0.01926,-0.0202,0.0023,-0.0,-0.0,1490591274672
103,-0.9780334,-0.21410002,-0.057516713,40.683613,-73.792625,0.027760027,-0.028693432,-0.002653263,-0.0,-0.0,1490591274738
104,-0.983,-0.21696667,-0.05918329,40.683613,-73.792625,0.024873333,-0.020499988,0.0009799439,-0.0,-0.0,1490591274805
105,-0.97435,-0.22,-0.0736,40.683613,-73.792625,0.02342,-0.0235,0.00174,-0.0,-0.0,1490591274872
106,-0.9774001,-0.21516663,-0.07273335,40.683613,-73.792625,0.026219986,-0.025866674,0.002780056,-0.0,-0.0,1490591274938
107,-0.97229993,-0.22268341,-0.06208331,40.683613,-73.792625,0.027500091,-0.023706652,-0.0034667174,-0.0,-0.0,1490591275005
108,-0.9676,-0.21975,-0.0551,40.683613,-73.792625,0.02982,-0.0176,-0.00948,-0.0,-0.0,1490591275072
109,-0.97056675,-0.22148329,-0.05668334,40.683613,-73.792625,0.031533327,-0.020506684,-0.012946689,-0.0,-0.0,1490591275138
110,-0.9634999,-0.21995,-0.062099975,40.683613,-73.792625,0.030620044,-0.017786615,-0.007913415,-0.0,-0.0,1490591275205
111,-0.9675,-0.2208,-0.05935,40.683613,-73.792625,0.029,-0.02224,-0.0069,-0.0,-0.0,1490591275272
112,-0.9700667,-0.21950006,-0.061066575,40.683613,-73.792625,0.029777799,-0.021655563,-0.014733395,-0.0,-0.0,1490591275338
113,-0.9606334,-0.22286665,-0.055200025,40.683613,-73.792625,0.02733833,-0.014913286,-0.016836701,-0.0,-0.0,1490591275405
114,-0.962,-0.2254,-0.0575,40.683613,-73.792625,0.032025,-0.015985,-0.011335,-0.0,-0.0,1490591275472
115,-0.96659994,-0.21970004,-0.058366664,40.683613,-73.792625,0.029706718,-0.0122316275,-0.0052733934,-0.0,-0.0,1490591275538
116,-0.9752,-0.21659996,-0.05513335,40.683613,-73.792625,0.026684964,-0.018648311,-0.0013982996,-0.0,-0.0,1490591275605
117,-0.9742,-0.2129,-0.0563,40.683613,-73.792625,0.022415,-0.01783,0.003145,-0.0,-0.0,1490591275672
118,-0.9764332,-0.21390001,-0.048766613,40.683613,-73.792625,0.017665025,-0.01994829,0.003628329,-0.0,-0.0,1490591275738
119,-0.9830667,-0.21666662,-0.04383331,40.683613,-73.792625,0.018401626,-0.026380034,0.005238402,-0.0,-0.0,1490591275805
120,-0.9871,-0.2093,-0.0279,40.683613,-73.792625,0.02059,-0.02862,0.004545,-0.0,-0.0,1490591275872
121,-0.98833334,-0.21003328,-0.030199975,40.683613,-73.792625,0.01450325,-0.0313683,0.008180063,-0.0,-0.0,1490591275938
122,-0.9839333,-0.20433338,-0.013333374,40.683613,-73.792625,0.017616663,-0.023761671,0.0052933204,-0.00012953723,-0.002636791,1490591276005
123,-0.9831,-0.2155,-0.0265,40.683613,-73.792625,0.023625,-0.02544,0.00124,-0.0013071629,-0.026607914,1490591276072
124,-0.9780667,-0.214,-0.035133276,40.683613,-73.792625,0.022458307,-0.029818311,0.004350012,-0.0024847887,-0.050579038,1490591276138
125,-0.96033347,-0.20250008,-0.039499976,40.683613,-73.792625,0.021099938,-0.02686665,-0.0042333473,-0.00366241,-0.07455007,1490591276205
126,-0.98225,-0.2155,-0.01875,40.683613,-73.792625,0.02385,-0.02345,-0.00375,-0.0048400355,-0.09852119,1490591276272
127,-0.9708333,-0.21433336,-0.032249987,40.683613,-73.792625,0.022249987,-0.018383265,-0.0056000613,-0.006017661,-0.12249231,1490591276338
128,-0.97408336,-0.21824996,-0.023833325,40.683613,-73.792625,0.02881665,-0.020483311,-0.0017499963,-0.0071952827,-0.14646335,1490591276405
129,-0.981,-0.2165,-0.01525,40.683613,-73.792625,0.02425,-0.01755,0.0015,-0.008372908,-0.17043447,1490591276472
130,-0.98416674,-0.21375,-0.018083362,40.683613,-73.792625,0.024533343,-0.023383345,0.0034666967,-0.009550534,-0.1944056,1490591276538
131,-0.98141664,-0.21058336,-0.011333301,40.683613,-73.792625,0.024833333,-0.018616615,0.0020000122,-0.010728155,-0.21837662,1490591276605
132,-0.99075,-0.21275,0.00825,40.683613,-73.792625,0.02385,-0.0287,0.0021,-0.011905782,-0.24234776,1490591276672
133,-0.9921667,-0.21408336,0.039916735,40.683613,-73.792625,0.022083346,-0.018583307,0.004083346,-0.013083407,-0.26631886,1490591276738
134,-1.0045,-0.2103333,0.08291662,40.683613,-73.792625,0.036933273,-0.020000117,0.0030833508,-0.014261028,-0.2902899,1490591276805
135,-0.9795,-0.20975,0.07425,40.683613,-73.792625,0.03915,-0.0408,-0.0087,-0.015438654,-0.31426102,1490591276872
136,-0.99566656,-0.21058348,0.07166655,40.683613,-73.792625,0.033666767,-0.038400076,0.019683365,-0.01661628,-0.33823213,1490591276938
137,-0.98326665,-0.20713334,0.09439995,40.683613,-73.792625,0.039101623,-0.03585513,0.0027483387,-0.017407488,-0.37768233,1490591277005
138,-0.9842,-0.2152,0.118,40.683613,-73.792625,0.043855,-0.02636,0.000325,-0.015072224,-0.54237455,1490591277072
139,-0.9874,-0.21226664,0.1322667,40.683613,-73.792625,0.052873306,-0.016531575,0.0025000244,-0.01273696,-0.7070668,1490591277138
140,-0.9747334,-0.21659999,0.13346665,40.683613,-73.792625,0.05930832,-0.009893281,-0.0012799659,-0.010401704,-0.87175834,1490591277205
141,-0.9798,-0.212,0.1248,40.683613,-73.792625,0.057975,-0.017365,-0.005315,-0.008066442,-1.0364506,1490591277272
142,-0.9802,-0.22293344,0.12526676,40.683613,-73.792625,0.07141511,-0.015349964,0.00031165892,-0.0057311766,-1.2011428,1490591277338
143,-0.9855334,-0.2276,0.14339995,40.683613,-73.792625,0.0790283,-0.011168446,0.005048339,-0.003395921,-1.3658345,1490591277405
144,-0.993,-0.2108,0.1596,40.683613,-73.792625,0.08202,-0.00583,0.000905,-0.0010606581,-1.5305268,1490591277472
145,-1.0012666,-0.219,0.17533344,40.683613,-73.792625,0.08752842,-0.021349963,0.006091693,0.0012746071,-1.6952189,1490591277538
146,-0.99420005,-0.22313334,0.19466656,40.683613,-73.792625,0.08533327,-0.022539971,0.00200667,0.0036098612,-1.8599106,1490591277605
147,-0.9892,-0.2164,0.211,40.683613,-73.792625,0.098985,-0.022215,-0.000505,0.0059451256,-2.024603,1490591277672
148,-0.9891333,-0.21520002,0.23093314,40.683613,-73.792625,0.11098674,-0.01662344,-0.0043567163,0.00828039,-2.1892948,1490591277738
149,-0.98450786,-0.22182539,0.21522225,40.683613,-73.792625,0.12131119,-0.02933342,-0.008055624,0.010615644,-2.3539867,1490591277805
150,-0.98285,-0.215,0.22025,40.683613,-73.792625,0.09736,-0.00576,0.00274,0.012950908,-2.5186787,1490591277872
151,-0.97668326,-0.20506665,0.21333325,40.683613,-73.792625,0.10072,-0.017113416,0.0002666504,0.015286172,-2.6833708,1490591277938
152,-0.99944997,-0.1898668,0.23389998,40.683594,-73.792625,0.07707331,0.015506783,0.0064199683,0.017854076,-2.8427012,1490591278005
153,-0.99265,-0.17715,0.20765,40.683594,-73.792625,0.07364,-0.01656,0.01116,0.022304364,-2.9586535,1490591278072
154,-1.00335,-0.17046656,0.20403333,40.683594,-73.792625,0.061666522,-0.007646643,0.023186713,0.026754651,-3.0746055,1490591278138
155,-0.9848668,-0.15276678,0.1929334,40.683594,-73.792625,0.04635997,-0.0016531836,0.0041999635,0.03120492,-3.190557,1490591278205
156,-1.01635,-0.14935,0.21015,40.683594,-73.792625,0.04254,-0.01632,0.0042,0.035655204,-3.306509,1490591278272
157,-0.982,-0.16893335,0.19361664,40.683594,-73.792625,0.027693273,-0.009613391,-0.0041533937,0.040105492,-3.4224613,1490591278338
158,-0.9818334,-0.17473336,0.18438339,40.683594,-73.792625,0.021519998,-0.009113205,-0.0010000488,0.04455576,-3.538413,1490591278405
159,-1.01845,-0.17355,0.1878,40.683594,-73.792625,0.02384,-0.0407,0.0034,0.04900605,-3.654365,1490591278472
160,-0.9883332,-0.17858331,0.16903332,40.683594,-73.792625,0.010613318,-0.011306507,0.0005800415,0.053456333,-3.770317,1490591278538
161,-0.9941666,-0.18648316,0.19618334,40.683594,-73.792625,0.015186716,-0.0028001282,0.0070800316,0.0579066,-3.8862686,1490591278605
162,-0.99957144,-0.16628571,0.16128571,40.683594,-73.792625,0.0017761905,-0.007447619,0.011695238,0.06235689,-4.002221,1490591278672
163,-1.0148,-0.17463326,0.14939998,40.683594,-73.792625,0.007831667,-0.032264993,0.0060483287,0.06680717,-4.1181726,1490591278738
164,-0.98789996,-0.177,0.13586658,40.683594,-73.792625,0.0017382507,-0.022403283,-0.00058171997,0.07125744,-4.2341247,1490591278805
165,-1.0,-0.1818,0.1404,40.683594,-73.792625,0.007175,-0.018135,0.00401,0.075707726,-4.3500767,1490591278872
166,-1.0006334,-0.20356666,0.1494667,40.683594,-73.792625,0.011029959,-0.012961771,-0.004155038,0.08015802,-4.4660287,1490591278938
167,-1.016,-0.1971333,0.17646667,40.68356,-73.792625,0.01866496,-0.02334494,-0.0059133302,0.08413633,-4.587414,1490591279005
168,-0.9875,-0.1849,0.1303,40.68356,-73.792625,1.5e-05,-0.04188,-0.02333,0.08429603,-4.7527637,1490591279072
169,-0.9828667,-0.20039986,0.14469999,40.68356,-73.792625,0.008706587,-0.037243303,-0.0012665772,0.084455736,-4.9181137,1490591279138
170,-0.9847668,-0.17490008,0.16600013,40.68356,-73.792625,0.00087331544,-0.047901668,-0.011483264,0.08461545,-5.0834627,1490591279205
171,-0.9856,-0.2177,0.2333,40.68356,-73.792625,0.02016,-0.008685,0.001615,0.08477515,-5.2488127,1490591279272
172,-0.9774001,-0.18073323,0.23096664,40.68356,-73.792625,0.033735108,-0.013825153,-0.00319495,0.08493485,-5.414162,1490591279338
173,-1.0007334,-0.20746668,0.21666662,40.68356,-73.792625,0.011855035,-0.022740064,0.009701715,0.08509456,-5.5795116,1490591279405
174,-1.003,-0.13814285,0.17461905,40.68356,-73.79262,-0.0025,-0.018475,0.001845,0.08525427,-5.7448616,1490591279472
175,-0.9962167,-0.19724993,0.21083313,40.68356,-73.79262,0.010366626,-0.0018401904,-0.0036599683,0.08541398,-5.910211,1490591279538
176,-0.98811674,-0.18446684,0.17056692,40.68356,-73.79262,0.015709965,0.008776688,-0.014376615,0.08557367,-6.0755606,1490591279605
177,-0.9863,-0.24055,0.16875,40.68356,-73.79262,0.02183,-0.01092,2.7105054e-20,0.08573339,-6.2409105,1490591279672
178,-0.9974835,-0.18074982,0.1516665,40.68356,-73.79262,0.00012332642,-0.04046008,0.021029996,0.085893095,-6.40626,1490591279738
179,-0.97125006,-0.19384977,0.16874994,40.68356,-73.79262,0.0009134204,-0.014920003,-0.0030266698,0.0860528,-6.5716085,1490591279805
180,-0.9715,-0.19235,0.1779,40.68356,-73.79262,0.01329,-0.01422,0.02839,0.08621251,-6.7369585,1490591279872
181,-0.95745003,-0.18796678,0.13698338,40.68356,-73.79262,0.01674336,0.00027334472,0.0058998656,0.086372204,-6.9023085,1490591279938
182,-0.97536653,-0.19736677,0.12851651,40.683502,-73.79262,0.0070399563,-0.011786616,0.025549982,0.08549385,-7.060692,1490591280005
183,-1.0118,-0.22825,0.0965,40.683502,-73.79262,0.00561,-0.02133,0.02804,0.07621649,-7.162717,1490591280072
184,-1.002667,-0.12784998,0.10391669,40.683502,-73.79262,-0.012066712,-0.027159931,0.036236677,0.06693913,-7.264742,1490591280138
185,-0.9823832,-0.15138316,0.11240005,40.683502,-73.79262,0.014216583,-0.07199629,0.0010366833,0.0576618,-7.366766,1490591280205
186,-0.99935,-0.17235,0.1305,40.683502,-73.79262,0.00652,-0.0222,0.0187,0.048384443,-7.46879,1490591280272
187,-0.9596668,-0.18366677,0.08900008,40.683502,-73.79261,0.016908234,-0.0110833915,-0.014024975,0.03910708,-7.570815,1490591280338
188,-0.9769999,-0.17233329,0.0753332,40.683502,-73.79261,0.016274896,-0.020366695,-0.0014583216,0.029829755,-7.67284,1490591280405
189,-0.979,-0.21,0.068,40.683502,-73.79261,-0.01345,0.001975,0.01045,0.020552397,-7.7748647,1490591280472
190,-0.9803331,-0.13033336,0.063,40.683502,-73.79261,0.0020333887,-0.015491639,-0.010783298,0.011275034,-7.876889,1490591280538
191,-0.9450001,-0.18,0.08533325,40.683502,-73.79261,-0.004908363,-0.0017167017,0.006391671,0.001997713,-7.9789133,1490591280605
192,-1.022,-0.174,0.033,40.683502,-73.79261,0.00845,-0.01335,0.00025,-0.007279653,-8.080938,1490591280672
193,-1.023,-0.14866659,0.06866656,40.683502,-73.79261,-0.012641793,-0.011149866,0.008058231,-0.016557014,-8.182963,1490591280738
194,-1.0353334,-0.1766667,0.082666434,40.683502,-73.79261,-0.012066616,0.022416482,-0.006833335,-0.025834337,-8.284987,1490591280805
195,-0.986,-0.207,0.089,40.683502,-73.79261,-0.0082,0.0108,0.0057,-0.0351117,-8.3870125,1490591280872
196,-0.9713332,-0.15833339,0.05033319,40.683502,-73.79262,0.010199942,-0.034316584,0.03309175,-0.044389058,-8.4890375,1490591280938
197,-0.9706663,-0.0946669,0.099333555,40.683426,-73.79262,-0.043699678,-0.0025250842,0.007041727,-0.05538655,-8.589672,1490591281005
198,-0.972,-0.159,0.104,40.683426,-73.79262,0.019075,0.01845,-0.01435,-0.080301985,-8.679073,1490591281072
199,-1.0043336,-0.1589998,0.043999743,40.683426,-73.79262,-0.01982494,0.04841684,0.005633198,-0.10521742,-8.768474,1490591281138
200,-1.0181497,-0.13825019,-0.018116785,40.683426,-73.79262,-0.024460077,0.027373303,0.013466706,-0.13013275,-8.857874,1490591281205
201,-1.05045,-0.261,0.00495,40.683426,-73.79262,-0.01142,-0.00572,0.03186,-0.15504819,-8.947273,1490591281272
