,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,-0.089,0.19,40.860638,-73.112564,0.0101,-0.0531,-0.0298,0.23061,13.089914,1490535683409
1,-1.0266166,-0.09238341,0.17461659,40.860645,-73.112564,0.044719886,0.05482613,-0.039993275,0.18852118,13.159898,1490535683475
2,-0.9543005,-0.12583338,0.1875832,40.860653,-73.112564,0.045093328,-0.03614683,-0.017466735,0.14643252,13.22988,1490535683542
3,-0.9963,-0.1053,0.1439,40.86066,-73.112564,0.054075,-0.00095,0.01325,0.1043437,13.299864,1490535683609
4,-0.97170025,-0.121833436,0.18463348,40.86067,-73.112564,0.04218332,-0.080307655,0.015349997,0.062254883,13.369847,1490535683675
5,-0.9873004,-0.10396664,0.16743346,40.860676,-73.112564,0.05761675,0.026009142,0.009074889,0.020166218,13.439831,1490535683742
6,-0.9726,-0.0837,0.1844,40.86068,-73.112564,0.046375,-0.00685,0.0199,-0.021922588,13.509814,1490535683809
7,-0.98753345,-0.10483343,0.1330669,40.860687,-73.112564,0.06342485,-0.046166353,0.032874916,-0.06401141,13.579797,1490535683875
8,-0.93576634,-0.07343321,0.17539974,40.860695,-73.112564,0.05589174,-0.0100506125,0.0069667385,-0.10610007,13.649779,1490535683942
9,-0.9406,-0.0787,0.124,40.860703,-73.112564,0.0497,-0.01825,0.0095,-0.14941868,13.716796,1490535684009
10,-0.93266666,-0.057666887,0.14466706,40.86071,-73.112564,0.062041402,0.07670801,-0.007141644,-0.19970614,13.766994,1490535684075
11,-0.82390004,-0.07471661,0.12996644,40.860718,-73.112564,0.050363272,0.04003618,-0.032649934,-0.24999344,13.817195,1490535684142
12,-0.86785,-0.13585,0.21725,40.86073,-73.112564,0.03626,0.11428,-0.01743,-0.3002809,13.867394,1490535684209
13,-0.9619174,-0.09586655,0.09248316,40.860737,-73.112564,0.06337992,0.10736688,0.011879912,-0.35056838,13.917594,1490535684275
14,-1.122317,-0.08394965,0.03143323,40.860744,-73.112564,0.026763432,0.011204013,-0.009820059,-0.40085566,13.967794,1490535684342
15,-1.26145,-0.10685,-0.0271,40.860752,-73.112564,0.02504,-0.0599,-0.03174,-0.45114315,14.017993,1490535684409
16,-1.2535503,-0.029300073,0.090066604,40.86076,-73.112564,0.0621201,-0.27347574,-0.0009969226,-0.50143063,14.068193,1490535684475
17,-1.1413004,-0.08526636,0.2661997,40.860767,-73.112564,0.021556444,-0.1280137,-0.028456701,-0.5517179,14.118392,1490535684542
18,-0.9884286,-0.14071429,0.25695238,40.86078,-73.112564,-0.010766666,-0.029466666,-0.0027666667,-0.60200536,14.168592,1490535684609
19,-0.89153355,-0.09866675,0.158,40.860786,-73.112564,0.0847767,0.052469984,-0.05909662,-0.65229285,14.218792,1490535684675
20,-0.84146655,-0.14673342,0.13620009,40.860794,-73.112564,0.028333277,0.059286755,-0.0042117103,-0.70258015,14.268991,1490535684742
21,-0.869,-0.0364,0.1258,40.8608,-73.112564,0.020395,0.041635,-0.029005,-0.75286764,14.31919,1490535684809
22,-0.84426737,-0.079200156,0.10026667,40.860813,-73.112564,0.056231584,-0.038707253,-0.01984837,-0.803155,14.36939,1490535684875
23,-0.9159335,-0.1692667,0.20006673,40.86082,-73.112564,-0.014821859,0.046772335,0.06270158,-0.8534424,14.41959,1490535684942
24,-1.0068,0.0152,0.1198,40.86083,-73.112564,0.03886,0.08843,-0.015375,-0.89960647,14.4696245,1490535685009
25,-0.83973396,-0.017800512,0.117600046,40.860836,-73.112564,0.03267503,-0.0841926,-0.005693408,-0.92240506,14.518734,1490535685075
26,-0.9102504,-0.069083266,0.0973331,40.860844,-73.112564,0.009026673,-0.009626355,0.03608015,-0.94520354,14.5678425,1490535685142
27,-0.89825,-0.03975,0.12475,40.860855,-73.112564,0.01658,0.01594,0.03958,-0.9680021,14.616951,1490535685209
28,-0.9529167,-0.06116697,0.0882503,40.860863,-73.112564,0.05480004,-0.0033332335,0.004733246,-0.99080074,14.6660595,1490535685275
29,-0.995417,-0.10175001,0.14341632,40.86087,-73.112564,-0.050133295,0.037973836,-0.0012134827,-1.0135992,14.715168,1490535685342
30,-0.94725,-0.0785,0.06975,40.86088,-73.112564,0.06212,0.0077,0.02542,-1.0363978,14.7642765,1490535685409
31,-1.0594993,0.0018334228,0.17458317,40.86089,-73.112564,0.024840217,0.029293766,0.03294661,-1.0591964,14.813386,1490535685475
32,-0.95383275,-0.037416663,0.12950023,40.860897,-73.112564,0.01155326,-0.004553766,-0.013059863,-1.0819948,14.862494,1490535685542
33,-0.969,0.0005,0.1145,40.860905,-73.112564,0.01216,0.00392,4e-05,-1.1047934,14.911602,1490535685609
34,-1.0407999,-0.0023336182,0.095433384,40.860916,-73.112564,0.017116785,0.07881584,-0.08325021,-1.1275921,14.9607115,1490535685675
35,-1.0729669,-0.1602334,0.09519997,40.860924,-73.112564,0.0168948,0.020018315,-0.045810226,-1.1503905,15.009821,1490535685742
36,-1.0271,-0.0721,0.1456,40.86093,-73.112564,0.002115,-0.003825,-0.00357,-1.1731892,15.0589285,1490535685809
37,-1.0808328,-0.046300158,0.15316656,40.860943,-73.112564,-0.01693842,-0.07757174,-0.022531506,-1.1959877,15.108038,1490535685875
38,-1.0571334,-0.051133763,0.07533337,40.86095,-73.112564,0.018161623,0.0072133592,0.0076801563,-1.2187862,15.157146,1490535685942
39,-0.9687,-0.0344,0.0924,40.86096,-73.11258,0.011305,-0.035225,0.015695,-1.2390844,15.206711,1490535686009
40,-1.2183324,-0.092866406,0.16613348,40.86097,-73.11258,-0.028819961,0.074398585,-0.049343683,-1.2433616,15.259205,1490535686075
41,-1.0263786,-0.11434993,0.1534935,40.860977,-73.11258,-0.08600118,-0.38312125,0.033600632,-1.2476388,15.311697,1490535686142
42,-1.03465,-0.05745,0.14115,40.86099,-73.11258,-0.07275,-0.0887,-0.01215,-1.2519162,15.36419,1490535686209
43,-0.97636586,-0.039016664,0.048016418,40.860996,-73.11258,0.02104991,0.1058185,0.047850072,-1.2561933,15.416681,1490535686275
44,-1.1354855,0.11271774,0.029949743,40.861008,-73.11258,0.19726832,-0.06375024,0.03543322,-1.2604706,15.469175,1490535686342
45,-1.1169,0.05605,0.06165,40.861015,-73.11258,0.08205,0.02005,-0.05555,-1.2647479,15.521669,1490535686409
46,-0.71683115,-0.09358319,0.22180004,40.861027,-73.11258,-0.009932895,-0.122218035,0.015200193,-1.2690251,15.574162,1490535686475
47,-1.0221347,0.002,0.16413344,40.861034,-73.11258,0.01711685,0.13795172,0.02026673,-1.2733023,15.626654,1490535686542
48,-0.9736,-0.03755,0.0435,40.861046,-73.11258,0.00485,-0.0037,-0.02025,-1.2775797,15.679147,1490535686609
49,-0.9188663,0.004066785,0.106866494,40.861053,-73.11258,-0.013396868,-0.088636175,-0.013238378,-1.2818569,15.731639,1490535686675
