,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
79,0.93533385,-0.061666504,0.3426667,40.860027,-74.12452,0.06628567,-0.06368695,0.006611837,-7.9429646,-4.4052153,1490326175726
80,1.0250007,0.07450033,0.15149952,40.860027,-74.12452,-0.09382135,0.21685004,0.016280131,-7.9715767,-4.4127736,1490326175793
81,0.9255,-0.045,0.2835,40.860027,-74.12452,0.10425,-0.025885,0.022205,-8.000189,-4.4203315,1490326175860
82,0.9810328,-0.015316736,0.20586738,40.860027,-74.12452,-0.036216713,0.21053392,0.014166673,-8.028801,-4.42789,1490326175926
83,1.0423508,-0.032783654,0.18834999,40.860027,-74.12452,0.037233572,0.10656624,0.006933491,-8.057413,-4.435448,1490326175993
84,0.8601,-0.0468,0.28745,40.85999,-74.12462,-0.00585,0.02715,0.00725,-8.078248,-4.454431,1490326176060
85,0.85499877,0.030266454,0.23596722,40.85999,-74.12462,-0.05485041,0.18515009,0.020833243,-8.09836,-4.474475,1490326176126
86,0.9502998,-0.04501698,0.22661728,40.85999,-74.12462,0.175067,-0.02371669,0.04981677,-8.118473,-4.4945188,1490326176193
87,0.9202,-0.03055,0.2006,40.85999,-74.12462,-0.0741,0.0921,-0.0183,-8.138586,-4.514563,1490326176260
88,0.9030335,-0.0021168336,0.16119966,40.85999,-74.12462,-0.021483336,-0.08908412,-0.013300093,-8.158699,-4.534607,1490326176326
89,0.9111157,-0.02618385,0.09840068,40.85999,-74.12462,0.037966635,-0.06518375,-0.0041332324,-8.178812,-4.5546513,1490326176393
90,1.0448,-0.0616,0.0776,40.85999,-74.12462,0.02573,-0.05082,0.004615,-8.198925,-4.574695,1490326176460
91,0.86106646,0.026133118,0.13033368,40.85999,-74.12462,-0.10908856,0.13099694,-0.014486689,-8.219037,-4.5947394,1490326176526
92,0.9510657,-0.02253379,0.09193407,40.85999,-74.12462,0.11625358,-0.198887,-0.0009217078,-8.23915,-4.6147833,1490326176593
93,1.0138,-0.01,0.0716,40.85999,-74.12462,-0.067345,0.07481,-0.050375,-8.259263,-4.6348276,1490326176660
94,0.8726672,0.0025336915,0.2011994,40.85999,-74.12462,0.115575396,-0.03573296,0.11451521,-8.279375,-4.6548715,1490326176726
95,1.0058677,0.06986728,0.053999633,40.85999,-74.12462,-0.12396993,0.25989243,0.047546785,-8.299488,-4.674916,1490326176793
96,1.0522,-0.045,-0.0052,40.85999,-74.12462,0.11169,0.11129,0.00645,-8.319601,-4.6949596,1490326176860
97,0.9591339,-0.2244002,0.084332824,40.85999,-74.12462,0.031470783,-0.0353736,-0.01042152,-8.339713,-4.715004,1490326176926
98,0.9407148,-0.10170056,0.07543469,40.85999,-74.12462,0.09669257,-0.53241587,-0.015240345,-8.359827,-4.735048,1490326176993
99,0.94245,0.0339,0.1497,40.859947,-74.124725,-0.1961,0.06652,-0.04296,-8.338885,-4.708332,1490326177060
100,0.8200837,0.01608368,0.12538278,40.859947,-74.124725,0.03221264,-0.03186078,0.06354643,-8.31413,-4.677272,1490326177126
101,0.78190005,-0.083183534,0.14661652,40.859947,-74.124725,0.017133728,0.12696736,0.026006836,-8.289374,-4.646212,1490326177193
102,0.98665,-0.0257,0.0679,40.859947,-74.124725,0.04302,-0.01524,0.03482,-8.26462,-4.6151524,1490326177260
103,1.1021003,-0.06648329,0.0013166626,40.859947,-74.124725,0.04071364,0.010087561,0.008606696,-8.239863,-4.5840926,1490326177326
104,0.97824895,-0.06196692,0.010700806,40.859947,-74.124725,0.006092699,-0.24987432,0.03070647,-8.215109,-4.553033,1490326177393
105,1.00855,-0.00125,0.0221,40.859947,-74.124725,-0.15426,0.08224,-0.0142,-8.190353,-4.5219727,1490326177460
106,1.0624125,0.0667146,-0.106190674,40.859947,-74.124725,0.033808816,0.10172687,0.037798245,-8.165598,-4.4909134,1490326177526
107,0.9329669,-0.12716632,0.121332884,40.859947,-74.124725,0.04426503,0.14332862,0.007926635,-8.140842,-4.459853,1490326177593
108,0.884,-0.0261,0.1156,40.859947,-74.124725,-0.05719,0.16425,0.00885,-8.116088,-4.4287934,1490326177660
109,0.99126726,-0.03943324,0.07459968,40.859947,-74.124725,0.0708403,-0.0005600146,0.014963357,-8.091332,-4.3977337,1490326177726
110,0.96483344,-0.015166443,0.040133473,40.859947,-74.124725,-0.0642703,0.057518426,-0.0053034304,-8.066578,-4.366674,1490326177793
111,1.0274,-0.007,-0.0063,40.859947,-74.124725,0.00532,-0.023645,0.031715,-8.041822,-4.335614,1490326177860
112,1.051467,0.0060330443,-0.035400197,40.859947,-74.124725,0.02626365,-0.101634644,0.029940084,-8.017067,-4.304554,1490326177926
113,0.8449669,-0.047599953,0.160566,40.859947,-74.124725,-0.06741867,-0.107111126,0.0013649353,-7.9923115,-4.2734947,1490326177993
114,1.0857143,0.084285714,-0.14528571,40.859913,-74.124825,-0.02555,0.159655,0.01319,-7.912901,-4.219921,1490326178060
115,0.97441614,-0.017083265,0.0015833862,40.859913,-74.124825,0.07971354,0.0392299,0.058236726,-7.8284125,-4.164256,1490326178126
116,0.968584,0.00274989,-0.08116702,40.859913,-74.124825,-0.059376616,0.20486934,0.01974671,-7.743925,-4.108591,1490326178193
117,1.05075,-0.141,-0.0155,40.859913,-74.124825,-0.01158,0.10603,-0.01635,-7.659437,-4.0529265,1490326178260
118,1.0364165,-0.07291615,0.026916834,40.859913,-74.124825,0.025970126,0.09969695,-0.024813266,-7.574949,-3.9972615,1490326178326
119,1.1332501,0.055000294,-0.091666795,40.859913,-74.124825,-0.01012319,0.17897576,0.037686557,-7.490461,-3.9415965,1490326178393
120,0.83875,-0.0465,0.0765,40.859913,-74.124825,-0.03675,0.03284,0.0265,-7.405973,-3.8859317,1490326178460
121,0.9653335,0.04316677,-0.028333496,40.859913,-74.124825,-0.05198687,0.001640105,0.0060799047,-7.3214846,-3.8302667,1490326178526
122,1.2734154,0.054999024,-0.05174989,40.859913,-74.124825,-0.021833032,0.110399425,-0.024339871,-7.236997,-3.774602,1490326178593
123,0.7656,-0.1622,0.2282,40.859913,-74.124825,-0.119675,-0.04095,-0.030525,-7.152509,-3.718937,1490326178660
124,1.0087987,0.12526633,-0.039399073,40.859913,-74.124825,-0.10393434,0.18004146,-0.014858505,-7.0680213,-3.6632721,1490326178726
125,1.0153335,0.029399585,-0.034466404,40.859913,-74.124825,0.11444157,0.11580768,0.027508333,-6.983534,-3.6076074,1490326178793
126,1.0362,0.001,-0.003,40.859913,-74.124825,-0.019375,0.1441,0.0031,-6.899045,-3.5519423,1490326178860
127,1.0583333,-0.0005329712,0.029666442,40.859913,-74.124825,-0.04217482,0.059492137,-0.0040749377,-6.814557,-3.4962773,1490326178926
128,1.0449995,0.036133397,0.041066762,40.859913,-74.124825,-0.08252501,0.007749832,-0.027399955,-6.7300696,-3.4406128,1490326178993
129,0.9768,0.0512,0.0436,40.859882,-74.12492,-0.08325,0.076975,-0.02935,-6.6295557,-3.435147,1490326179060
130,0.993933,0.026266882,0.0075333985,40.859882,-74.12492,-0.009983464,0.045558605,-0.021466713,-6.5275526,-3.434345,1490326179126
131,1.0741833,0.10151659,0.013683216,40.859882,-74.12492,-0.058220945,0.057817105,-0.024201738,-6.42555,-3.4335427,1490326179193
132,0.9913,0.13525,0.0541,40.859882,-74.12492,-0.14392,0.05404,-0.02542,-6.3235474,-3.4327407,1490326179260
133,1.02675,0.16563366,-0.006399658,40.859882,-74.12492,-0.117387004,0.062640205,-0.049406797,-6.2215443,-3.4319386,1490326179326
134,1.0017833,0.12239985,-0.018782996,40.859882,-74.12492,-0.08508009,0.028432984,-0.030660035,-6.119542,-3.4311361,1490326179393
135,1.00465,0.15885,-0.0261,40.859882,-74.12492,-0.19622,0.01966,-0.08402,-6.017539,-3.4303339,1490326179460
136,1.0629833,0.29309997,-0.026733154,40.859882,-74.12492,-0.2520868,0.07017324,-0.03833327,-5.915536,-3.429532,1490326179526
137,1.0275168,0.2495333,-0.03356648,40.859882,-74.12492,-0.1941799,0.03278008,0.024606694,-5.8135333,-3.4287295,1490326179593
138,0.97785,0.18635,0.02645,40.859882,-74.12492,-0.25976,0.07248,-0.02524,-5.7115307,-3.4279275,1490326179660
139,0.9426349,0.27523807,0.0006351028,40.859882,-74.12492,-0.31295887,0.09429472,-0.04502067,-5.609528,-3.4271252,1490326179726
140,0.9129671,0.2193335,-0.0029666137,40.859882,-74.12492,-0.29065314,0.10112519,-0.003963235,-5.507526,-3.4263232,1490326179793
141,0.9174,0.2312,0.0629,40.859882,-74.12492,-0.314975,0.041345,-0.062255,-5.405523,-3.425521,1490326179860
142,0.98736674,0.3070667,0.043099962,40.859882,-74.12492,-0.32806316,0.010025055,-0.029531525,-5.3035197,-3.4247186,1490326179926
143,1.0487,0.3426335,-0.018800171,40.859882,-74.12492,-0.41094148,0.033813003,-0.015358368,-5.201517,-3.4239166,1490326179993
144,1.0306,0.3041,0.0144,40.85985,-74.12497,-0.416445,0.03016,-0.032645,-5.011306,-3.5531278,1490326180060
145,1.0314997,0.31373322,-0.025633385,40.85985,-74.12497,-0.42967352,0.0032084167,-0.018204987,-4.8129,-3.6944165,1490326180126
146,1.0212337,0.3155666,-0.037066527,40.85985,-74.12497,-0.4218567,0.027228165,-0.0042450475,-4.614495,-3.8357053,1490326180193
147,0.9649048,0.1782381,0.04404762,40.85985,-74.12497,-0.3909,0.0034857143,-0.041628573,-4.416089,-3.9769945,1490326180260
148,1.0577499,0.3022834,-0.11844955,40.85985,-74.12497,-0.4609001,0.12715353,-0.089136735,-4.2176833,-4.1182833,1490326180326
149,0.97228336,0.27466652,-0.02069978,40.85985,-74.12497,-0.39505008,0.066849686,-0.0453067,-4.019278,-4.259572,1490326180393
150,1.04445,0.26675,-0.0875,40.85985,-74.12497,-0.46444,0.04996,-0.06754,-3.8208723,-4.400861,1490326180460
151,0.9534166,0.26435012,0.04644979,40.85985,-74.12497,-0.4460401,0.0033032263,-0.072019994,-3.6224666,-4.5421495,1490326180526
152,1.0483998,0.3125334,-0.01948324,40.85985,-74.12497,-0.43791,0.004943329,-0.053640038,-3.4240613,-4.683438,1490326180593
153,0.99445,0.2816,0.082,40.85985,-74.12497,-0.46119,0.04023,-0.05176,-3.2256556,-4.824727,1490326180660
154,1.0425502,0.29628342,-0.0091333985,40.85985,-74.12497,-0.44742322,-0.040406477,-0.044986703,-3.0272498,-4.9660163,1490326180726
155,0.98266673,0.25738364,0.029633228,40.85985,-74.12497,-0.4951,-0.02426626,-0.04030005,-2.828845,-5.1073046,1490326180793
156,0.924,0.306,0.017,40.85985,-74.12497,-0.463135,-0.014315,-0.02636,-2.630439,-5.248594,1490326180860
157,0.9959991,0.3243329,0.02866682,40.85985,-74.12497,-0.49552178,0.0884063,-0.018191742,-2.4320333,-5.3898826,1490326180926
158,0.94166684,0.22899973,0.0056667603,40.85985,-74.12497,-0.40505007,0.038723268,-0.024185002,-2.2336283,-5.5311713,1490326180993
159,0.924,0.113,0.113,40.859806,-74.125,-0.481555,0.096985,-0.11848,-2.056404,-5.5769086,1490326181060
160,1.0079998,0.30233324,-0.014666333,40.859806,-74.125,-0.46713683,0.12299504,-0.10503164,-1.8811473,-5.6137686,1490326181126
161,1.0383327,0.24366659,0.04833363,40.859806,-74.125,-0.40067706,-0.025290187,-0.093901716,-1.7058913,-5.650629,1490326181193
162,1.016,0.362,0.08,40.859806,-74.125,-0.543015,0.014885,-0.093555,-1.5306348,-5.6874895,1490326181260
163,1.0050002,0.3940002,0.007999829,40.859806,-74.125,-0.45450857,0.02398324,-0.030706719,-1.3553782,-5.72435,1490326181326
164,0.9705399,0.34441283,0.091936335,40.859806,-74.125,-0.47110012,0.07286714,0.020499935,-1.1801223,-5.7612104,1490326181393
165,0.9884,0.2804,-0.00165,40.859806,-74.125,-0.4526,0.0766,0.0173,-1.0048654,-5.798071,1490326181460
166,1.0514331,0.22833325,0.06509983,40.859806,-74.125,-0.4341668,0.079667,-0.011700012,-0.8296089,-5.8349314,1490326181526
167,0.9910833,0.2144498,0.060283653,40.859806,-74.125,-0.4959334,0.05666659,-0.06840006,-0.65435296,-5.871792,1490326181593
168,1.02325,0.2515,0.0567,40.859806,-74.125,-0.4771,0.0906,-0.0771,-0.47909635,-5.9086523,1490326181660
169,0.9565337,0.25546685,0.11056643,40.859806,-74.125,-0.43319985,-0.0075998977,-0.06623336,-0.30383983,-5.945513,1490326181726
170,0.94101685,0.32966673,0.11813316,40.859806,-74.125,-0.5218,0.034467004,-0.077733375,-0.12858385,-5.9823737,1490326181793
171,0.99595,0.37245,0.07595,40.859806,-74.125,-0.4541,0.0521,-0.0199,0.04667279,-6.0192337,1490326181860
172,0.9843999,0.3152666,0.11233325,40.859806,-74.125,-0.43904442,0.05445047,0.0038111003,0.22192936,-6.056094,1490326181926
173,0.9932337,0.22846682,0.09703324,40.859806,-74.125,-0.48420513,0.053875152,-0.0299516,0.39718536,-6.0929546,1490326181993
174,1.0399,0.2936,0.0484,40.85975,-74.12502,-0.46694,0.05173,-0.04447,0.55790216,-6.0974674,1490326182060
175,0.9481335,0.23580004,0.14099975,40.85975,-74.125015,-0.4608399,-0.024746612,-0.041251652,0.7172682,-6.0989747,1490326182126
176,0.9684001,0.23873347,0.11796652,40.85975,-74.125015,-0.4773231,0.05504344,-0.049483266,0.87663376,-6.100482,1490326182193
177,0.9613,0.2468,0.0913,40.85975,-74.125015,-0.40972,0.04911,-0.023285,1.0359999,-6.10199,1490326182260
178,0.9910998,0.24349993,0.17033313,40.85975,-74.125015,-0.4218616,0.035348322,-0.015248275,1.195366,-6.1034975,1490326182326
179,0.9739669,0.18566687,0.11113345,40.85975,-74.125015,-0.42505655,-0.005261788,-0.019689959,1.3547314,-6.105005,1490326182393
180,1.0143,0.2094,0.054,40.85975,-74.12501,-0.336565,-0.09814,-0.048075,1.5140977,-6.106512,1490326182460
181,0.9302005,0.12524994,0.2113163,40.85975,-74.12501,-0.38170648,-0.05362989,-0.043039892,1.6734637,-6.10802,1490326182526
182,1.0069333,0.21491681,0.061766725,40.85975,-74.12501,-0.3755363,0.020016607,-0.03717991,1.8328292,-6.109527,1490326182593
183,0.91845,0.17235,0.1364,40.85975,-74.125,-0.34008,0.08325,-0.03773,1.9921954,-6.111035,1490326182660
184,0.9585004,0.17256673,0.14568321,40.85975,-74.125,-0.29450998,-0.0023165587,-5.3308104e-05,2.1515613,-6.1125426,1490326182726
185,0.9809499,0.13558331,0.11483338,40.85975,-74.125,-0.33347327,0.05394673,-0.027293254,2.3109272,-6.1140504,1490326182793
186,0.9782,0.1431,0.15145,40.85975,-74.12499,-0.26152,-0.00028,-0.02355,2.470293,-6.1155577,1490326182860
187,0.93155,0.12298329,0.24583313,40.85975,-74.12499,-0.33602977,0.07941591,-0.046916667,2.6296592,-6.117065,1490326182926
188,1.0068337,0.1447497,0.13126685,40.85975,-74.124985,-0.2535796,0.055126883,-0.02565658,2.7890246,-6.118572,1490326182993
189,0.938,0.1182,0.202,40.859695,-74.124985,-0.24177,0.103935,-0.029825,2.8472395,-6.1154304,1490326183060
190,1.0482664,0.18233319,0.053933483,40.859695,-74.12498,-0.20753677,0.12251659,0.016791595,2.8960571,-6.111856,1490326183126
191,0.9302663,0.04726664,0.23953333,40.859695,-74.12498,-0.24018045,0.009373535,-0.011090027,2.9448752,-6.108282,1490326183193
192,0.9758,0.1076,0.156,40.859695,-74.12498,-0.251445,0.032005,-0.01177,2.993693,-6.104708,1490326183260
193,0.90686727,0.052800085,0.20946634,40.859695,-74.12498,-0.16056995,-0.03833674,-0.0034300073,3.042511,-6.101134,1490326183326
194,0.90386665,0.052466724,0.19426683,40.859695,-74.12497,-0.2135152,0.010499127,-0.03317998,3.0913289,-6.09756,1490326183393
195,0.9318,0.0836,0.1932,40.859695,-74.12497,-0.170295,0.06425,-0.02743,3.1401467,-6.0939856,1490326183460
196,1.0502658,0.108799964,0.15006718,40.859695,-74.12497,-0.14867857,0.17354818,-0.012266675,3.1889648,-6.0904117,1490326183526
197,1.040222,0.038999826,0.1591114,40.859695,-74.12496,-0.075393915,-0.036592524,0.004890398,3.2377825,-6.0868373,1490326183593
198,1.11375,0.10775,0.086,40.859695,-74.12496,-0.22074,0.1021,-0.03866,3.2866004,-6.0832634,1490326183660
199,0.96583337,0.06783323,0.1856666,40.859695,-74.12496,-0.14617331,0.051066767,-0.0023066455,3.3354182,-6.079689,1490326183726
200,0.9287499,0.03183342,0.18616658,40.859695,-74.124954,-0.1544268,0.054946747,-0.007913323,3.3842363,-6.0761156,1490326183793
201,1.026,0.02575,0.1385,40.859695,-74.124954,-0.10732,0.06398,-0.01216,3.433054,-6.0725408,1490326183860
202,1.0289165,0.021000048,0.19849998,40.859695,-74.124954,-0.12239331,0.079813436,0.005273351,3.4818718,-6.068967,1490326183926
203,0.9909164,0.0018333253,0.19858348,40.859695,-74.12495,-0.0942267,0.035079855,-0.004053334,3.53069,-6.065393,1490326183993
