,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,0.99456686,0.021566711,-0.00430011,40.72338,-73.72761,0.02909658,0.002956731,-0.00068497437,-9.007672,-4.6734977,1490034229862
17,1.0021333,0.0083999755,0.0009000366,40.72338,-73.72761,0.025603304,-0.00080007326,-0.004916663,-8.969801,-4.653848,1490034229929
18,0.981,0.0336,0.032,40.72338,-73.72761,0.037545,0.007175,0.001045,-8.931927,-4.634198,1490034229996
19,0.9889334,0.035599902,-0.009599903,40.72334,-73.727715,0.028466688,-0.01656665,0.0032667187,-8.912454,-4.6198835,1490034230062
20,0.982767,-0.019249817,0.014049865,40.72334,-73.727715,0.03493338,-0.029999759,-0.0130665535,-8.894154,-4.6059103,1490034230129
21,0.96715,-0.06625,0.00385,40.72334,-73.727715,0.0204,0.0054,-0.0544,-8.8758545,-4.5919366,1490034230196
22,1.0396335,0.094616614,-0.022366919,40.72334,-73.727715,0.010166801,-0.030333446,-0.042633113,-8.857555,-4.577963,1490034230262
23,0.99590003,0.043800294,-0.008699829,40.72334,-73.727715,0.03439998,-0.0024337524,0.01813332,-8.839255,-4.5639887,1490034230329
24,1.01035,0.0142,-0.0182,40.72334,-73.727715,0.0343,-0.07,-0.0234,-8.820955,-4.550015,1490034230396
25,0.99736667,-0.020249939,-0.058666505,40.72334,-73.727715,0.020699862,0.010733191,-0.045833476,-8.802656,-4.5360413,1490034230462
26,0.9758667,0.0713335,0.0073497924,40.72334,-73.727715,0.002533286,0.029433368,-0.030200109,-8.784357,-4.5220675,1490034230529
27,0.9864,0.0746,0.00775,40.72334,-73.727715,0.031,-0.0605,0.016,-8.766058,-4.508094,1490034230596
28,0.9834001,0.01941681,0.02341681,40.72334,-73.727715,0.021666659,0.0046328967,-0.00913329,-8.747758,-4.49412,1490034230662
29,0.98745,0.026583558,-0.0031167602,40.72334,-73.727715,0.03696652,-0.025400247,0.0018332507,-8.729458,-4.4801464,1490034230729
30,0.98085,0.01825,0.014,40.72334,-73.727715,0.015,-0.0531,-0.0084,-8.711159,-4.4661727,1490034230796
31,0.95805013,0.009949866,0.049716394,40.72334,-73.727715,0.038699914,0.007100022,-0.003833446,-8.692859,-4.452199,1490034230862
32,0.9596332,0.07121698,0.015716858,40.72334,-73.727715,0.044766627,-0.014100186,0.006466537,-8.67456,-4.438225,1490034230929
33,1.03625,0.09065,0.0168,40.72334,-73.727715,0.0341,-0.0084,0.0128,-8.6562605,-4.4242516,1490034230996
34,1.0637997,0.025283607,0.07274957,40.723297,-73.72782,0.024199683,-0.024066286,0.021033198,-8.673125,-4.419704,1490034231062
35,0.95445025,-0.043250304,0.07478375,40.723297,-73.72782,0.0030005786,-0.050265893,0.002867041,-8.692235,-4.4157586,1490034231129
36,1.0454,0.0884,0.0108,40.723297,-73.72782,-0.00529,-0.09917,-0.016045,-8.711345,-4.4118133,1490034231196
37,1.2722653,0.005200159,-0.09326594,40.723297,-73.72782,0.030131612,0.040344313,-0.008103572,-8.730455,-4.407868,1490034231262
38,0.97606605,0.052999694,0.03900055,40.723297,-73.72782,0.02567696,-0.020210775,0.020798022,-8.749565,-4.4039226,1490034231329
39,0.951,-0.0618,0.024,40.723297,-73.72782,0.0319,0.056355,0.048785,-8.768675,-4.3999767,1490034231396
40,0.97173345,-0.028066395,0.06113346,40.723297,-73.72782,0.049287938,0.008978565,-0.0093383165,-8.787785,-4.3960314,1490034231462
41,1.0096669,-0.008732996,0.07979949,40.723297,-73.72782,0.043928586,-0.00057832885,0.0006483508,-8.806894,-4.392086,1490034231529
42,0.927,0.0014,0.0784,40.723297,-73.72782,0.04584,-0.049165,0.00167,-8.826005,-4.3881407,1490034231596
43,0.9636671,-0.08233295,0.08933331,40.723297,-73.72782,0.041855004,-0.020751067,0.021933204,-8.845114,-4.3841953,1490034231662
44,0.95626664,0.003999939,0.051466603,40.723297,-73.72782,0.034705278,0.0047986316,-0.0043982896,-8.864224,-4.38025,1490034231729
45,0.989,-0.0294,0.0866,40.723297,-73.72782,0.042735,0.06591,0.007955,-8.883334,-4.3763046,1490034231796
46,0.9971999,-0.011266735,0.105333254,40.723297,-73.72782,0.03670181,-0.004875116,-0.017283337,-8.902444,-4.3723593,1490034231862
47,1.0027333,-0.0039333254,0.10120009,40.723297,-73.72782,0.06620994,-0.013050208,-0.014703298,-8.921555,-4.368414,1490034231929
48,0.9342,0.0252,0.112,40.723297,-73.72782,0.04033,-0.03972,-0.04496,-8.940663,-4.364468,1490034231996
49,0.9709998,0.013466833,0.07640038,40.72326,-73.72793,0.040176537,-0.059744656,-0.030466724,-8.987087,-4.3726473,1490034232062
50,1.0059336,0.0227333,0.083532974,40.72326,-73.72793,0.021785194,-0.046017762,-0.033228267,-9.035254,-4.3816,1490034232129
51,1.0594,0.0856,0.036,40.72326,-73.72793,0.01647,0.02046,0.01449,-9.083421,-4.3905525,1490034232196
52,0.9987334,0.058199976,0.053999756,40.72326,-73.72793,0.027631588,-0.007724884,-0.0028949352,-9.131588,-4.3995056,1490034232262
53,1.0032499,-0.012750207,0.1190001,40.72326,-73.72793,0.02320325,0.0044200905,-0.016606623,-9.179754,-4.408458,1490034232329
54,1.041,0.0385,0.0775,40.72326,-73.72793,0.04256,0.01082,-0.00584,-9.227921,-4.417411,1490034232396
55,1.0204167,0.04883318,0.077583365,40.72326,-73.72793,0.03424663,0.008703705,-0.005693286,-9.276087,-4.426364,1490034232462
56,0.9750837,0.05158334,0.13099971,40.72326,-73.72793,0.028529916,-0.008419321,-0.007476598,-9.324253,-4.435316,1490034232529
57,0.96175,-0.00025,0.12575,40.72326,-73.72793,0.05203,0.06019,0.00596,-9.372421,-4.444269,1490034232596
58,0.8565838,-0.050416835,0.18091641,40.72326,-73.72793,0.037649907,-0.047656536,-0.04960664,-9.420588,-4.453222,1490034232662
59,1.0356665,0.089417,0.11325004,40.72326,-73.72793,0.047173336,-0.05903417,-0.037346657,-9.468754,-4.462175,1490034232729
60,1.00275,0.05325,0.06275,40.72326,-73.72793,0.04451,-0.1352,-0.02427,-9.51692,-4.4711275,1490034232796
61,1.0014163,0.047916614,0.07075013,40.72326,-73.72793,0.037459876,0.040139552,0.0026998047,-9.565087,-4.48008,1490034232862
62,0.91283303,0.0006666504,0.069666944,40.72326,-73.72793,0.025483344,0.020126287,-0.026813516,-9.613254,-4.4890327,1490034232929
63,1.022,0.091,0.1285,40.72326,-73.72793,-0.00709,0.07464,-0.0382,-9.661421,-4.497986,1490034232996
64,1.0040839,-0.0053330567,0.068750426,40.72322,-73.728035,-0.0012834533,-0.05285529,-0.016043317,-9.702375,-4.516241,1490034233062
65,1.0503345,0.10508317,0.086165994,40.72322,-73.728035,-0.016379789,0.025691578,-0.018059649,-9.742869,-4.5350904,1490034233129
66,1.016,0.00425,0.06175,40.72322,-73.728035,0.02458,0.03005,0.0429,-9.783365,-4.55394,1490034233196
67,0.95208293,0.17483416,0.18741673,40.72322,-73.728035,-0.02286692,-0.020380614,-0.005622687,-9.823859,-4.572789,1490034233262
68,1.0129999,0.054833718,0.13575016,40.72322,-73.728035,0.024226507,-0.048770107,0.1233334,-9.864353,-4.5916386,1490034233329
69,1.00525,-0.03075,0.11675,40.72322,-73.728035,0.11599,-0.017,0.12501,-9.904848,-4.6104875,1490034233396
70,1.0900335,-0.15756674,0.03313335,40.72322,-73.728035,0.014940351,-0.04118307,-0.025331922,-9.945343,-4.6293373,1490034233462
71,1.0251665,0.26659968,-0.015065967,40.72322,-73.728035,-0.004846924,0.005917297,0.006368207,-9.985837,-4.6481867,1490034233529
72,1.0168,0.048,0.1201,40.72322,-73.728035,-0.025525,0.16822,0.0349,-10.026333,-4.667036,1490034233596
73,0.8430674,-0.15413323,0.27483246,40.72322,-73.728035,0.0119404495,0.007622164,-0.054064613,-10.066827,-4.6858854,1490034233662
74,0.98253334,-0.07316668,0.2147332,40.72322,-73.728035,0.014513355,-0.005485065,-0.07448978,-10.107322,-4.704735,1490034233729
75,0.8919,0.037,0.2146,40.72322,-73.728035,0.0094,-0.100735,-0.035835,-10.147816,-4.723584,1490034233796
76,1.0078995,0.017900597,0.09740041,40.72322,-73.728035,-0.0024084777,0.020384178,-0.030823616,-10.188311,-4.742433,1490034233862
77,1.0517328,0.20550007,0.09293379,40.72322,-73.728035,-0.003155243,-0.08317456,0.017544635,-10.228806,-4.7612824,1490034233929
78,1.013,0.0664,0.086,40.72322,-73.728035,0.01529,-0.07327,0.06474,-10.2692995,-4.780132,1490034233996
79,0.93353426,0.04063341,0.119732566,40.72318,-73.72816,0.013812016,-0.07504402,0.034300122,-10.301272,-4.7950144,1490034234062
80,1.0160336,0.06679978,0.10550006,40.72318,-73.72816,0.0433117,0.05070353,0.056065265,-10.332702,-4.8096437,1490034234129
81,0.9995,0.0432,0.1357,40.72318,-73.72816,0.05067,0.03459,0.10645,-10.36413,-4.824273,1490034234196
82,0.97740006,-0.03643363,0.13406655,40.72318,-73.72816,0.01334473,0.026560258,0.010873432,-10.395558,-4.8389025,1490034234262
83,0.9953673,-0.029066334,0.13119973,40.72318,-73.72816,-7.175903e-05,-0.0025109192,-0.026861615,-10.426987,-4.853532,1490034234329
84,0.9667,-0.0933,0.1128,40.72318,-73.72816,0.01044,0.020185,-0.06253,-10.458416,-4.868161,1490034234396
85,1.0292331,0.102766275,0.068300284,40.72318,-73.72816,-0.006984667,-0.05736493,-0.060434826,-10.489844,-4.8827906,1490034234462
86,0.94570017,-0.046933666,0.08723327,40.72318,-73.72816,0.012351471,-0.052726343,-0.080033325,-10.521273,-4.89742,1490034234529
87,1.03115,-0.0553,0.00955,40.72318,-73.72816,0.05236,-0.03884,-0.09226,-10.552702,-4.9120493,1490034234596
88,1.1677839,0.074933834,-0.082600586,40.72318,-73.72816,0.021559706,0.037506346,-0.13871333,-10.58413,-4.9266787,1490034234662
89,1.0789995,0.21948329,0.029000489,40.72318,-73.72816,0.013733319,0.032072306,-0.045160312,-10.61556,-4.941308,1490034234729
90,0.86805,0.1397,0.13375,40.72318,-73.72816,0.01654,-0.08456,0.01366,-10.646988,-4.9559374,1490034234796
91,1.0551338,-0.21845087,-0.037983827,40.72318,-73.72816,0.12982582,0.031159615,-0.011026851,-10.678416,-4.9705667,1490034234862
92,1.0213987,0.09243279,0.051133446,40.72318,-73.72816,0.03593373,0.004340316,-0.05272679,-10.709846,-4.985196,1490034234929
93,0.93595,0.06835,0.12035,40.72318,-73.72816,0.05074,0.0647,0.03358,-10.741274,-4.9998255,1490034234996
94,0.922099,0.07725018,-0.10498309,40.723133,-73.72828,0.0730867,-0.16397202,0.018693281,-10.743526,-4.9908733,1490034235062
95,1.2177348,-0.0435172,-0.10793389,40.723133,-73.72828,0.0017269263,0.045375034,-0.060099654,-10.7439165,-4.980416,1490034235129
96,1.14075,-0.0126,-0.11095,40.723133,-73.72828,0.023,0.13054,-0.0121,-10.7443075,-4.9699583,1490034235196
97,0.7955494,-0.021383973,0.1755506,40.723133,-73.72828,0.07543989,0.03212644,-0.042466436,-10.744698,-4.959501,1490034235262
98,0.8223333,0.07038375,0.092850454,40.723133,-73.72828,0.05676635,-0.0721743,-0.011353242,-10.745087,-4.9490433,1490034235329
99,0.89885,0.1002,0.05125,40.723133,-73.72828,0.00408,-0.07324,-0.04538,-10.745478,-4.9385858,1490034235396
100,0.8566158,0.11441681,0.1463335,40.723133,-73.72828,0.030786423,-0.1694258,-0.0031399706,-10.745869,-4.9281282,1490034235462
101,0.99795,0.057266407,-0.011266407,40.723133,-73.72828,0.04978711,-0.13046075,0.01540011,-10.746258,-4.9176707,1490034235529
102,1.09525,0.08665,-0.01905,40.723133,-73.72828,-0.02156,-0.03356,-0.0299,-10.746649,-4.907213,1490034235596
103,1.0396825,0.094682805,-0.06577767,40.723133,-73.72828,-0.028459752,-0.007952166,0.038190506,-10.747039,-4.896756,1490034235662
104,1.0284001,0.03540045,-0.09586786,40.723133,-73.72828,0.0029743225,0.090283744,0.015058236,-10.747429,-4.8862987,1490034235729
105,1.044,-0.0028,0.0346,40.723133,-73.72828,0.057975,0.076825,0.00035,-10.74782,-4.875841,1490034235796
106,1.0174,0.02600006,0.06673353,40.723133,-73.72828,0.03054165,0.03163332,-0.01317497,-10.74821,-4.865383,1490034235862
107,0.9958665,-0.024400208,0.056266602,40.723133,-73.72828,0.034050252,-0.012291908,-0.025783215,-10.7486,-4.854926,1490034235929
108,1.0142,0.061,0.0418,40.723133,-73.72828,-0.0042,-0.07325,-0.0576,-10.74899,-4.8444686,1490034235996
109,1.1617341,0.11560015,-0.059867345,40.723087,-73.72841,0.050274745,-0.05283317,0.021957994,-10.757943,-4.832872,1490034236062
110,0.9896663,0.029332947,-0.04,40.723087,-73.72841,-0.00803313,0.030983342,-0.03784159,-10.767442,-4.821203,1490034236129
111,0.9852,0.1314,0.0628,40.723087,-73.72841,7.5e-05,-0.007175,-0.022675,-10.776941,-4.809534,1490034236196
112,0.9959996,0.17133252,0.011133203,40.723087,-73.72841,0.14894931,-0.065208144,0.14416654,-10.78644,-4.797865,1490034236262
113,0.7785322,-0.3124671,0.013667847,40.723087,-73.72841,0.06569304,-0.046391968,-0.04119225,-10.795939,-4.7861958,1490034236329
114,0.9546,-0.0484,0.0658,40.723087,-73.72841,0.030825,0.050625,-0.102125,-10.805437,-4.774527,1490034236396
115,1.0463328,0.31873366,0.008066601,40.723087,-73.72841,0.030166797,-0.02777459,0.08836645,-10.814938,-4.7628584,1490034236462
116,1.0354681,-0.042665955,-0.016933411,40.723087,-73.72841,0.1015329,-0.090125285,0.033783253,-10.824436,-4.751189,1490034236529
117,1.1594,0.1028,0.0132,40.723087,-73.72841,0.089225,-0.091975,-0.057975,-10.833936,-4.73952,1490034236596
118,1.258202,0.15493414,-0.01480105,40.723087,-73.72841,0.021366734,0.07168289,0.024241341,-10.843434,-4.727851,1490034236662
119,0.97339845,-0.0073344726,0.12280042,40.723087,-73.72841,0.018008282,0.07403328,-0.02922536,-10.852934,-4.716182,1490034236729
120,0.905,-0.0128,-0.0102,40.723087,-73.72841,-0.032225,0.059825,-0.071325,-10.8624325,-4.704513,1490034236796
121,0.924633,0.059933055,0.01485011,40.723087,-73.72841,-0.026666308,-0.14148909,0.031929992,-10.871931,-4.6928434,1490034236862
122,1.017267,0.0140167605,0.02026621,40.723087,-73.72841,0.013106413,-0.004586062,0.01408677,-10.881431,-4.6811748,1490034236929
123,1.0418,0.0622,0.06345,40.723087,-73.72841,0.04327,-0.0003,0.03068,-10.89093,-4.6695056,1490034236996
124,0.95583314,-0.005950281,0.08840044,40.723045,-73.72854,0.05162993,-0.016796654,0.027190048,-10.922602,-4.682138,1490034237062
125,0.99548334,-0.022600194,0.0753998,40.723045,-73.72854,0.03405675,0.0063765026,0.014883429,-10.95569,-4.696322,1490034237129
126,0.9992,0.03245,0.10565,40.723045,-73.72854,0.02404,-0.03426,-0.00694,-10.988778,-4.710506,1490034237196
127,1.0020834,0.0260667,0.10181664,40.723045,-73.72854,0.022433337,-0.016336598,0.013263255,-11.021867,-4.7246895,1490034237262
128,0.98201674,0.024366772,0.09056667,40.723045,-73.72854,0.022463284,-0.020546567,-0.005519961,-11.054955,-4.738873,1490034237329
129,1.0202,0.0814,0.07655,40.723045,-73.72854,0.02661,-0.01848,-0.00434,-11.088043,-4.7530565,1490034237396
130,1.0072833,0.03871671,0.09415013,40.723045,-73.72854,0.015609953,-0.0063,-0.008463329,-11.121132,-4.7672405,1490034237462
131,1.0015999,0.063683264,0.10288341,40.723045,-73.72854,0.006656676,-0.005893562,-0.011830069,-11.154219,-4.7814245,1490034237529
132,0.9894,0.09105,0.0988,40.723045,-73.72854,0.00031,-0.02644,-0.00516,-11.187307,-4.7956085,1490034237596
133,0.98695004,0.06988334,0.08231652,40.723045,-73.72854,0.0090700695,-0.020559922,0.010389974,-11.220396,-4.8097916,1490034237662
134,0.9777496,0.071749575,0.11831673,40.723045,-73.72854,-2.6618653e-05,-0.005416913,0.0069499696,-11.253484,-4.8239756,1490034237729
135,0.884,0.00985,0.162,40.723045,-73.72854,-0.00417,0.00069,-0.00011,-11.2865715,-4.838159,1490034237796
136,0.93231624,0.010599805,0.09108344,40.723045,-73.72854,0.052479632,-0.019253364,0.007636549,-11.319659,-4.852343,1490034237862
137,0.98752385,0.0022378277,0.06671421,40.723045,-73.72854,-0.0029831177,-7.950683e-05,-0.030816736,-11.352748,-4.8665266,1490034237929
138,0.9455,0.0335,0.2195,40.723045,-73.72854,0.031165,-0.04935,-0.023795,-11.385836,-4.88071,1490034237996
139,0.9164991,0.15983322,0.23683448,40.723003,-73.72867,-0.038409825,-0.24339017,-0.044148225,-11.413143,-4.914119,1490034238062
140,1.0576679,0.06416713,0.071166396,40.723003,-73.72867,0.026720151,-0.05860856,-0.008871237,-11.4400835,-4.948754,1490034238129
141,1.08,0.125,0.0895,40.723003,-73.72867,0.01018,-0.041965,-0.00485,-11.467023,-4.9833894,1490034238196
142,1.1028335,0.21566741,0.114167124,40.723003,-73.72867,0.012982135,0.040291693,-0.031473193,-11.493961,-5.0180244,1490034238262
143,1.0455,0.11183358,0.056666553,40.723003,-73.72867,-0.030093633,0.033013467,0.010563333,-11.520901,-5.05266,1490034238329
144,1.0255,0.111,0.067,40.723003,-73.72867,-0.008075,0.0481,0.001055,-11.54784,-5.0872955,1490034238396
145,1.0124999,0.11016691,0.12800002,40.723003,-73.72867,-0.014503405,-0.017133545,-0.022948468,-11.5747795,-5.1219306,1490034238462
146,0.95633316,0.09883334,0.056166664,40.723003,-73.72867,-0.01408829,0.012246645,0.013553281,-11.601718,-5.1565657,1490034238529
147,0.9705,0.071,0.105,40.723003,-73.72867,-0.00932,-0.00434,0.01107,-11.628658,-5.191201,1490034238596
148,0.928333,0.039833337,0.102666676,40.723003,-73.72867,-0.025855133,-0.061690245,-0.017638447,-11.655597,-5.2258368,1490034238662
149,0.98450017,0.07683339,0.058166344,40.723003,-73.72867,-0.010756624,-0.034504954,0.0042167357,-11.682537,-5.2604723,1490034238729
150,1.007,0.0885,0.086,40.723003,-73.72867,-0.014845,-0.04006,0.00271,-11.7094755,-5.2951074,1490034238796
151,0.9943333,0.044333275,0.083666794,40.723003,-73.72867,-0.0074,-0.007843225,-0.004006714,-11.736414,-5.3297424,1490034238862
152,0.98233324,0.074166566,0.12033345,40.723003,-73.72867,-0.0037416443,-0.02605189,-0.0042167357,-11.763353,-5.364378,1490034238929
153,0.9805,0.075,0.116,40.723003,-73.72867,-0.00962,-0.021085,-0.00512,-11.790293,-5.3990135,1490034238996
154,0.9873333,0.079999976,0.11266665,40.722958,-73.728806,0.019661823,-0.047516737,0.0050167358,-11.81548,-5.434792,1490034239062
155,1.0094334,0.06333325,0.09053359,40.722958,-73.728806,0.0053135925,-0.004539801,-0.0011798523,-11.840557,-5.4706435,1490034239129
156,0.98915,0.07215,0.0754,40.722958,-73.728806,-0.01314,-0.02186,-0.01192,-11.865633,-5.506495,1490034239196
157,0.98388314,0.08309983,0.06556643,40.722958,-73.728806,-0.0055933762,-0.014219974,-0.00049330323,-11.89071,-5.5423465,1490034239262
158,0.9760667,0.06665001,0.062216345,40.722958,-73.728806,-0.014693451,-0.0151732,-0.0014133118,-11.915786,-5.578198,1490034239329
159,0.9673,0.0809,0.1008,40.722958,-73.728806,-0.00332,-0.0512,-0.0024,-11.940862,-5.614049,1490034239396
160,0.9898667,0.079450086,0.09765023,40.722958,-73.728806,-0.001846615,-0.012086576,-0.0032,-11.965939,-5.649901,1490034239462
161,0.9958666,0.06748339,0.10963352,40.722958,-73.728806,-0.004686658,-0.04078682,9.331665e-05,-11.9910145,-5.685752,1490034239529
162,1.0156,0.0764,0.08995,40.722958,-73.728806,-0.01018,-0.00192,-0.00144,-12.01609,-5.7216043,1490034239596
163,1.00665,0.044383287,0.08653315,40.722958,-73.728806,0.009646792,0.004553312,-0.016473299,-12.041167,-5.7574553,1490034239662
164,0.9845166,0.054983266,0.10253335,40.722958,-73.728806,-0.0034866272,-0.007946722,-0.019119952,-12.066244,-5.793307,1490034239729
165,0.98,0.0726,0.0821,40.722958,-73.728806,-0.00396,-0.00834,-0.0055,-12.09132,-5.829158,1490034239796
166,0.9914168,0.05035001,0.11768351,40.722958,-73.728806,0.007973433,-0.0034798486,-0.01738671,-12.116395,-5.8650093,1490034239862
167,1.0129501,0.09068324,0.10315014,40.722958,-73.728806,-0.0044998657,-0.019520026,-0.021033337,-12.141472,-5.9008613,1490034239929
168,1.00705,0.10095,0.0786,40.722958,-73.728806,-0.01486,0.00424,-0.0087,-12.166548,-5.9367127,1490034239996
169,0.98665,0.07810007,0.085783094,40.722904,-73.72894,-0.019673493,-0.007966632,-0.015426702,-12.189283,-5.973338,1490034240062
170,0.98196656,0.08246665,0.07626655,40.722904,-73.72894,-0.009733411,-0.021133546,-0.0061867186,-12.211869,-6.0100136,1490034240129
171,0.9948,0.0828,0.088,40.722904,-73.72894,0.00644,-0.01588,-0.00294,-12.234455,-6.0466886,1490034240196
172,1.0164667,0.087200195,0.058599852,40.722904,-73.72894,-0.001148363,-0.01651009,-0.008235048,-12.257042,-6.0833635,1490034240262
173,1.0084002,0.10806678,0.07173341,40.722904,-73.72894,-0.0016398096,0.009723489,-0.0035700512,-12.279627,-6.1200385,1490034240329
174,0.9796,0.0758,0.111,40.722904,-73.72894,-0.000625,-0.02105,0.001905,-12.302214,-6.1567135,1490034240396
175,0.9916,0.097199954,0.09939996,40.722904,-73.72894,-0.0029633765,-0.028089983,0.012936696,-12.3248,-6.193389,1490034240462
176,0.9891998,0.075733475,0.10093358,40.722904,-73.72894,0.00023670166,-0.02442026,0.018128272,-12.347385,-6.230064,1490034240529
177,0.996,0.0606,0.0704,40.722904,-73.72894,-8e-05,-0.005465,0.0071,-12.369972,-6.2667394,1490034240596
178,0.96006674,0.047666688,0.07899982,40.722904,-73.72894,0.0018866358,-0.006086489,0.00087496947,-12.392557,-6.3034143,1490034240662
179,1.0074002,0.07166681,0.085800014,40.722904,-73.72894,0.002408429,-0.028698593,0.0025066796,-12.415144,-6.3400893,1490034240729
180,1.0094,0.063,0.0822,40.722904,-73.72894,0.00995,-0.017115,0.004695,-12.43773,-6.376765,1490034240796
181,1.0196,0.0343999,0.04953308,40.722904,-73.72894,0.006451588,-0.010864953,-0.0018633765,-12.460316,-6.4134398,1490034240862
182,1.0101999,0.06886661,0.08246664,40.722904,-73.72894,-0.0060833376,-0.003955065,-0.012323342,-12.482902,-6.4501147,1490034240929
183,0.9796,0.0804,0.0996,40.722904,-73.72894,-0.004785,0.005835,-0.002175,-12.505487,-6.4867897,1490034240996
184,0.97720015,0.073,0.12239978,40.722847,-73.729095,0.012398424,-0.047543414,-0.0007466406,-12.5344,-6.516007,1490034241062
185,0.9923333,0.093,0.07233337,40.722847,-73.729095,0.01366687,-0.025303377,0.020011732,-12.563719,-6.5447474,1490034241129
186,0.9906,0.0388,0.0982,40.722847,-73.729095,-1.5e-05,-0.03055,0.00409,-12.593037,-6.5734887,1490034241196
187,0.9744666,0.093066834,0.09000006,40.722847,-73.729095,-0.007260005,-0.0038297584,0.0010000733,-12.622354,-6.6022296,1490034241262
188,0.98149985,0.10645038,0.088966675,40.722847,-73.729095,-0.00016679199,-0.00988348,0.018083306,-12.65167,-6.6309705,1490034241329
189,1.00105,0.0316,0.1008,40.722847,-73.729095,-0.0053,0.00585,-0.0149,-12.680988,-6.659711,1490034241396
190,0.99231666,0.09025006,0.07921688,40.722847,-73.729095,-0.012450087,0.007233467,0.007616688,-12.710306,-6.6884527,1490034241462
191,0.9711,0.009133301,0.1187334,40.722847,-73.729095,0.018133437,-0.026000299,0.015650086,-12.739623,-6.7171926,1490034241529
192,1.0047,0.0561,0.0438,40.722847,-73.729095,-0.00855,0.0164,-0.01435,-12.768941,-6.7459345,1490034241596
193,0.99944985,0.071,0.058066603,40.722847,-73.729095,-0.026816973,-0.013650238,-0.0039334204,-12.798259,-6.7746754,1490034241662
194,1.0112166,0.04963318,0.05838324,40.722847,-73.729095,-0.006550126,0.00045011597,-0.0011666626,-12.827576,-6.8034163,1490034241729
195,0.9966,0.0199,0.0891,40.722847,-73.729095,-0.0032,-0.01275,-0.00425,-12.856894,-6.8321567,1490034241796
196,0.9856002,0.036416687,0.08274994,40.722847,-73.729095,0.0014332983,0.024766995,-0.01795003,-12.88621,-6.8608975,1490034241862
197,0.9621833,0.06608331,0.07363318,40.722847,-73.729095,-0.002266709,-0.044566847,-0.018966775,-12.915528,-6.8896384,1490034241929
198,0.9311,0.02635,0.09965,40.722847,-73.729095,0.00275,-0.018,-0.00795,-12.944846,-6.91838,1490034241996
199,0.9499671,0.06910002,0.08623298,40.722786,-73.72924,0.020250076,0.0021005445,-0.0022499694,-12.9713125,-6.953296,1490034242062
200,0.9739664,0.052799806,0.0637334,40.722786,-73.72924,0.01828349,-0.066883594,-0.005966753,-12.997599,-6.988607,1490034242129
201,1.01755,0.07705,0.0591,40.722786,-73.72924,0.00535,-0.01745,0.0085,-13.023885,-7.0239177,1490034242196
202,1.0432168,0.08473359,0.05925006,40.722786,-73.72924,-0.0046333764,0.016733337,0.014666697,-13.050171,-7.059229,1490034242262
203,1.0091499,0.032,0.111466795,40.722786,-73.72924,-0.006083446,0.018550195,0.0117,-13.076456,-7.0945396,1490034242329
204,1.03555,0.0382,0.0931,40.722786,-73.72924,0.0048,0.00105,0.00695,-13.102741,-7.1298504,1490034242396
