,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.045,0.044,0.118,37.777714,-122.39222,0.2115,0.0133,0.0048,1.159636,2.1695263,1490639527550
1,-1.0077336,0.035066698,0.13066657,37.777714,-122.39222,0.17965329,0.011351212,0.007505089,1.159636,2.1695263,1490639527616
2,-0.9965329,0.041199964,0.1534666,37.777714,-122.39222,0.16690838,-0.008663035,0.0058466652,1.159636,2.1695263,1490639527683
3,-1.0112,0.0564,0.1382,37.777714,-122.39222,0.143295,-0.017725,-0.006345,1.159636,2.1695263,1490639527750
4,-1.0325999,0.07166669,0.18559998,37.777714,-122.39222,0.109446615,-0.030685415,-0.009258258,1.159636,2.1695263,1490639527816
5,-1.0085554,0.050222274,0.17377773,37.777714,-122.39222,0.077822216,-0.05211859,-0.012933423,1.159636,2.1695263,1490639527883
6,-1.067,0.075,0.19025,37.777714,-122.39222,0.03505,-0.09575,-0.01349,1.159636,2.1695263,1490639527950
7,-1.061166,0.026166772,0.17825001,37.777714,-122.39222,0.04210659,-0.11121637,-0.011053357,1.159636,2.1695263,1490639528016
8,-1.0181673,0.086166576,0.15024969,37.777714,-122.39222,-0.0063865576,-0.081373565,0.025260014,1.159636,2.1695263,1490639528083
9,-0.9835,0.08575,0.19025,37.777714,-122.39222,-0.04601,-0.07805,0.04856,1.159636,2.1695263,1490639528150
10,-0.9534997,0.11691661,0.16391686,37.777714,-122.39222,-0.08151003,-0.07063259,0.0354165,1.159636,2.1695263,1490639528216
11,-0.94788927,0.15817457,0.20265086,37.777714,-122.39222,-0.11747614,-0.023371836,0.017620716,1.159636,2.1695263,1490639528283
12,-0.9304,0.1765,0.2144,37.777714,-122.39222,-0.14437,0.01277,-0.007385,1.159636,2.1695263,1490639528350
13,-0.92396677,0.1775334,0.17889987,37.777714,-122.39222,-0.19379342,0.012790437,-0.00075505004,1.159636,2.1695263,1490639528416
14,-0.99396694,0.1771334,0.15530008,37.777714,-122.39222,-0.22329319,-0.037497155,0.0047451723,1.159636,2.1695263,1490639528483
15,-1.0235,0.0985,0.1669,37.777714,-122.39222,-0.251015,-0.02701,0.004655,1.159636,2.1695263,1490639528550
16,-0.97393346,0.045433264,0.19903345,37.777714,-122.39222,-0.19432831,-0.037341706,-0.032281667,1.159636,2.1695263,1490639528616
