,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.001,0.035,-0.064,37.76975,-122.40304,0.0095,0.022,0.0111,-0.0,0.0,1489533355193
1,0.99476665,0.022199951,-0.04593335,37.76975,-122.40304,0.016551627,-0.0023682897,0.002794984,-0.0,0.0,1489533355259
2,0.99303323,0.021233289,-0.06636649,37.76975,-122.40304,0.009759956,-0.005113242,-0.0036850232,-0.0,0.0,1489533355326
3,0.9829,0.0221,-0.0559,37.76975,-122.40304,0.023835,-0.00239,0.010175,-0.0,0.0,1489533355393
4,1.0051666,0.032400023,-0.05023346,37.76975,-122.40304,0.011728333,0.007004918,0.0011299975,-0.0,0.0,1489533355459
5,0.9941668,0.023400098,-0.069000125,37.76975,-122.40304,0.0082133645,-0.0009217444,-0.0007083313,-0.0,0.0,1489533355526
6,0.9994,0.0191,-0.07325,37.76975,-122.40304,0.00714,0.03039,0.00651,-0.0,0.0,1489533355593
7,1.0117499,0.029333252,-0.08901647,37.76975,-122.40304,0.007946619,0.0004967102,-0.0038566955,-0.0,0.0,1489533355659
8,0.9964666,0.027366577,-0.072099976,37.76975,-122.40304,0.0057700356,0.014339875,-0.0016000122,-0.0,0.0,1489533355726
9,0.99945,0.0354,-0.0586,37.76975,-122.40304,0.02284,-0.00837,0.0128,-0.0,0.0,1489533355793
10,0.9849334,0.025016712,-0.04688351,37.76975,-122.40304,0.0056433775,0.010589886,-0.0020466186,-0.0,0.0,1489533355859
11,1.0081167,0.013950135,-0.063766725,37.76975,-122.40304,0.012506684,0.010926579,0.0022567029,-0.0,0.0,1489533355926
12,1.0012,0.0161,-0.0317,37.76975,-122.40304,0.01391,0.04427,0.00896,-0.0,0.0,1489533355993
13,1.0209998,0.03424994,-0.04548317,37.76975,-122.40304,0.016873254,0.0015700257,-0.0059166565,-0.0012672395,0.040553596,1489533356059
14,0.9994332,0.026266601,-0.051233277,37.76975,-122.40304,0.013656715,-0.0004567395,0.0025633264,-0.002683144,0.0858647,1489533356126
15,1.0108,0.01905,-0.03995,37.76975,-122.40304,0.03477,-0.01758,0.00871,-0.004099054,0.13117598,1489533356193
16,0.9837335,0.007333435,-0.04260011,37.76975,-122.40304,0.020685008,-0.002669944,-0.0035283363,-0.0055149635,0.17648724,1489533356259
17,0.98973346,0.014933386,-0.050200146,37.76975,-122.40304,0.028389977,0.013648334,0.007101654,-0.0069308686,0.22179835,1489533356326
18,1.0368,0.0386,-0.053,37.769753,-122.40304,0.02186,0.027075,0.001195,-0.008346778,0.26710963,1489533356393
19,0.98453313,0.018866602,0.032533534,37.769753,-122.40304,0.014243596,0.09084739,-0.005508136,-0.009762689,0.3124209,1489533356459
20,0.9866661,-0.011199963,0.023933692,37.769753,-122.40304,0.038911555,0.0035983215,-0.015031549,-0.011178593,0.35773203,1489533356526
21,1.037,0.0022,0.1162,37.769753,-122.40304,0.083095,0.11081,0.046835,-0.012594502,0.40304327,1489533356593
22,0.99320036,-0.013000061,0.18926637,37.769756,-122.40304,0.059405062,0.0031514636,-0.022675006,-0.014010413,0.44835457,1489533356659
23,1.0103997,-0.031200025,0.14460014,37.769756,-122.40304,0.10351664,0.016147967,0.014766748,-0.015426317,0.49366567,1489533356726
24,1.0138,-0.0264,0.0996,37.769756,-122.40304,0.111355,0.012465,-0.017135,-0.016842226,0.5389769,1489533356793
25,1.0022001,-0.027800024,0.055333253,37.76976,-122.40304,0.12395173,-0.0023149916,-0.012031654,-0.018258138,0.5842882,1489533356859
26,0.9891333,-0.016533338,0.045000184,37.76976,-122.40304,0.15959513,-0.0049411925,0.020580968,-0.01967404,0.6295993,1489533356926
27,1.01275,-0.00675,0.02125,37.769764,-122.40304,0.13772,0.02988,-0.03338,-0.02108995,0.67491055,1489533356993
28,1.0347499,-0.010750037,-0.043249864,37.769764,-122.40304,0.1665332,-0.013639732,0.0073065236,-0.022394046,0.71664363,1489533357059
29,0.9739999,-0.0058332765,-0.0011666748,37.769764,-122.40304,0.1787467,-0.008919929,0.00553995,-0.023685018,0.7579567,1489533357126
30,0.98675,-0.00375,0.0125,37.769764,-122.40304,0.1981,-0.0055,0.0084,-0.024975993,0.79926986,1489533357193
31,0.9490003,-0.0021666747,0.028583117,37.769764,-122.40304,0.18797342,0.027106414,-0.0035399036,-0.02626697,0.8405831,1489533357259
32,1.020833,-0.016416712,-0.017333057,37.769764,-122.40304,0.20355338,-0.008566833,-0.00025322998,-0.027557943,0.88189614,1489533357326
33,1.0005,-0.01675,-0.029,37.769764,-122.40304,0.20228,0.01008,-0.00534,-0.02884892,0.92320937,1489533357393
34,1.0092498,-0.018250013,-0.041416492,37.769764,-122.40304,0.19924669,0.008206945,0.0022999512,-0.030139897,0.9645226,1489533357459
35,1.0087508,-0.0035832885,-0.032750696,37.769764,-122.40304,0.2013399,0.058953382,-0.016300067,-0.03143087,1.0058357,1489533357526
36,0.92925,-0.013,0.0235,37.769764,-122.40304,0.24052,-0.03536,0.02052,-0.032721844,1.047149,1489533357593
37,1.0627664,-0.037366588,-0.08869984,37.769768,-122.40304,0.26558304,-0.101865344,0.013699844,-0.03401282,1.0884621,1489533357659
38,1.0314013,-0.032366663,-0.0869344,37.769768,-122.40304,0.2235666,0.07180052,-0.008958465,-0.035303794,1.1297752,1489533357726
39,0.9871,-0.04,-0.0525,37.769768,-122.40304,0.256375,-0.07525,0.017925,-0.036594767,1.1710883,1489533357793
