,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
35,-0.9959,0.01826665,0.0051833373,40.678413,-73.96546,0.038966645,0.013583299,-0.0061,-0.0,-0.0,1490393528098
36,-0.9991,0.01985,0.0042,40.678413,-73.96546,0.03595,0.008875,-0.0005,-0.0,-0.0,1490393528165
37,-0.9912167,0.023316711,0.001833374,40.678413,-73.96546,0.041333355,0.011516662,0.0061417446,-0.0,-0.0,1490393528231
38,-0.9903667,0.025349963,0.0030167114,40.678413,-73.96546,0.042791672,0.0086499825,-0.00846668,-0.0,-0.0,1490393528298
39,-1.00125,0.0101,0.0185,40.678413,-73.96546,0.0282,0.01385,0.01325,-0.0,-0.0,1490393528365
40,-0.99303335,0.022900024,0.0020999755,40.678413,-73.96546,0.048891604,0.0051916833,-0.0017583338,-0.0,-0.0,1490393528431
41,-0.9928167,0.015283362,0.0059832884,40.678413,-73.96546,0.030424986,0.0152,0.005850017,-0.0,-0.0,1490393528498
42,-0.98715,0.015,0.0087,40.678413,-73.96546,0.049125,0.004575,-0.00175,-0.0,-0.0,1490393528565
43,-0.99,0.024583314,-0.004350037,40.678413,-73.96546,0.033583295,0.015775025,0.0045166966,-0.0,-0.0,1490393528631
44,-0.9906333,0.014183338,0.013449987,40.678413,-73.96546,0.042974964,0.0041333544,0.0028416882,-0.0,-0.0,1490393528698
45,-0.99,0.03285,-0.008,40.678413,-73.96546,0.0386,0.01775,0.00955,-0.0,-0.0,1490393528765
46,-0.99861664,0.016516663,0.011316711,40.678413,-73.96546,0.032933366,0.0136249745,0.0079333205,-0.0,-0.0,1490393528831
47,-0.99626666,0.017449988,0.011,40.678413,-73.96546,0.043041687,0.0057166624,0.0046833423,-0.0,-0.0,1490393528898
48,-0.9924,0.02125,-0.00435,40.678413,-73.96546,0.0296,0.014725,0.00925,-0.0,-0.0,1490393528965
49,-0.98751664,0.013516663,0.011133301,40.678413,-73.96546,0.04533336,0.005750022,0.0025083118,-0.0,-0.0,1490393529031
50,-0.99726665,0.023816662,-0.0054332763,40.678413,-73.96546,0.030591715,0.015774975,0.0063333204,-0.0,-0.0,1490393529098
51,-0.99525,0.01215,0.013,40.678413,-73.96546,0.0393,0.01025,0.009075,-0.0,-0.0,1490393529165
52,-0.99145,0.024416687,0.0026499634,40.678413,-73.96546,0.043441627,0.006841666,-0.00040831664,-0.0,-0.0,1490393529231
53,-0.99055004,0.018366674,0.0032666505,40.678413,-73.96546,0.027675008,0.013275009,0.005408329,-0.0,-0.0,1490393529298
54,-0.98765,0.0158,0.006,40.678413,-73.96546,0.046375,0.0069,-0.0031,-0.0,-0.0,1490393529365
55,-0.9935167,0.019,0.0013500366,40.678413,-73.96546,0.032050017,0.017291687,0.005316658,-0.0,-0.0,1490393529431
56,-0.98918337,0.013633325,0.012266651,40.678413,-73.96546,0.04380829,0.009824987,0.0006500171,-0.0,-0.0,1490393529498
57,-0.9984,0.0263,0.0018,40.678413,-73.96546,0.035625,0.0206,0.01275,-0.0,-0.0,1490393529565
58,-0.99945,0.01493335,0.015966674,40.678413,-73.96546,0.04014171,0.011808316,0.007883342,-0.0,-0.0,1490393529631
59,-0.9967166,0.021349963,0.0051000244,40.678413,-73.96546,0.043141693,0.0069,4.1658936e-05,-0.0,-0.0,1490393529698
60,-0.9913,0.01755,0.0043,40.678413,-73.96546,0.028825,0.013875,0.008175,-0.0,-0.0,1490393529765
61,-0.98935,0.01693335,0.008133301,40.678413,-73.96546,0.04677499,0.0031166626,-0.0013416711,-0.0,-0.0,1490393529831
62,-0.9923667,0.0194667,0.001083313,40.678413,-73.96546,0.028950017,0.010433359,0.010358312,-0.0,-0.0,1490393529898
63,-0.9914,0.0197,0.00275,40.678413,-73.96546,0.04075,0.006575,0.0037,-0.0,-0.0,1490393529965
64,-0.98364997,0.017483337,-0.0004833374,40.678413,-73.96546,0.036316697,0.0076250136,-0.0013833374,-0.0,-0.0,1490393530031
65,-0.9921833,0.019916687,0.014,40.678413,-73.96546,0.044141684,0.0017750085,-0.001741615,-0.0,-0.0,1490393530098
66,-0.97345,0.02055,-0.00395,40.678413,-73.96546,0.02965,0.006975,-0.01255,-0.0,-0.0,1490393530165
67,-1.0021666,0.017516663,0.011549988,40.678413,-73.96546,0.03520831,0.007150017,-0.0012250476,-0.0,-0.0,1490393530231
68,-0.99079996,0.020550013,0.0058999755,40.678413,-73.96546,0.041799966,0.010916658,0.0027833031,-0.0,-0.0,1490393530298
69,-0.9894,0.02225,0.00325,40.678413,-73.96546,0.040975,0.0074,0.003675,-0.0,-0.0,1490393530365
70,-0.98445,0.017966675,3.3325196e-05,40.678413,-73.96546,0.038241666,0.01250835,0.0032916882,-0.0,-0.0,1490393530431
71,-1.0001833,0.020533301,0.0044666994,40.678413,-73.96546,0.033549987,0.020716619,0.0043166624,-0.0,-0.0,1490393530498
72,-1.02015,0.01045,0.02075,40.678413,-73.96546,0.029225,0.028275,0.02635,-0.0,-0.0,1490393530565
73,-1.0240667,0.008966675,0.018549988,40.678413,-73.96546,0.035150014,0.031500038,0.043250017,-0.0,-0.0,1490393530631
74,-1.0173666,0.0051833373,0.020366674,40.678413,-73.96546,0.050041646,0.023250017,0.04857501,-0.0,-0.0,1490393530698
75,-0.9941,0.01215,0.0077,40.678413,-73.96546,0.04625,0.01865,0.044575,-0.0,-0.0,1490393530765
76,-0.9918667,0.015383362,0.006616638,40.678413,-73.96546,0.05088334,0.01672501,0.034091648,-0.0,-0.0,1490393530831
77,-0.9838167,0.021899976,0.0022666503,40.678413,-73.96546,0.045691665,0.0083500175,0.0163,-0.0,-0.0,1490393530898
78,-0.9988,0.0267,0.0047,40.678413,-73.96546,0.030775,0.022125,0.014,-0.0,-0.0,1490393530965
79,-1.0195167,0.01806665,0.019033326,40.678413,-73.96546,0.033983342,0.01937499,0.004508312,-0.0,-0.0,1490393531031
80,-1.0188334,0.016366675,0.029633325,40.678413,-73.96546,0.037874963,0.004599995,-0.0186666,-0.0,-0.0,1490393531098
81,-0.98495,0.017,0.0098,40.678413,-73.96546,0.039025,-0.013825,-0.0389,-0.0,-0.0,1490393531165
82,-0.95061666,0.022,-0.012866699,40.678413,-73.96546,0.041141666,-0.012949983,-0.03646664,-0.0,-0.0,1490393531231
83,-0.96979994,0.022366675,-0.006366675,40.678413,-73.96546,0.03529167,0.004691671,-0.0021583508,-0.0,-0.0,1490393531298
84,-0.98965,0.025,0.0021,40.678413,-73.96546,0.040425,0.010025,0.0037,-0.0,-0.0,1490393531365
85,-0.9678499,0.016383361,-0.008733398,40.678413,-73.96546,0.034541667,-0.0032666407,-0.030241672,-0.0,-0.0,1490393531431
86,-1.0006334,0.010583435,0.005833374,40.678413,-73.96546,0.024350056,0.01210001,0.010425036,-0.0,-0.0,1490393531498
87,-0.9955,0.0215,-0.0016,40.678413,-73.96546,0.03445,0.012325,0.006825,-0.0,-0.0,1490393531565
88,-1.0126833,0.010166626,0.019366577,40.678413,-73.96546,0.03801663,0.008174987,0.0073249303,-0.0,-0.0,1490393531631
89,-0.9940833,0.020466698,0.007449988,40.678413,-73.96546,0.03562503,0.009083343,0.0063333204,-0.0,-0.0,1490393531698
90,-0.99155,0.0176,0.00615,40.678413,-73.96546,0.039125,0.007075,0.0026,-0.0,-0.0,1490393531765
91,-0.98948336,0.01806665,0.004450012,40.678413,-73.96546,0.036616664,0.0073666405,0.0032166578,-0.0,-0.0,1490393531831
92,-0.99969995,0.024633326,0.014883264,40.678413,-73.96546,0.04020833,0.0075083678,0.014574969,-0.0,-0.0,1490393531898
93,-0.99625,0.03525,0.00865,40.678413,-73.96546,0.04435,0.0088,0.009625,-0.0,-0.0,1490393531965
94,-0.9989,0.028266601,0.011966675,40.678413,-73.96546,0.040516622,0.010383299,0.009491649,-0.0,-0.0,1490393532031
95,-1.0016166,0.026100025,0.0143499635,40.678413,-73.96546,0.03690004,0.006333364,0.0074333204,-0.0,-0.0,1490393532098
96,-1.00715,0.0254,0.01555,40.678413,-73.96546,0.036175,0.007325,0.00395,-0.0,-0.0,1490393532165
97,-1.0010333,0.019433228,0.0152999265,40.678413,-73.96546,0.03799993,0.003508302,0.0028916101,-0.0,-0.0,1490393532231
98,-1.0055333,0.019850085,0.015633326,40.678413,-73.96546,0.03239174,0.0035833863,0.007791676,-0.0,-0.0,1490393532298
99,-0.99355,0.0212,0.0074,40.678413,-73.96546,0.040675,0.0079,0.00635,-0.0,-0.0,1490393532365
100,-0.99151665,0.020549988,0.0044833375,40.678413,-73.96546,0.038074993,0.01,0.0045,-0.0,-0.0,1490393532431
101,-0.9906333,0.019633325,0.004449988,40.678413,-73.96546,0.03930833,0.0070666797,0.0015666797,-0.0,-0.0,1490393532498
102,-0.99795,0.0278,0.00825,40.678413,-73.96546,0.0375,0.015575,0.01865,-0.0,-0.0,1490393532565
103,-0.99608344,0.028383361,0.014633423,40.678413,-73.96546,0.048400003,0.010774952,0.012758368,-0.0,-0.0,1490393532631
104,-0.9983333,0.032616615,0.01578324,40.678413,-73.96546,0.041958313,0.009700034,0.014124948,-0.0,-0.0,1490393532698
105,-0.9834,0.02185,0.002,40.678413,-73.96546,0.039525,0.003625,-0.00795,-0.0,-0.0,1490393532765
106,-0.9845167,0.020966675,0.0015499878,40.678413,-73.96546,0.035183333,0.0076833763,-0.0044166627,-0.0,-0.0,1490393532831
107,-0.98845,0.017183337,0.0021833375,40.678413,-73.96546,0.0351,0.008066679,-0.0010666797,-0.0,-0.0,1490393532898
108,-0.98985,0.02085,0.00355,40.678413,-73.96546,0.039425,0.007075,0.00155,-0.0,-0.0,1490393532965
109,-0.9884833,0.021033324,0.004583313,40.678413,-73.96546,0.039041672,0.0068,-0.004308351,-0.0,-0.0,1490393533031
110,-0.9888167,0.019733349,0.006633325,40.678413,-73.96546,0.03637501,0.0059666797,0.0013,-0.0,-0.0,1490393533098
111,-0.99175,0.0227,0.00245,40.678413,-73.96546,0.03695,0.011075,-0.001025,-0.0,-0.0,1490393533165
112,-0.97225004,0.019666748,-0.0032666016,40.678413,-73.96546,0.044458397,0.009316706,-0.0023999219,-0.0,-0.0,1490393533231
113,-0.9776333,0.02331654,-0.007916687,40.678413,-73.96546,0.04100826,0.017424943,-0.0016917151,-0.0,-0.0,1490393533298
114,-0.97185,0.0157,-0.0052,40.678413,-73.96546,0.046575,0.015725,-0.002625,-0.0,-0.0,1490393533365
115,-0.98411673,0.020400146,-0.00046655274,40.678413,-73.96546,0.043350097,0.01629166,0.002500083,-0.0,-0.0,1490393533431
116,-0.98863333,0.022333251,0.007983289,40.678413,-73.96546,0.045649942,0.009816653,0.003049978,-0.0,-0.0,1490393533498
117,-0.98955,0.01915,0.00555,40.678413,-73.96546,0.03675,0.0092,0.000775,-0.0,-0.0,1490393533565
118,-0.99151665,0.022,-6.665039e-05,40.678413,-73.96546,0.036808345,0.01396668,0.005450022,-0.0,-0.0,1490393533631
119,-1.00035,0.024349963,0.013899975,40.678413,-73.96546,0.04389996,0.013024987,-0.0020750135,-0.0,-0.0,1490393533698
120,-1.02385,0.02495,0.0202,40.678413,-73.96546,0.018875,0.0204,0.003775,-0.0,-0.0,1490393533765
121,-1.0368334,0.019,0.025516663,40.678413,-73.96546,0.027016658,0.024616657,0.015300039,-0.0,-0.0,1490393533831
122,-1.0388334,0.00573335,0.049333252,40.678413,-73.96546,0.033224985,0.025066676,0.0322,-0.0,-0.0,1490393533898
123,-1.0208,-0.0018,0.0588,40.678413,-73.96546,0.048925,0.037825,0.046475,-0.0,-0.0,1490393533965
124,-1.0159667,0.0024833374,0.039199952,40.678413,-73.96546,0.05101663,0.02930823,0.061975066,-0.0,-0.0,1490393534031
125,-1.0026166,0.008166626,0.031383388,40.678413,-73.96546,0.051375046,0.018675052,0.06039996,-0.0,-0.0,1490393534098
126,-0.9945,0.01925,0.0338,40.678413,-73.96546,0.048925,0.0043,0.0422,-0.0,-0.0,1490393534165
127,-0.9841,0.0211333,0.020800048,40.678413,-73.96546,0.0397583,0.003741593,0.010483338,-0.0,-0.0,1490393534231
128,-0.97630006,0.013650036,0.034066603,40.678413,-73.96546,0.040149983,0.0070166234,-0.0021082947,-0.0,-0.0,1490393534298
129,-0.98475,0.01285,0.0345,40.678413,-73.96546,0.033875,0.014775,0.00685,-0.0,-0.0,1490393534365
130,-0.99836683,0.009833374,0.031916566,40.678413,-73.96546,0.03803335,0.036333397,0.025458368,-0.0,-0.0,1490393534431
131,-1.0269833,0.005083313,0.039349962,40.678413,-73.96546,0.034091692,0.0038335498,0.054574892,-0.0,-0.0,1490393534498
132,-0.98165,0.00795,0.0513,40.678413,-73.96546,0.06065,0.014775,0.02705,-0.0,-0.0,1490393534565
133,-0.9857833,0.025299927,0.011783265,40.678413,-73.96546,0.041599825,0.0034664697,0.010016726,-0.0,-0.0,1490393534631
134,-0.97448343,0.017383385,0.011916687,40.678413,-73.96546,0.032441698,0.014058278,-0.0014583118,-0.0,-0.0,1490393534698
135,-0.9955,0.0148,0.03435,40.678413,-73.96546,0.034375,0.004475,0.0029,-0.0,-0.0,1490393534765
136,-0.9844335,0.010766723,0.021849915,40.678413,-73.96546,0.03889172,0.013875036,-0.0056083067,-0.0,-0.0,1490393534831
137,-0.9966166,0.0195333,0.015850086,40.678413,-73.96546,0.039575007,0.009616697,0.002433286,-0.0,-0.0,1490393534898
138,-0.99935,0.0157,0.015,40.678413,-73.96546,0.03535,0.0034,0.0085,-0.0,-0.0,1490393534965
139,-0.98521674,0.016416688,-0.0027667237,40.678413,-73.96546,0.034866635,0.013900034,0.010716658,-0.0,-0.0,1490393535031
140,-0.9616001,0.016816663,-0.02126665,40.678413,-73.96546,0.054883253,0.0013833666,0.011350017,-0.0,-0.0,1490393535098
141,-0.9576,0.02645,-0.05405,40.678413,-73.96546,0.050375,0.0086,-0.003625,-0.0,-0.0,1490393535165
142,-0.94864994,0.034450013,-0.07245001,40.678413,-73.96546,0.04832497,-0.008733326,-0.0206167,-0.0,-0.0,1490393535231
143,-0.94798326,0.038449988,-0.0694667,40.678413,-73.96546,0.0346,-0.0071750088,-0.03473332,-0.0,-0.0,1490393535298
144,-0.9575,0.0302,-0.0545,40.678413,-73.96546,0.03225,0.00485,-0.025075,-0.0,-0.0,1490393535365
145,-0.98025006,0.032416686,-0.044583313,40.678413,-73.96546,0.034599967,0.004724896,-0.013258211,-0.0,-0.0,1490393535431
146,-0.99834996,0.02673335,-0.009233472,40.678413,-73.96546,0.035000015,0.026024953,0.013424918,-0.0,-0.0,1490393535498
147,-1.0327,0.0261,0.0039,40.678413,-73.96546,0.0311,0.0187,0.037525,-0.0,-0.0,1490393535565
148,-1.0060331,0.011166626,0.045200195,40.678413,-73.96546,0.036366854,0.021900322,0.033583112,-0.0,-0.0,1490393535631
149,-1.0207832,0.009816662,0.04421676,40.678413,-73.96546,0.055842742,0.04552837,-0.007934757,-0.0,-0.0,1490393535698
150,-1.030579,0.019052632,0.019842105,40.678413,-73.96546,0.041,0.015675,-0.011175,-0.0,-0.0,1490393535765
151,-1.0025333,0.021533336,0.015666626,40.678413,-73.96546,0.03248326,-0.009191698,-0.025391614,-0.0,-0.0,1490393535831
152,-0.96973336,0.018100025,0.01826665,40.678413,-73.96546,0.031833388,-0.024141567,-0.037983377,-0.0,-0.0,1490393535898
153,-0.9509,0.0264,0.00195,40.678413,-73.96546,0.034994736,0.003231579,-0.027194737,-0.0,-0.0,1490393535965
154,-0.97296643,0.015716614,0.020750184,40.678413,-73.96546,0.033714112,-0.00095433544,-0.010122857,-0.0045962217,-0.02555672,1490393536031
155,-0.97220004,0.008100024,0.0475999,40.678413,-73.96546,0.05296985,0.03668973,-0.024956502,-0.014272429,-0.079360075,1490393536098
156,-0.9896842,0.0063157897,0.057736844,40.678413,-73.96546,0.03747143,0.018228572,-0.0017428572,-0.023948673,-0.13316363,1490393536165
157,-0.99813354,0.0026666871,0.07479998,40.678413,-73.96546,0.041785624,0.018250661,0.04033506,-0.033624914,-0.18696716,1490393536231
158,-1.0078667,-0.006066638,0.10499994,40.678413,-73.96546,0.025500074,-0.0070776204,0.062596746,-0.043301124,-0.24077053,1490393536298
159,-0.996,0.00076190475,0.12114286,40.678413,-73.96546,0.04557,0.0028,0.03052,-0.052977365,-0.29457408,1490393536365
160,-0.9914,-0.0029333252,0.12806661,40.678413,-73.96546,0.0351433,-0.00084005616,0.005856627,-0.06265361,-0.34837765,1490393536431
161,-0.9732001,-0.0045332885,0.12453341,40.678413,-73.96546,0.03863667,-0.0019533765,-0.00904997,-0.07232981,-0.40218097,1490393536498
162,-0.9856,-0.0012,0.131,40.678413,-73.96546,0.037457142,0.004214286,0.0011285715,-0.08200606,-0.45598453,1490393536565
163,-0.9815999,-0.0037999756,0.13319996,40.678413,-73.96546,0.043206733,0.0064801,-0.0024800512,-0.09168229,-0.50978804,1490393536631
164,-1.0006666,0.00013333741,0.11646671,40.678413,-73.96546,0.028883368,0.011286702,0.0085233115,-0.10135851,-0.5635914,1490393536698
165,-0.9988,-0.0042,0.109,40.678413,-73.96546,0.03748,0.00796,0.01001,-0.11103475,-0.617395,1490393536765
166,-0.98406655,-0.00886665,0.11913323,40.678413,-73.96546,0.04331006,0.021216827,0.0059265452,-0.120711,-0.67119855,1490393536831
167,-1.0057331,0.0064666504,0.0982001,40.678413,-73.96546,0.038476665,0.049609892,0.03116333,-0.1303872,-0.7250019,1490393536898
168,-1.022,0.0146,0.1116,40.678413,-73.96546,0.05169,0.02909,0.05223,-0.14006343,-0.7788054,1490393536965
169,-1.0196,0.029200025,0.12293333,40.678406,-73.96547,0.043906644,0.03264664,0.03151996,-0.148747,-0.8324568,1490393537031
170,-1.0122,0.03153329,0.12006676,40.678406,-73.96547,0.051296677,0.011520039,-0.0024832946,-0.15633333,-0.88594,1490393537098
171,-0.9902,0.032,0.095,40.678406,-73.96547,0.04668,0.00573,-0.02567,-0.16391969,-0.9394233,1490393537165
172,-0.98959994,0.0013999878,0.11153334,40.678406,-73.96547,0.037610095,-0.0062766615,-0.021973394,-0.17150605,-0.9929067,1490393537231
173,-0.9681335,-0.010066638,0.099466525,40.678406,-73.96547,0.036503334,-0.0091,-0.004213359,-0.17909238,-1.0463898,1490393537298
174,-1.006,-0.0128,0.135,40.678406,-73.96547,0.06739,0.03483,0.02944,-0.18667874,-1.0998732,1490393537365
175,-0.98740005,-0.013133166,0.0955997,40.678406,-73.96547,0.06924672,0.020496732,-0.00792668,-0.19426513,-1.1533566,1490393537431
176,-1.0609996,0.0064667114,0.08446677,40.678406,-73.96547,0.022406887,0.013660215,0.056173135,-0.20185144,-1.2068396,1490393537498
177,-1.0116,0.0408,0.0928,40.678406,-73.96547,0.04713,-0.01918,0.0272,-0.20943782,-1.260323,1490393537565
178,-0.9840665,0.034133166,0.1116002,40.678406,-73.96547,0.04786004,-0.014806731,0.012886562,-0.21702416,-1.3138063,1490393537631
179,-0.9756,0.012400012,0.08646665,40.678406,-73.96547,0.024240065,-0.0040000123,-0.017250042,-0.22461051,-1.3672894,1490393537698
180,-0.9818,-0.009,0.1098,40.678406,-73.96547,0.03751,0.00307,-0.0199,-0.23219687,-1.4207728,1490393537765
181,-0.9757332,-0.008466723,0.12573354,40.678406,-73.96547,0.03882,-0.000550177,0.0037400562,-0.23978323,-1.4742562,1490393537831
182,-0.92740035,-0.012999939,0.15019986,40.678406,-73.96547,0.058893234,0.017233143,-0.0092465505,-0.24736956,-1.5277392,1490393537898
183,-0.9392,0.0176,0.1436,40.678406,-73.96547,0.06579,0.00326,-0.02267,-0.25495592,-1.5812227,1490393537965
184,-0.9675333,0.020666687,0.15719996,40.678394,-73.96547,0.055753358,-0.013906658,-0.019836666,-0.26699668,-1.6634908,1490393538031
185,-0.97686654,0.026199915,0.14480028,40.678394,-73.96547,0.045220014,0.0029599096,-0.026586702,-0.2839606,-1.7775736,1490393538098
186,-1.0618,-0.0188,0.1758,40.678394,-73.96547,0.04766,-0.03299,-0.02543,-0.3009246,-1.8916566,1490393538165
187,-1.0089339,-0.040933326,0.19926603,40.678394,-73.96547,0.057746712,0.051050432,-0.013796805,-0.31788862,-2.0057397,1490393538231
188,-1.0471998,-0.037333373,0.17400005,40.678394,-73.96547,0.02330365,-0.07962576,0.077649556,-0.33485258,-2.1198225,1490393538298
189,-0.975,-0.0358,0.2708,40.678394,-73.96547,0.05253,0.00474,0.00936,-0.35181656,-2.2339053,1490393538365
190,-1.0215997,-0.036133472,0.24726658,40.678394,-73.96547,0.05115346,-0.022903353,0.019423217,-0.36878058,-2.3479886,1490393538431
191,-0.9736668,-0.019799903,0.22379996,40.678394,-73.96547,0.04273666,-0.0002800952,-0.010833264,-0.3857445,-2.4620712,1490393538498
192,-1.0024,-0.027,0.2002,40.678394,-73.96547,0.03322,-0.01127,0.00177,-0.40270853,-2.5761542,1490393538565
193,-0.96486706,-0.013866528,0.14519954,40.678394,-73.96547,0.052459627,0.018266808,-0.017263176,-0.41967252,-2.6902373,1490393538631
194,-1.0171996,-0.013666687,0.2302668,40.678394,-73.96547,0.019530138,-0.033306092,0.030893052,-0.4366365,-2.80432,1490393538698
195,-0.9826,-0.0228,0.2016,40.678394,-73.96547,0.04235,-0.00115,-0.04672,-0.4536005,-2.918403,1490393538765
196,-1.0253333,-0.023333374,0.24379991,40.678394,-73.96547,0.053070225,0.026033703,-0.012443593,-0.4705645,-3.0324862,1490393538831
197,-1.0548661,0.019666566,0.17913364,40.678394,-73.96547,0.07735677,0.019790096,0.011069862,-0.48752844,-3.1465688,1490393538898
198,-0.9634,-0.0238,0.1656,40.678394,-73.96547,0.0313,-0.02729,3e-05,-0.5044924,-3.2606516,1490393538965
199,-1.0212001,-0.05080016,0.22386646,40.678368,-73.965485,0.037453093,-0.0129469335,0.00044314086,-0.52288216,-3.3818834,1490393539031
200,-0.9947334,-0.03899982,0.23186642,40.678368,-73.965485,0.02626693,-0.051392894,0.018346539,-0.54284763,-3.5110154,1490393539098
201,-0.9912,-0.0456,0.2168,40.678368,-73.965485,0.03226,-0.01468,0.00296,-0.56281316,-3.6401477,1490393539165
202,-0.9847996,-0.032000244,0.21513316,40.678368,-73.965485,0.06613011,0.0016035852,-0.008213449,-0.5827787,-3.7692804,1490393539231
203,-0.9844668,-0.04659993,0.1688669,40.678368,-73.965485,0.038373295,0.039879754,0.019363329,-0.6027441,-3.8984127,1490393539298
204,-1.0132,-0.0132,0.2164,40.678368,-73.965485,0.03573,-0.01517,0.03432,-0.62270963,-4.027545,1490393539365
205,-1.0018668,-1.2207032e-07,0.20306613,40.678368,-73.965485,0.030393135,0.004386526,0.035493366,-0.64267516,-4.1566772,1490393539431
206,-0.97373325,0.049933363,0.16886684,40.678368,-73.965485,0.00029369874,-0.035319638,0.005459885,-0.6626406,-4.285809,1490393539498
207,-1.001,0.0346,0.1854,40.678368,-73.965485,0.02263,0.01858,-0.00552,-0.68260616,-4.414942,1490393539565
208,-1.0067998,0.05426664,0.18933319,40.678368,-73.965485,0.010873064,0.020933252,0.03194014,-0.7025717,-4.544074,1490393539631
