,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
21,-1.00135,0.0007,0.0041,40.700653,-73.96197,-0.015095,-0.042215,-0.005785,-0.0,-0.0,1490306846454
22,-1.00185,0.0039333496,0.011883362,40.700653,-73.96197,-0.013803342,-0.045383338,-0.0037033423,-0.0,-0.0,1490306846520
23,-1.0006833,0.003,0.0070500122,40.700653,-73.96197,-0.011318329,-0.044548348,-0.0011183289,-0.0,-0.0,1490306846587
24,-0.99395,0.00295,0.00595,40.700653,-73.96197,-0.009535,-0.048205,-0.00169,-0.0,-0.0,1490306846654
25,-0.9960333,0.004,0.007900025,40.700653,-73.96197,-0.010181654,-0.04319666,0.0014083679,-0.0,-0.0,1490306846720
26,-1.00295,0.001,0.0058999755,40.700653,-73.96197,-0.012416663,-0.03933666,-0.0011549866,-0.0,-0.0,1490306846787
27,-0.99825,0.0017,0.00465,40.700653,-73.96197,-0.01195,-0.047395,-0.005015,-0.0,-0.0,1490306846854
28,-0.9920666,0.0010499877,0.008033325,40.700653,-73.96197,-0.012735008,-0.0457,-0.0022866796,-0.0,-0.0,1490306846920
29,-0.99495,0.004,0.008366675,40.700653,-73.96197,-0.012318329,-0.04771169,-0.0033,-0.0,-0.0,1490306846987
30,-0.99975,0.00175,0.01285,40.700653,-73.96197,-0.013035,-0.043355,-0.006885,-0.0,-0.0,1490306847054
31,-0.99303335,0.004950012,0.016916687,40.700653,-73.96197,-0.0113,-0.04713501,0.0027700171,-0.0,-0.0,1490306847120
32,-1.0019333,0.0032666626,0.015,40.700653,-73.96197,-0.012382544,-0.04151587,-0.003282544,-0.0,-0.0,1490306847187
33,-0.9952,0.0038,0.0188,40.700653,-73.96197,-0.0123,-0.04974,-0.00286,-0.0,-0.0,1490306847254
34,-0.995,0.0059333374,0.025600024,40.700653,-73.96197,-0.011996672,-0.04756999,0.0005333374,-0.0,-0.0,1490306847320
35,-0.9982,0.0022666627,0.019333312,40.700653,-73.96197,-0.012433337,-0.04050668,-0.0022733423,-0.0,-0.0,1490306847387
36,-0.998,0.0044,0.0178,40.700653,-73.96197,-0.0123,-0.04533,-0.00444,-0.0,-0.0,1490306847454
37,-0.99446666,0.0031333251,0.019,40.700653,-73.96197,-0.012703328,-0.044720035,-0.0030066578,-0.0,-0.0,1490306847520
38,-1.0002,0.0017999877,0.0140666505,40.700653,-73.96197,-0.0123,-0.04591336,-0.0021299915,-0.0,-0.0,1490306847587
39,-1.0008,0.0024,0.0158,40.700653,-73.96197,-0.01513,-0.04458,-0.00522,-0.0,-0.0,1490306847654
40,-0.995,0.0041999877,0.0134666385,40.700653,-73.96197,-0.0112,-0.0489,-0.003996671,-0.0,-0.0,1490306847720
41,-0.99840003,0.0007333374,0.019600037,40.700653,-73.96197,-0.011310013,-0.047696654,-0.0023066797,-0.0,-0.0,1490306847787
42,-1.0014,0.003,0.0142,40.700653,-73.96197,-0.01417,-0.04103,-0.00727,-0.0,-0.0,1490306847854
43,-0.9978,0.004,0.014666687,40.700653,-73.96197,-0.0113,-0.04756999,-0.00079667114,-0.0,-0.0,1490306847920
44,-0.99840003,0.0037333374,0.008733338,40.700653,-73.96197,-0.011203334,-0.04349332,-0.006356649,-0.0,-0.0,1490306847987
45,-0.9958,0.0034,0.0062,40.700653,-73.96197,-0.01237,-0.04169,-0.00363,-0.0,-0.0,1490306848054
46,-0.9987778,0.0042222147,0.010777785,40.700653,-73.96197,-0.012174992,-0.044183336,-0.0022,-0.0,-0.0,1490306848120
47,-1.00135,0.0037833373,0.011299975,40.700653,-73.96197,-0.012308328,-0.041758347,-0.004391666,-0.0,-0.0,1490306848187
48,-0.9951,0.00035,0.0106,40.700653,-73.96197,-0.011525,-0.04755,-0.001425,-0.0,-0.0,1490306848254
49,-0.99481666,0.0007666748,0.010883338,40.700653,-73.96197,-0.011824975,-0.04405833,-0.00031662354,-0.0,-0.0,1490306848320
50,-0.99908334,0.002,0.0075999512,40.700653,-73.96197,-0.012483337,-0.04176668,-0.0033916712,-0.0,-0.0,1490306848387
51,-0.9981,0.0052,0.01045,40.700653,-73.96197,-0.013125,-0.044125,-0.0012,-0.0,-0.0,1490306848454
52,-1.0036501,0.0058833375,0.008300024,40.700653,-73.96197,-0.01153332,-0.04580831,-0.0022,-0.0,-0.0,1490306848520
53,-0.99640006,-0.0007833374,0.014183386,40.700653,-73.96197,-0.0145,-0.04057501,-0.006141649,-0.0,-0.0,1490306848587
54,-1.00585,0.00365,0.0096,40.700653,-73.96197,-0.01235,-0.040425,-0.0046,-0.0,-0.0,1490306848654
55,-0.9891666,-0.0003000244,0.0053999512,40.700653,-73.96197,-0.013750017,-0.04866668,-0.0024250085,-0.0,-0.0,1490306848720
56,-1.0030501,0.0041333498,0.006266699,40.700653,-73.96197,-0.0134,-0.03939167,-0.0064083287,-0.0,-0.0,1490306848787
57,-0.9959,0.0028,0.0016,40.700653,-73.96197,-0.013625,-0.0508,-0.0054,-0.0,-0.0,1490306848854
58,-0.98639995,0.0,-0.0058833375,40.700653,-73.96197,-0.013383333,-0.049900074,-0.0016166626,-0.0,-0.0,1490306848920
59,-1.001,0.0,-0.022516638,40.700653,-73.96197,-0.015324987,-0.035900038,-0.0064083287,-0.0,-0.0,1490306848987
60,-0.9985,-0.001,-0.042,40.700653,-73.96197,-0.010985714,-0.044514287,-0.0029619047,-0.0,-0.0,1490306849054
61,-0.9945,0.0001666626,-0.046666626,40.700653,-73.96197,-0.010133325,-0.0457,0.00018003419,-0.0,-0.0,1490306849120
62,-1.0078334,-0.0033333497,-0.048666723,40.700653,-73.96197,-0.013353329,-0.03470669,-0.006793312,-0.0,-0.0,1490306849187
63,-0.998,-0.001,-0.028,40.700653,-73.96197,-0.01312,-0.04998,-0.00158,-0.0,-0.0,1490306849254
64,-0.9943333,0.002,0.01900005,40.700653,-73.96197,-0.011713329,-0.05252672,-0.0010799915,-0.0,-0.0,1490306849320
65,-1.0018334,0.0015000122,0.04300005,40.700653,-73.96197,-0.009526679,-0.05281999,-0.00038000854,-0.0,-0.0,1490306849387
66,-1.0005,0.0045,0.0205,40.700653,-73.96197,-0.01062,-0.0444,-0.00242,-0.0,-0.0,1490306849454
67,-0.9916667,0.0004999878,-0.007666724,40.700653,-73.96197,-0.0124,-0.04196666,-0.0033,-0.0,-0.0,1490306849520
68,-0.9956666,0.0041666627,-0.0065000122,40.700653,-73.96197,-0.013633338,-0.039813347,-0.0019199915,-0.0,-0.0,1490306849587
69,-0.997,0.0045,0.0,40.700653,-73.96197,-0.01266,-0.05298,-0.00308,-0.0,-0.0,1490306849654
70,-1.0024999,0.0006666504,0.011,40.700653,-73.96197,-0.012886671,-0.0457,-0.0064266576,-0.0,-0.0,1490306849720
71,-0.99833333,0.0,0.015999975,40.700653,-73.96197,-0.014659975,-0.040093355,-0.007466632,-0.0,-0.0,1490306849787
72,-0.9865,0.0,0.009,40.700653,-73.96197,-0.01532,-0.04996,-0.00204,-0.0,-0.0,1490306849854
73,-1.0106667,0.003833313,0.0071666627,40.700653,-73.96197,-0.0113,-0.04091333,-0.0063799913,-0.0,-0.0,1490306849920
74,-0.9939047,0.0038412737,0.0013174525,40.700653,-73.96197,-0.012758718,-0.051558744,-0.0021999755,-0.0,-0.0,1490306849987
75,-0.9912,0.00265,0.003,40.700653,-73.96197,-0.012135,-0.0478,-0.001515,-0.0,-0.0,1490306850054
76,-0.9891666,0.00021666259,0.004433325,40.700653,-73.96197,-0.011284991,-0.047884993,-0.0007383118,-0.0,-0.0,1490306850120
77,-0.9931666,-0.0007666748,0.007349988,40.700653,-73.96197,-0.012088351,-0.044416662,-0.0022,-0.0,-0.0,1490306850187
78,-1.0032,0.00145,0.011,40.700653,-73.96197,-0.014955,-0.03878,-0.003135,-0.0,-0.0,1490306850254
79,-0.99665,0.003916687,0.0042166626,40.700653,-73.96197,-0.010768329,-0.04781501,0.00034667968,-0.0,-0.0,1490306850320
80,-1.0030667,0.0028833374,0.003,40.700653,-73.96197,-0.013711649,-0.0425,-0.0051983288,-0.0,-0.0,1490306850387
81,-0.996,0.0021,0.00435,40.700653,-73.96197,-0.01325,-0.04521,-0.00025,-0.0,-0.0,1490306850454
82,-0.9947333,0.0014333252,0.008,40.700653,-73.96197,-0.013448333,-0.0404,-0.0039383117,-0.0,-0.0,1490306850520
83,-0.9905166,0.0021166627,0.006583313,40.700653,-73.96197,-0.009503342,-0.049716663,-0.0007333252,-0.0,-0.0,1490306850587
84,-0.9954,0.00225,0.00565,40.700653,-73.96197,-0.0091,-0.047745,0.000215,-0.0,-0.0,1490306850654
85,-1.0014334,0.0014333252,0.0031333496,40.700653,-73.96197,-0.0145,-0.04205332,-0.0017533203,-0.0,-0.0,1490306850720
86,-0.99369997,0.0031166626,0.0072333254,40.700653,-73.96197,-0.0102,-0.04480167,-0.0011,-0.0,-0.0,1490306850787
87,-1.00135,0.0021,0.0125,40.700653,-73.96197,-0.01215,-0.045165,-0.00392,-0.0,-0.0,1490306850854
88,-1.0009842,0.003,0.0022539643,40.700653,-73.96197,-0.0134,-0.04423831,-0.003831671,-0.0,-0.0,1490306850920
89,-0.99726665,0.0,0.006,40.700653,-73.96197,-0.014243329,-0.041636687,-0.0046333373,-0.0,-0.0,1490306850987
90,-0.9968,0.0018,0.0048,40.700653,-73.96197,-0.0111,-0.05157,-0.00109,-0.0,-0.0,1490306851054
91,-0.99686664,0.003,0.0007333374,40.700653,-73.96197,-0.013736649,-0.04303334,-0.0029699865,-0.0,-0.0,1490306851120
92,-0.99826664,0.0031333251,0.012133325,40.700653,-73.96197,-0.012909992,-0.04730999,-0.0031633119,-0.0,-0.0,1490306851187
93,-0.996,0.0026,0.0044,40.700653,-73.96197,-0.0124,-0.04733,-0.00242,-0.0,-0.0,1490306851254
94,-1.0092,-0.0007333374,0.0004666748,40.700653,-73.96197,-0.014976671,-0.03391001,-0.00898668,-0.0,-0.0,1490306851320
95,-1.0012666,0.0038000122,0.012400037,40.700653,-73.96197,-0.0134,-0.043856673,-0.005496649,-0.0,-0.0,1490306851387
96,-0.9978,0.0026,0.0008,40.700653,-73.96197,-0.01231,-0.04794,-0.00308,-0.0,-0.0,1490306851454
97,-0.9973333,0.0044666748,0.015466675,40.700653,-73.96197,-0.012923329,-0.0447067,-0.0060233288,-0.0,-0.0,1490306851520
98,-0.9942,0.0018666747,0.00040003663,40.700653,-73.96197,-0.012396649,-0.04619001,-0.0031633119,-0.0,-0.0,1490306851587
99,-0.9952,0.0038,0.0086,40.700653,-73.96197,-0.01407,-0.04789,1.3552527e-20,-0.0,-0.0,1490306851654
100,-1.0013334,0.0022666627,0.006799988,40.700653,-73.96197,-0.010543346,-0.04255003,-0.0049666627,-0.0,-0.0,1490306851720
101,-1.0009333,0.003,0.014199988,40.700653,-73.96197,-0.011043329,-0.041636687,-0.0025533203,-0.0,-0.0,1490306851787
102,-0.9926,0.0016,0.007,40.700653,-73.96197,-0.012204762,-0.052380953,0.002704762,-0.0,-0.0,1490306851854
103,-1.0003667,0.0030500123,0.006833374,40.700653,-73.96197,-0.013461666,-0.040331688,-0.0026216712,-0.0,-0.0,1490306851920
104,-0.9981666,0.0039333496,0.009900024,40.700653,-73.96197,-0.011704992,-0.049301688,-0.0010383166,-0.0,-0.0,1490306851987
105,-0.99685,0.0023,0.0037,40.700653,-73.96197,-0.013295,-0.04491,-0.001045,-0.0,-0.0,1490306852054
106,-1.0050501,0.001,0.011633325,40.700653,-73.96197,-0.011878328,-0.04372668,-0.007983337,-0.0,-0.0,1490306852120
107,-0.99614996,0.0010499877,0.00014996338,40.700653,-73.96197,-0.012016662,-0.045578346,-0.0010383166,-0.0,-0.0,1490306852187
108,-0.998,0.0014,0.0084,40.700653,-73.96197,-0.014135,-0.049005,-0.00314,-0.0,-0.0,1490306852254
109,-1.00305,0.0013166626,0.0020500121,40.700653,-73.96197,-0.014016663,-0.042373322,-0.0063733202,-0.0,-0.0,1490306852320
110,-0.99011666,0.0020166626,0.006,40.700653,-73.96197,-0.011704992,-0.04909332,-0.0018883288,-0.0,-0.0,1490306852387
111,-0.99495,0.0,0.00435,40.700653,-73.96197,-0.014445,-0.044805,-0.002095,-0.0,-0.0,1490306852454
112,-0.9984667,0.0019499878,0.006583313,40.700653,-73.96197,-0.012556658,-0.049578328,-0.0033583678,-0.0,-0.0,1490306852520
113,-0.99614996,-0.0009833374,3.3325196e-05,40.700653,-73.96197,-0.013281649,-0.043288328,-0.0044933204,-0.0,-0.0,1490306852587
114,-0.9967,0.003,0.0091,40.700653,-73.96197,-0.01414,-0.04538,-0.005135,-0.0,-0.0,1490306852654
115,-0.99689996,0.0016833374,0.007583313,40.700653,-73.96197,-0.014078329,-0.045888346,-0.0033,-0.0,-0.0,1490306852720
116,-0.9921111,0.003,-0.0009206543,40.700653,-73.96197,-0.011271666,-0.048585027,2.1654052e-05,-0.0,-0.0,1490306852787
117,-0.9994,0.0007,0.0057,40.700653,-73.96197,-0.0155,-0.0479,-0.0086,-0.0,-0.0,1490306852854
118,-1.0017333,0.0026333374,0.006,40.700653,-73.96197,-0.014099995,-0.04256668,-0.007933351,-0.0,-0.0,1490306852920
119,-0.9932667,0.0020333375,0.0053333743,40.700653,-73.96197,-0.0115999915,-0.046399985,-0.002933329,-0.0,-0.0,1490306852987
120,-0.9952,0.0044,0.0,40.700653,-73.96197,-0.0145,-0.0447,-0.0044,-0.0,-0.0,1490306853054
121,-0.9952,0.0014666504,0.01046665,40.700653,-73.96197,-0.0123,-0.04646669,-0.0033,-0.0,-0.0,1490306853120
122,-0.99120003,0.0011000122,0.0053000366,40.700653,-73.96197,-0.0091,-0.051366657,-0.0007666626,-0.0,-0.0,1490306853187
123,-1.0026,0.0009,-0.0008,40.700653,-73.96197,-0.0156,-0.0372,-0.0065,-0.0,-0.0,1490306853254
124,-1.0005333,0.0020999878,0.004366663,40.700653,-73.96197,-0.013699992,-0.04609999,-0.007933298,-0.0,-0.0,1490306853320
125,-0.9891667,0.0019666627,0.007933325,40.700653,-73.96197,-0.011566672,-0.049633328,-0.0011666797,-0.0,-0.0,1490306853387
126,-0.9959,0.0022,0.0021,40.700653,-73.96197,-0.0133,-0.0489,-0.0054,-0.0,-0.0,1490306853454
127,-1.001,0.0025333497,0.0068000243,40.700653,-73.96197,-0.013733312,-0.04290002,-0.0050999695,-0.0,-0.0,1490306853520
128,-0.9979333,0.00016668701,0.005,40.700653,-73.96197,-0.013066675,-0.04573336,-0.0029333422,-0.0,-0.0,1490306853587
129,-0.9989,0.0016,0.0042,40.700653,-73.96197,-0.0112,-0.0468,-0.0086,-0.0,-0.0,1490306853654
130,-1.0029,0.0016333373,0.0042666746,40.700653,-73.96197,-0.015533321,-0.04110001,-0.0046999916,-0.0,-0.0,1490306853720
131,-0.99116665,0.0019166626,0.010499976,40.700653,-73.96197,-0.0113,-0.04637833,0.0015166627,-0.0,-0.0,1490306853787
132,-1.003,0.002,0.00425,40.700653,-73.96197,-0.01025,-0.04906,-0.001105,-0.0,-0.0,1490306853854
133,-0.99583334,0.0005833374,0.0035833374,40.700653,-73.96197,-0.0123,-0.04601167,-0.0012,-0.0,-0.0,1490306853920
134,-1.0035833,8.33374e-05,0.007166675,40.700653,-73.96197,-0.013146641,-0.039594993,-0.0054,-0.0,-0.0,1490306853987
135,-0.9975,0.00325,0.0035,40.700653,-73.96197,-0.011455,-0.045965,-0.0012,-0.0,-0.0,1490306854054
136,-0.9924167,0.0005833374,0.003916687,40.700653,-73.96197,-0.013209983,-0.047276657,-0.0019916322,-0.0,-0.0,1490306854120
137,-1.0098333,0.0036666505,0.013583313,40.700653,-73.96197,-0.011971683,-0.033058368,-0.0007100171,-0.0,-0.0,1490306854187
138,-0.99275,0.00325,0.00575,40.700653,-73.96197,-0.010205,-0.058455,0.001585,-0.0,-0.0,1490306854254
139,-1.0031667,0.002,0.0068332762,40.700653,-73.96197,-0.014664986,-0.041780036,-0.007883337,-0.0,-0.0,1490306854320
140,-1.0030832,0.0011666748,0.0015000245,40.700653,-73.96197,-0.012046641,-0.042363375,-0.0055099437,-0.0,-0.0,1490306854387
141,-0.98075,0.00075,0.0,40.700653,-73.96197,-0.006325,-0.05273,0.008605,-0.0,-0.0,1490306854454
142,-1.0035,0.0004166626,0.002750012,40.700653,-73.96197,-0.013876658,-0.04011336,-0.007409983,-0.0,-0.0,1490306854520
143,-0.99649996,0.0011666748,0.0040833373,40.700653,-73.96197,-0.012978328,-0.043041706,-0.0019849744,-0.0,-0.0,1490306854587
144,-0.99275,0.001,0.0035,40.700653,-73.96197,-0.013415,-0.047005,-0.006605,-0.0,-0.0,1490306854654
145,-1.0067779,0.0022222376,0.009222273,40.700653,-73.96197,-0.013913343,-0.040283296,-0.0045366883,-0.0,-0.0,1490306854720
146,-0.99546665,0.0021333373,0.01153335,40.700653,-73.96197,-0.011053342,-0.05301001,-0.002236637,-0.0,-0.0,1490306854787
147,-1.0062,0.0038,0.0098,40.700653,-73.96197,-0.01429,-0.03819,-0.00738,-0.0,-0.0,1490306854854
148,-1.0019333,0.0025333373,0.0031333496,40.700653,-73.96197,-0.012833325,-0.048269954,-0.00895332,-0.0,-0.0,1490306854920
149,-0.98513335,0.0028666626,0.007400012,40.700653,-73.96197,-0.009666663,-0.054003313,0.0034766712,-0.0,-0.0,1490306854987
150,-1.0062,0.0038,0.0118,40.700653,-73.96197,-0.01418,-0.03883,-0.00497,-0.0,-0.0,1490306855054
151,-0.9979333,0.0030666748,0.009466663,40.700653,-73.96197,-0.010786658,-0.045113344,-0.0033,-0.0,-0.0,1490306855120
152,-0.99873334,0.0048666624,0.011599988,40.700653,-73.96197,-0.009156667,-0.04388668,0.0001799829,-0.0,-0.0,1490306855187
153,-1.007,0.003,0.013,40.700653,-73.96197,-0.01618,-0.03699,-0.00738,-0.0,-0.0,1490306855254
154,-1.0005333,0.0024666626,0.007933325,40.700653,-73.96197,-0.012886657,-0.042756673,-0.008343329,-0.0,-0.0,1490306855320
155,-1.0043333,0.0012666748,0.010133337,40.700653,-73.96197,-0.012546658,-0.037873358,-0.0014866797,-0.0,-0.0,1490306855387
156,-1.0058,0.0028,0.007,40.700653,-73.96197,-0.01197,-0.04508,-0.00467,-0.0,-0.0,1490306855454
157,-0.967,0.0039333254,0.00086665037,40.700653,-73.96197,-0.010276654,-0.07500664,0.0037466798,-0.0,-0.0,1490306855520
158,-1.0264001,0.002599988,0.017400011,40.700653,-73.96197,-0.018853342,-0.00637991,-0.016303385,-0.0,-0.0,1490306855587
159,-0.9978,0.00585,0.00775,40.700653,-73.96197,-0.011325,-0.055115,-0.00123,-0.0,-0.0,1490306855654
160,-0.9818667,0.0019666748,0.0039333496,40.700653,-73.96197,-0.010329983,-0.06452497,0.0011016711,-0.0,-0.0,1490306855720
161,-1.0053,0.002,0.00973335,40.700653,-73.96197,-0.013448333,-0.034744952,-0.0053300173,-0.0,-0.0,1490306855787
162,-1.01065,0.00355,0.0097,40.700653,-73.96197,-0.014335,-0.039725,-0.007805,-0.0,-0.0,1490306855854
163,-0.99176675,0.0009666748,0.0029000244,40.700653,-73.96197,-0.011320005,-0.057868272,-0.0006866797,-0.0,-0.0,1490306855920
164,-0.99865,0.0033666748,0.0077333497,40.700653,-73.96197,-0.013448333,-0.040613282,-0.0043150084,-0.0,-0.0,1490306855987
165,-1.00225,0.002,0.0093,40.700653,-73.96197,-0.013085,-0.04213,-0.00679,-0.0,-0.0,1490306856054
166,-0.99338335,0.0005166626,0.005483337,40.700653,-73.96197,-0.013116662,-0.05092664,-0.0022,-0.0,-0.0,1490306856120
167,-0.99765,0.0036333252,0.009366674,40.700653,-73.96197,-0.012880005,-0.04381328,-0.0016466797,-0.0,-0.0,1490306856187
168,-1.01265,0.00385,0.01355,40.700653,-73.96197,-0.011135,-0.03754,-0.006335,-0.0,-0.0,1490306856254
169,-0.9968334,0.0025166627,0.007383362,40.700653,-73.96197,-0.011631654,-0.051743302,-0.006811649,-0.0,-0.0,1490306856320
170,-0.99810004,0.0026333253,0.005916687,40.700653,-73.96197,-0.012348333,-0.04370664,-0.0032633422,-0.0,-0.0,1490306856387
171,-1.0084,0.00385,0.00445,40.700653,-73.96197,-0.014335,-0.038475,-0.005855,-0.0,-0.0,1490306856454
172,-0.99131674,-0.0009666748,0.0035499877,40.700653,-73.96197,-0.011603342,-0.05412664,0.00012998292,-0.0,-0.0,1490306856520
173,-1.0022222,0.001,0.006222226,40.700653,-73.96197,-0.0122599825,-0.04069997,-0.0014533033,-0.0,-0.0,1490306856587
174,-1.0002,0.0026,0.0075,40.700653,-73.96197,-0.01128,-0.04718,-0.00016,-0.0,-0.0,1490306856654
175,-0.99083334,0.0013000122,0.0023000122,40.700653,-73.96197,-0.0112,-0.04975336,-0.0033,-0.0,-0.0,1490306856720
176,-1.0011667,0.0014666748,0.00493335,40.700653,-73.96197,-0.012953346,-0.04491336,-0.00082668825,-0.0,-0.0,1490306856787
177,-1.003,1e-04,0.0035,40.700653,-73.96197,-0.01506,-0.04896,-0.00482,-0.0,-0.0,1490306856854
178,-1.0005333,0.0031333251,0.009566663,40.700653,-73.96197,-0.016319992,-0.04110669,-0.006879978,-0.0,-0.0,1490306856920
179,-0.9995333,0.0032333373,0.0061000367,40.700653,-73.96197,-0.012279991,-0.04120003,-0.001826615,-0.0,-0.0,1490306856987
180,-0.9942,0.0047,0.0087,40.700653,-73.96197,-0.0114,-0.05486,-0.00058,-0.0,-0.0,1490306857054
181,-0.9968333,0.003,0.0044333376,40.700653,-73.96197,-0.010613346,-0.045440055,-0.0024933424,-0.0,-0.0,1490306857120
182,-0.996,0.0007666626,0.0024000243,40.700653,-73.96197,-0.0113,-0.04689335,0.0009,-0.0,-0.0,1490306857187
183,-0.9931,0.0012,0.0029,40.700653,-73.96197,-0.01208,-0.04936,-0.00184,-0.0,-0.0,1490306857254
184,-1.0028334,0.0005666626,0.0044333376,40.700653,-73.96197,-0.014206658,-0.04097335,-0.0073066577,-0.0,-0.0,1490306857320
185,-0.9937,0.0014666748,0.007400024,40.700653,-73.96197,-0.013473342,-0.0468,-0.0012,-0.0,-0.0,1490306857387
186,-1.0028,0.003,0.0108,40.700653,-73.96197,-0.01364,-0.04486,0.0005,-0.0,-0.0,1490306857454
187,-0.9977833,0.002,0.0048499876,40.700653,-73.96197,-0.014141654,-0.04771666,-0.003958312,-0.0,-0.0,1490306857520
188,-0.98898333,0.0022833373,0.005416687,40.700653,-73.96197,-0.010783337,-0.05122501,0.0013583289,-0.0,-0.0,1490306857587
189,-1.0012,0.0058,0.01445,40.700653,-73.96197,-0.010475,-0.045975,-0.000625,-0.0,-0.0,1490306857654
190,-1.0012333,0.0016166626,0.006849988,40.700653,-73.96197,-0.011208328,-0.04469167,-0.0022,-0.0,-0.0,1490306857720
191,-0.99729997,0.0007166626,0.0058666505,40.700653,-73.96197,-0.0134,-0.04756668,-1e-04,-0.0,-0.0,1490306857787
192,-0.99515,0.002,0.0023,40.700653,-73.96197,-0.010675,-0.050525,0.000425,-0.0,-0.0,1490306857854
193,-0.99261665,0.0013833374,0.0046166624,40.700653,-73.96197,-0.015058312,-0.05109167,-0.0059666405,-0.0,-0.0,1490306857920
194,-1.0013,0.0018500122,0.008,40.700653,-73.96197,-0.012174992,-0.04325837,-0.0034083119,-0.0,-0.0,1490306857987
195,-0.99375,0.002,0.00795,40.700653,-73.96197,-0.011775,-0.04945,-0.001175,-0.0043434827,-0.011057512,1490306858054
196,-0.99508333,0.0021500122,0.003916687,40.700653,-73.96197,-0.013041649,-0.044391707,-0.0059666405,-0.009705813,-0.024708778,1490306858120
197,-0.9985833,0.0012833374,0.007,40.700653,-73.96197,-0.01153332,-0.042616695,-0.0023083119,-0.015068124,-0.038359992,1490306858187
198,-0.9903,0.00395,0.00715,40.700653,-73.96197,-0.011475,-0.052625,-0.000375,-0.020430455,-0.05201126,1490306858254
199,-0.9940833,0.0036166627,0.006083313,40.700653,-73.96197,-0.0114666745,-0.04777505,-0.0013750085,-0.025792785,-0.065662526,1490306858320
200,-0.99755,0.004149988,0.013149988,40.700653,-73.96197,-0.011941671,-0.042791653,-0.002658329,-0.031155095,-0.07931374,1490306858387
201,-0.99705,0.00505,0.02615,40.700653,-73.96197,-0.0108,-0.0481,0.004375,-0.036517426,-0.09296501,1490306858454
202,-0.99399996,0.0043333373,0.039333362,40.700653,-73.96197,-0.011163329,-0.050246697,-0.005119966,-0.041879755,-0.106616266,1490306858520
203,-0.998,0.0010000122,0.05233335,40.700653,-73.96197,-0.014169991,-0.04797332,0.00039668335,-0.047242068,-0.12026749,1490306858587
204,-0.99,0.006,0.059,40.700653,-73.96197,-0.01113,-0.05189,0.00398,-0.052604396,-0.13391875,1490306858654
