,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.807,-0.007,0.047,40.635574,-73.991554,0.0051,-0.0799,0.0597,5.7308407,-4.6287146,1490482387165
1,0.94116586,0.055500366,0.000350354,40.635574,-73.991554,-0.0267,-0.021483527,0.009841632,5.783222,-4.6710224,1490482387231
2,0.8428833,-0.0028331298,0.10218327,40.635574,-73.991554,0.01991634,-0.0053748963,0.027358418,5.835604,-4.71333,1490482387298
3,0.9023,-0.10875,0.00755,40.635574,-73.991554,0.03735,0.0562,-0.066025,5.887985,-4.7556376,1490482387365
4,0.9432331,0.11010017,-0.07475006,40.635574,-73.991554,-0.10233362,-0.011734092,0.0803424,5.940367,-4.797946,1490482387431
5,1.4008485,0.15143357,0.031082947,40.635574,-73.991554,0.0019578577,-0.015433931,0.023792047,5.9927483,-4.840253,1490482387498
6,1.38675,0.06125,-0.1798,40.635574,-73.991554,0.065425,0.05,0.0451,6.04513,-4.882561,1490482387565
7,0.9959988,-0.011849499,-0.091833375,40.635574,-73.991554,0.012415866,0.23184207,0.08339163,6.0975113,-4.9248686,1490482387631
8,0.7422343,-0.07690045,-0.0075999754,40.635574,-73.991554,-0.053563084,0.23258023,0.06648636,6.1498938,-4.9671764,1490482387698
9,1.031,-0.1781,0.4356,40.635574,-73.991554,0.0948,0.07111,-0.05121,6.2022743,-5.0094843,1490482387765
10,1.1469667,0.021000367,0.30376634,40.635574,-73.991554,0.042949714,-0.024430094,-0.01373013,6.254657,-5.051792,1490482387831
11,1.169999,0.13869977,0.04970001,40.635574,-73.991554,0.0587027,0.0034331542,0.0797697,6.3070383,-5.0941,1490482387898
12,1.0429,0.0929,0.015,40.635574,-73.991554,0.0272,-0.03621,0.08261,6.35942,-5.1364074,1490482387965
13,1.0326331,0.0017335938,-0.10293352,40.635574,-73.99155,-0.011086697,0.011070126,-0.0034435194,6.4071455,-5.1693063,1490482388031
14,0.9418667,-0.02049994,-0.044933714,40.635574,-73.99153,-0.02439332,0.10913688,0.022166662,6.449725,-5.1918054,1490482388098
15,0.9472,-0.0401,0.0975,40.635574,-73.99152,0.0158,0.09826,-0.03082,6.4923043,-5.214304,1490482388165
16,0.98410046,-0.0150332395,0.012033118,40.635574,-73.99151,-0.020056749,0.14290339,-0.04250006,6.534884,-5.236803,1490482388231
17,1.1246166,0.034783483,0.09968322,40.635574,-73.9915,0.011959961,0.02137829,-0.011743299,6.577464,-5.259302,1490482388298
18,1.0634,0.096,-0.00085,40.635574,-73.991486,-0.016915,0.04497,-0.029165,6.6200438,-5.2818003,1490482388365
19,0.94196665,0.044350035,0.045216735,40.635574,-73.99147,-0.01790849,-0.008135155,0.050338425,6.6626234,-5.3042994,1490482388431
20,0.8792335,-0.029683216,-0.052233227,40.635574,-73.99146,-0.0177901,0.011768048,0.008508307,6.7052026,-5.3267984,1490482388498
21,0.9835,-0.0386,0.0385,40.635574,-73.99145,-0.002955,0.018295,0.01619,6.7477827,-5.3492975,1490482388565
22,1.0644828,-0.017333252,-0.05543347,40.635574,-73.99144,0.005618468,0.022073433,-0.023418346,6.7903624,-5.371796,1490482388631
