,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.021,-0.211,-0.072,40.822308,-73.81995,0.0685,-0.0064,0.0008,7.586221,-5.2047324,1490528908778
1,-1.073134,-0.062333558,-0.21519965,40.822308,-73.81995,0.029309575,0.02099715,0.07332858,7.586221,-5.2047324,1490528908844
2,-0.9542225,-0.06766675,-0.1463335,40.822308,-73.81995,-0.058983583,0.021283142,0.12696844,7.586221,-5.2047324,1490528908911
3,-0.9478,0.0404,-0.1852,40.822308,-73.81995,0.062195,-0.07707,-0.01768,7.586221,-5.2047324,1490528908978
4,-0.9489331,-0.0650003,-0.11066614,40.822308,-73.81995,0.006409905,0.037225056,0.021731153,7.586221,-5.2047324,1490528909044
5,-1.399869,-0.21260045,-0.19113436,40.822308,-73.81995,0.24375221,0.11606469,0.15542997,7.586221,-5.2047324,1490528909111
6,-1.1314,0.1034,-0.2742,40.822308,-73.81995,0.06406,-0.24687,-0.153865,7.586221,-5.2047324,1490528909178
7,-1.1269346,0.064733826,-0.22626586,40.822308,-73.81995,0.024173848,-0.057794828,-0.006197317,7.586221,-5.2047324,1490528909244
8,-1.0302675,0.07206654,-0.120066784,40.822308,-73.81995,0.006830139,-0.07561169,0.032209974,7.586221,-5.2047324,1490528909311
9,-0.994,0.0444,-0.0708,40.822308,-73.81995,0.01682,0.009905,0.03786,7.586221,-5.2047324,1490528909378
10,-0.93006796,0.21019995,-0.11860022,40.822308,-73.81995,0.09926938,-0.051788166,-0.06767697,7.586221,-5.2047324,1490528909444
11,-0.98659956,0.01986698,-0.110066295,40.822308,-73.81995,0.18322797,0.10141835,-0.09980728,7.586221,-5.2047324,1490528909511
12,-0.9892,0.054,-0.2276,40.822308,-73.81995,-0.006835,0.058545,-0.03652,7.586221,-5.2047324,1490528909578
13,-0.9998002,0.05353363,-0.2550001,40.822308,-73.81995,-0.027819201,0.0045798486,-0.029878166,7.586221,-5.2047324,1490528909644
14,-0.9742666,0.05966681,-0.25239986,40.822308,-73.81995,0.018808428,-0.008224823,0.017816735,7.586221,-5.2047324,1490528909711
15,-0.9774,0.0542,-0.2198,40.822308,-73.81995,-0.00626,-0.083325,-0.03731,7.586221,-5.2047324,1490528909778
16,-0.9705999,-0.017466675,-0.18826678,40.822308,-73.81995,0.011421493,-0.0828768,-0.047176898,7.586221,-5.2047324,1490528909844
17,-0.92939997,0.019933276,-0.15333319,40.822308,-73.81995,0.0008067139,0.017159961,-0.012834991,7.586221,-5.2047324,1490528909911
18,-0.985,-0.0092,-0.2152,40.822308,-73.81995,0.007245,0.03629,0.006705,7.586221,-5.2047324,1490528909978
19,-0.95813316,0.057666566,-0.291,40.822308,-73.81995,0.01684028,0.029188242,0.025331862,7.4840627,-5.132448,1490528910044
20,-0.9496665,0.045866676,-0.31886667,40.822308,-73.81994,-0.043287084,-0.016078558,0.0018400879,7.334926,-5.026925,1490528910111
21,-0.9918,0.028,-0.3418,40.822308,-73.81993,0.00578,-0.025995,0.002495,7.185789,-4.9214005,1490528910178
22,-1.0157334,0.041866697,-0.347,40.822308,-73.81993,-0.02080688,0.017651672,0.017416663,7.0366526,-4.815877,1490528910244
23,-1.0365334,0.059466884,-0.37660033,40.822308,-73.81992,0.039763536,-0.07579179,-0.0428369,6.887516,-4.7103534,1490528910311
24,-1.0186,0.0528,-0.3672,40.822308,-73.819916,0.0176,-0.102815,-0.070185,6.7383795,-4.604829,1490528910378
25,-1.0468669,-0.020999817,-0.3383333,40.822308,-73.819916,-0.016185192,-0.10247865,-0.033995,6.5892425,-4.4993052,1490528910444
26,-0.98753345,0.03966675,-0.36966676,40.822308,-73.81991,-0.040523622,-0.0075649596,-0.0010585632,6.4401064,-4.393781,1490528910511
27,-0.9498,0.0628,-0.341,40.822308,-73.8199,0.020895,-0.07802,-0.04245,6.2909694,-4.2882576,1490528910578
28,-0.9898001,0.05866687,-0.34966668,40.822308,-73.8199,0.008220444,-0.03957692,-0.02171176,6.1418324,-4.182733,1490528910644
29,-1.0843339,0.007866797,-0.40200007,40.822308,-73.81989,0.04592362,0.013640258,0.02507677,5.992696,-4.0772095,1490528910711
30,-1.0262,0.0918,-0.379,40.822308,-73.819885,-0.0188,-0.017475,0.02528,5.8435593,-3.9716856,1490528910778
31,-1.0090661,-0.047666993,-0.323333,40.822308,-73.819885,-0.009880849,-0.06120315,-0.012076604,5.6944227,-3.8661616,1490528910844
32,-0.8561332,0.040599413,-0.3644671,40.822308,-73.81988,-0.029756457,-0.07305538,0.042081866,5.545286,-3.7606378,1490528910911
33,-0.904,0.0728,-0.3362,40.822308,-73.81988,-0.01463,-0.006715,-0.010355,5.396149,-3.655114,1490528910978
34,-1.0107337,0.037866578,-0.34319988,40.82227,-73.81987,0.00015855103,0.039685044,0.025013711,5.2512326,-3.5555604,1490528911044
35,-1.0369338,0.12173335,-0.3705999,40.82227,-73.81987,-0.049902033,-0.025568781,-0.027890442,5.1082573,-3.4587533,1490528911111
36,-0.9914,0.0886,-0.3464,40.82227,-73.81986,0.00406,-0.046505,-0.03448,4.965281,-3.3619456,1490528911178
37,-1.0408666,-0.004666809,-0.3169331,40.82227,-73.81986,-0.023727324,0.031668335,0.036098365,4.822305,-3.265138,1490528911244
38,-1.0139333,0.04493352,-0.38120028,40.82227,-73.819855,0.014366797,0.01160664,0.028711688,4.67933,-3.1683307,1490528911311
39,-0.9868,-0.0312,-0.3642,40.82227,-73.819855,-0.01101,-0.022735,-0.00548,4.536354,-3.0715227,1490528911378
40,-1.0278673,0.074400514,-0.27846655,40.82227,-73.81985,-0.02726338,0.048235156,0.03683513,4.3933783,-2.9747152,1490528911444
41,-0.8824665,0.16526702,-0.31780037,40.82227,-73.81985,-0.098429404,-0.064586625,-0.07104864,4.2504025,-2.8779078,1490528911511
42,-0.8204,0.0994,-0.0996,40.82227,-73.81985,0.04203,-0.007395,-0.026805,4.1074266,-2.7811,1490528911578
43,-0.9765996,-0.032600526,-0.18539923,40.82227,-73.81984,0.049334764,-0.019668749,-0.02893657,3.9644504,-2.6842923,1490528911644
44,-1.0965335,-0.14186667,-0.21960014,40.82227,-73.81984,0.18868984,0.040696666,0.09720708,3.821475,-2.587485,1490528911711
45,-1.1426,-0.005,-0.3114,40.82227,-73.81983,-0.03084,0.004145,-0.026865,3.678499,-2.4906774,1490528911778
46,-1.1243343,0.043933287,-0.28566644,40.82227,-73.81983,0.03348841,-0.055818222,-0.08125191,3.535523,-2.3938696,1490528911844
47,-1.0659338,0.071800195,-0.2582669,40.82227,-73.81983,0.028115192,-0.04301654,-0.012228473,3.3925478,-2.2970624,1490528911911
48,-0.9822,0.0532,-0.2778,40.82227,-73.819824,-0.000295,-0.017535,0.03705,3.2495716,-2.2002544,1490528911978
49,-0.9453332,0.045133177,-0.26339984,40.822247,-73.819824,-0.00835372,-0.048066527,0.018873408,3.1625607,-2.1413403,1490528912044
50,-0.909533,0.014733288,-0.3112001,40.822247,-73.819824,0.019766796,-0.08448184,0.02528537,3.1012855,-2.0998514,1490528912111
51,-0.9424,0.0102,-0.27,40.822247,-73.81982,-0.01134,-0.023855,0.027575,3.04001,-2.0583625,1490528912178
52,-0.9835337,0.036533326,-0.29186675,40.822247,-73.81982,0.01171332,-0.026109979,0.0016783117,2.9787347,-2.0168734,1490528912244
53,-1.0160666,0.020133264,-0.20646665,40.822247,-73.81982,0.02342835,-0.053988338,-0.038485248,2.9174595,-1.9753846,1490528912311
54,-1.0136,0.0266,-0.0834,40.822247,-73.81981,0.00608,-0.062335,-0.003285,2.856184,-1.9338956,1490528912378
55,-0.93520004,0.10440027,-0.073000245,40.822247,-73.81981,-0.008383459,-0.07768502,-0.06210515,2.7949085,-1.8924066,1490528912444
56,-1.0202662,-0.0056663207,-0.019733593,40.822247,-73.81981,-0.014001911,-0.0746134,-0.09380556,2.7336335,-1.8509177,1490528912511
57,-1.0398,0.0234,-0.0192,40.822247,-73.81981,0.04171,-0.11262,-0.07391,2.672358,-1.8094287,1490528912578
58,-0.9933333,-0.008266662,0.009266724,40.822247,-73.8198,0.013438668,-0.068237156,-0.015551671,2.6110826,-1.7679397,1490528912644
59,-0.96139944,-0.06666626,-0.026133448,40.822247,-73.8198,0.011074908,0.024443299,0.018903382,2.5498073,-1.7264509,1490528912711
60,-0.9962,-0.034,-0.0206,40.822247,-73.8198,0.01445,0.030195,0.06662,2.4885318,-1.6849618,1490528912778
61,-1.0080667,-0.0042667235,-0.035466675,40.822247,-73.81979,-0.006880117,0.050325055,0.095326886,2.4272566,-1.6434729,1490528912844
62,-0.9514665,0.08146676,-0.00040003663,40.822247,-73.81979,0.00988493,-0.045028497,-0.0008067139,2.3659816,-1.601984,1490528912911
63,-0.992,0.0216,0.0806,40.822247,-73.81979,0.009245,-0.049585,-0.008285,2.3047059,-1.560495,1490528912978
64,-1.0455337,-0.0013333741,0.12773345,40.82223,-73.81979,0.01696865,-0.009643157,0.0075550377,2.3503144,-1.588371,1490528913044
65,-1.0171335,0.0036002076,0.16253324,40.82223,-73.819786,-0.02955702,-0.052781697,-0.041588582,2.4450734,-1.6481447,1490528913111
66,-1.012,-0.077,0.1688,40.82223,-73.819786,0.024845,-0.03821,0.002145,2.5398324,-1.7079186,1490528913178
67,-0.9707997,-0.07373334,0.1413999,40.82223,-73.819786,-0.001531593,0.0041433033,0.043671627,2.6345916,-1.7676926,1490528913244
68,-0.95893323,-0.009000061,0.11979989,40.82223,-73.819786,0.058527,-0.003441632,0.013971601,2.7293506,-1.8274662,1490528913311
69,-1.0004,-0.0184,0.1424,40.82223,-73.81978,0.01512,-0.034885,-0.0094,2.8241098,-1.8872402,1490528913378
70,-0.97213316,-0.011066528,0.13226654,40.82223,-73.81978,0.009658429,-0.0036001464,0.0315233,2.9188693,-1.9470141,1490528913444
71,-0.9826001,-0.00826659,0.16753337,40.82223,-73.81978,0.011046558,-0.02868836,0.024638569,3.013628,-2.0067878,1490528913511
72,-1.0162,-0.0322,0.1388,40.82223,-73.81977,0.026495,0.012735,0.02493,3.1083872,-2.0665617,1490528913578
73,-1.0312667,-0.017333314,0.14766663,40.82223,-73.81977,0.0149,-0.017314833,-0.008511392,3.2031465,-2.1263356,1490528913644
74,-1.0153334,-0.03346676,0.1725333,40.82223,-73.81977,0.015008307,-0.047993287,-0.01495332,3.2979054,-2.1861093,1490528913711
75,-1.0168,-0.0614,0.1958,40.82223,-73.81976,0.015395,-0.035955,0.01505,3.3926644,-2.245883,1490528913778
76,-1.0268667,-0.06866663,0.18946649,40.82223,-73.81976,0.015033277,-0.026699975,0.04093191,3.487424,-2.3056571,1490528913844
77,-0.9880001,-0.0314001,0.2430669,40.82223,-73.81976,0.015946679,-0.038213402,0.048450183,3.5821826,-2.3654306,1490528913911
78,-0.9752,-0.043,0.2066,40.82223,-73.819756,0.017665,-0.034825,0.02992,3.6769419,-2.4252045,1490528913978
79,-0.9666666,-0.04606659,0.2102666,40.822212,-73.819756,0.019896658,-0.01418829,0.042223297,3.791976,-2.4913795,1490528914044
80,-0.9836666,0.0057332884,0.2312669,40.822212,-73.81975,0.019183338,-0.02395844,-0.0033249694,3.9163332,-2.560498,1490528914111
81,-0.958,-0.0194,0.2022,40.822212,-73.81975,0.00686,-0.018965,-0.01853,4.0406904,-2.6296163,1490528914178
82,-0.96766675,0.011933411,0.19173321,40.822212,-73.81975,0.03516865,-0.0258717,-0.019440206,4.165048,-2.6987348,1490528914244
83,-1.0021333,-0.038600024,0.22153355,40.822212,-73.81974,-0.014913599,0.037478607,-0.053735185,4.2894053,-2.7678533,1490528914311
84,-1.0254,-0.0264,0.1706,40.822212,-73.81974,0.031725,-0.022295,-0.03471,4.4137626,-2.8369718,1490528914378
85,-1.0366666,-0.07840021,0.17433344,40.822212,-73.81973,0.038265113,-0.020416662,-0.02158829,4.5381203,-2.9060903,1490528914444
86,-1.0055556,-0.08150815,0.2051907,40.822212,-73.81973,-0.0026651307,-0.016716735,-0.001888385,4.662477,-2.9752085,1490528914511
87,-1.0008096,-0.030333333,0.15338095,40.822212,-73.819725,0.015666667,-0.0045333332,-0.0125,4.7868342,-3.044327,1490528914578
88,-1.0041931,-0.019105108,0.15859652,40.822212,-73.819725,0.007303573,-0.022346653,-0.0075667845,4.911192,-3.1134455,1490528914644
89,-1.0280666,-0.04593335,0.17695001,40.822212,-73.81972,0.012236732,-0.0018901087,-0.0038732812,5.0355487,-3.1825638,1490528914711
