,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
39,0.9932,-0.0442,-0.0036,40.749054,-73.94949,-0.00822,0.03314,-0.00766,0.0,0.0,1490673927023
40,1.0032666,-0.040166687,0.03493342,40.749054,-73.94949,0.002186731,0.03976014,-0.0059599853,0.0,0.0,1490673927089
41,0.99746674,-0.040233362,-0.0462667,40.749054,-73.94949,-0.009579071,0.043926552,-0.009501761,0.0,0.0,1490673927156
42,1.0242,-0.04125,0.0287,40.749054,-73.94949,-0.00774,0.039345,-0.00396,0.0,0.0,1490673927223
43,1.0034001,-0.036683336,-0.014566479,40.749054,-73.94949,-0.00085829466,-0.009758368,-0.008066675,0.0,0.0,1490673927289
44,1.0048834,-0.041900024,-0.030299926,40.749054,-73.94949,-0.022721805,0.052834973,-0.004518336,0.0,0.0,1490673927356
45,1.0099,-0.0436,-0.0033,40.749054,-73.94949,-0.021005,0.0093,-0.00596,0.0,0.0,1490673927423
46,1.0041834,-0.03731666,0.01571676,40.749054,-73.94949,-0.0035249696,-0.014996624,-0.0054433327,0.0,0.0,1490673927489
47,1.0019667,-0.035033327,-0.04575006,40.749054,-73.94949,-0.009588334,0.04680844,-0.004468324,0.0,0.0,1490673927556
48,1.00645,-0.04715,-0.0118,40.749054,-73.94949,-0.01843,0.02537,-0.006795,0.0,0.0,1490673927623
49,1.0105335,-0.036200013,0.023266723,40.749054,-73.94949,-0.0058500865,0.001266792,-0.006266672,0.0,0.0,1490673927689
50,0.9956666,-0.030666625,-0.060533483,40.749054,-73.94949,-0.016166663,0.033650085,-0.0026666578,0.0,0.0,1490673927756
51,1.0052,-0.0478,-0.0076,40.749054,-73.94949,-0.0148,0.02335,-0.00715,0.0,0.0,1490673927823
52,1.0098002,-0.03613336,0.017933289,40.749054,-73.94949,-0.0064834068,0.008150138,-0.004350001,0.0,0.0,1490673927889
53,0.9899999,-0.03179995,-0.05273341,40.749054,-73.94949,-0.015700005,0.001899978,-0.0050333203,0.0,0.0,1490673927956
54,0.9972,-0.0458,-0.0042,40.749054,-73.94949,-0.0073,0.01165,-0.00755,0.0,0.0,1490673928023
55,1.0044668,-0.037333313,0.016999878,40.749054,-73.94949,-0.0047333986,0.009400056,-0.0015999877,0.0,0.0,1490673928089
56,0.98789984,-0.036650013,-0.030416686,40.749054,-73.94949,-0.01351161,-0.01358171,-0.004158319,0.0,0.0,1490673928156
57,0.9916,-0.04045,0.00685,40.749054,-73.94949,-0.00276,0.007365,-0.00696,0.0,0.0,1490673928223
58,0.99205005,-0.034599952,0.004149866,40.749054,-73.94949,-0.006131749,0.0075282557,-0.0025266553,0.0,0.0,1490673928289
59,0.9821499,-0.04146665,-0.025650011,40.749054,-73.94949,-0.0062865675,-0.00909332,-0.002356643,0.0,0.0,1490673928356
60,0.99195,-0.04295,0.01485,40.749054,-73.94949,0.002695,0.008595,-0.005595,0.0,0.0,1490673928423
61,0.99065,-0.03821666,0.0045499145,40.749054,-73.94949,-0.0018350476,0.020219889,-0.0013383215,0.0,0.0,1490673928489
62,0.98326653,-0.035516612,-0.015183362,40.749054,-73.94949,-0.0034349523,-0.0020582946,-0.0056033274,0.0,0.0,1490673928556
63,0.9916,-0.04215,0.02075,40.749054,-73.94949,0.003925,0.006735,-0.006155,0.0,0.0,1490673928623
64,0.9854999,-0.04050001,-0.0026667726,40.749054,-73.94949,0.0028266835,0.02107988,-0.0011799829,0.0,0.0,1490673928689
65,0.98383325,-0.042166688,0.007333447,40.749054,-73.94949,-0.0013866455,0.0061400514,-0.0042266664,0.0,0.0,1490673928756
66,0.9845,-0.0415,0.0075,40.749054,-73.94949,0.00118,0.01294,-0.00546,0.0,0.0,1490673928823
67,0.97999984,-0.037333276,0.008333374,40.749054,-73.94949,-0.00027998292,0.017353177,-0.0033133202,0.0,0.0,1490673928889
68,0.984,-0.04416671,0.01216676,40.749054,-73.94949,-0.0001666626,0.021300176,-0.0073066833,0.0,0.0,1490673928956
69,0.9875,-0.04,-0.004,40.74905,-73.94949,0.00134,0.02508,-0.0058,0.0,0.0,1490673929023
70,0.9938332,-0.037166663,0.015333398,40.74905,-73.94949,0.001153324,0.040160008,-0.0044533117,0.0,0.0,1490673929089
71,1.0006667,-0.048,-0.011800097,40.74905,-73.94949,-0.003888363,0.039060112,-0.00848668,0.0,0.0,1490673929156
72,1.006,-0.04315,0.0213,40.74905,-73.94949,0.003565,0.037755,-0.00371,0.0,0.0,1490673929223
73,1.0019333,-0.04371671,-0.008733203,40.74905,-73.94949,0.0018434204,0.03090664,-0.0072350157,0.0,0.0,1490673929289
74,1.0042335,-0.0397333,0.009433325,40.74905,-73.94949,-0.002278385,0.030978385,-0.0063233473,0.0,0.0,1490673929356
75,1.0053,-0.0377,-0.00745,40.74905,-73.94949,-0.008305,0.04731,-0.005715,0.0,0.0,1490673929423
76,1.0044667,-0.042300023,0.011483386,40.74905,-73.94949,-0.006359961,0.019898407,-0.0075216615,0.0,0.0,1490673929489
77,1.0066167,-0.043916687,0.0056499876,40.74905,-73.94949,-0.010168407,0.029681655,-0.007225006,0.0,0.0,1490673929556
78,1.00645,-0.0456,0.00715,40.74905,-73.94949,-0.01223,0.028785,-0.006155,0.0,0.0,1490673929623
79,1.0116,-0.037599962,0.0044000368,40.74905,-73.94949,-0.012096593,0.028486641,-0.0065233363,0.0,0.0,1490673929689
80,1.0109334,-0.040533327,-0.002466736,40.74905,-73.94949,-0.01135336,0.024719961,-0.0065266676,0.0,0.0,1490673929756
81,1.0082,-0.0394,-0.0136,40.74905,-73.94949,-0.00757,0.0312,-0.00579,0.0,0.0,1490673929823
82,1.0176667,-0.042400036,-0.019199988,40.74905,-73.94949,-0.011203272,0.03392666,-0.0042933323,0.0,0.0,1490673929889
83,1.0128001,-0.0391333,-0.02573346,40.74905,-73.94949,-0.0097400565,0.027596537,-0.0051233266,0.0,0.0,1490673929956
84,1.0138,-0.0376,-0.0208,40.74905,-73.94949,-0.01207,0.02751,-0.00601,0.0,0.0,1490673930023
85,1.0184668,-0.03773335,-0.024866736,40.74905,-73.94949,-0.010253304,0.027386775,-0.00652667,0.0,0.0,1490673930089
86,1.0136334,-0.03848329,-0.018150037,40.74905,-73.94949,-0.012558407,0.028766489,-0.006824989,0.0,0.0,1490673930156
87,1.01385,-0.04485,-0.01005,40.74905,-73.94949,-0.011325,0.02605,-0.006,0.0,0.0,1490673930223
88,1.0174668,-0.040149964,-0.01361676,40.74905,-73.94949,-0.018683258,0.015625143,-0.00473334,0.0,0.0,1490673930289
89,1.0090666,-0.043783363,-0.008516711,40.74905,-73.94949,-0.0128250085,0.01504152,-0.006391659,0.0,0.0,1490673930356
90,1.00755,-0.0373,-0.01125,40.74905,-73.94949,-0.011325,0.0157,-0.005475,0.0,0.0,1490673930423
91,1.0124835,-0.038033325,-0.020600097,40.74905,-73.94949,-0.016666602,0.018350169,-0.0057416735,0.0,0.0,1490673930489
92,1.0070666,-0.03701659,-0.020100024,40.74905,-73.94949,-0.008049983,0.012008165,-0.005691654,0.0,0.0,1490673930556
93,1.0079473,-0.03963158,-0.02163158,40.74905,-73.94949,-0.012105263,0.018610526,-0.0056526316,0.0,0.0,1490673930623
94,1.0141,-0.044666626,-0.019433264,40.74905,-73.94949,-0.0116,0.005946848,-0.0051933546,0.0,0.0,1490673930689
95,1.0057333,-0.037199974,-0.008199976,40.74905,-73.94949,-0.0116,0.007279845,-0.004846654,0.0,0.0,1490673930756
96,1.0049,-0.0381,-0.0154,40.74905,-73.94949,-0.01464,0.01124,-0.00532,0.0,0.0,1490673930823
97,0.9960668,-0.037266698,-0.013,40.74905,-73.94949,-0.006480039,0.0032734973,-0.0037266796,0.0,0.0,1490673930889
98,0.9957332,-0.042433362,-0.005166565,40.74905,-73.94949,-0.0074199354,0.0069532725,-0.00431999,0.0,0.0,1490673930956
99,0.9943,-0.0402,-0.0043,40.749054,-73.94949,-0.00654,-0.00164,-0.00434,0.0,0.0,1490673931023
100,0.9852668,-0.035066675,-0.0036000733,40.749054,-73.94949,-0.008694746,-0.0012244706,-0.0036087814,0.0,0.0,1490673931089
101,0.98691654,-0.038083363,-0.0069999024,40.749054,-73.94949,-0.0067382385,0.0077217226,-0.0032583312,0.0,0.0,1490673931156
102,0.99025,-0.03625,-0.007,40.749054,-73.94949,-0.00302,0.00021,-0.004105,0.0,0.0,1490673931223
103,0.9855001,-0.042249963,-0.0039167604,40.749054,-73.94949,-0.0029150648,0.002558368,-0.0023383386,0.0,0.0,1490673931289
104,0.98991656,-0.038749963,-0.0034998779,40.749054,-73.94949,-0.004021576,0.011578351,-0.0042583314,0.0,0.0,1490673931356
105,0.9895,-0.0375,-0.00725,40.749054,-73.94949,-0.011125,-0.00543,-0.00312,0.0,0.0,1490673931423
106,0.9823335,-0.041833326,0.00049992674,40.749054,-73.94949,-0.0013834107,0.00061339355,-0.002741681,0.0,0.0,1490673931489
107,0.9882499,-0.042250037,-0.00024989014,40.749054,-73.94949,-0.0032549743,0.0117784245,-0.0042549986,0.0,0.0,1490673931556
108,0.9844211,-0.04094737,0.0032631578,40.749054,-73.94949,-0.00258,-0.00106,-0.00249,0.0,0.0,1490673931623
109,0.9759335,-0.04066669,0.0029332398,40.749054,-73.94949,-0.0009967224,0.0011632995,-0.0055266726,0.0,0.0,1490673931689
110,0.9806,-0.041466724,0.0039333864,40.749054,-73.94949,-0.0031832336,0.01151354,-0.0044366857,0.0,0.0,1490673931756
111,0.978,-0.0416,0.0008,40.749054,-73.94949,0.00158,0.00874,-0.00352,0.0,0.0,1490673931823
112,0.9781334,-0.045266613,0.010333252,40.749054,-73.94949,-0.0012533936,0.022163166,-0.0060599977,0.0,0.0,1490673931889
113,0.98780006,-0.037666626,0.006,40.749054,-73.94949,0.000106696774,0.016750177,-0.00464667,0.0,0.0,1490673931956
114,0.985,-0.0396,-0.0006,40.74905,-73.94949,0.00278,0.0113,-0.00242,0.0,0.0,1490673932023
115,0.9842632,-0.043017514,0.003333252,40.74905,-73.94949,0.0031399047,0.019433191,-0.0051400024,0.0,0.0,1490673932089
116,0.9879,-0.041866697,0.003250061,40.74905,-73.94949,0.0008050085,0.014996848,-0.003928341,0.0,0.0,1490673932156
117,0.98075,-0.0416,0.00805,40.74905,-73.94949,-0.000855,0.00753,-0.0043,0.0,0.0,1490673932223
118,0.97975004,-0.0344667,0.010883264,40.74905,-73.94949,0.00081996585,0.015991485,-0.0045899926,0.0,0.0,1490673932289
119,0.98270005,-0.04225006,0.005250061,40.74905,-73.94949,0.00067168334,0.020160224,-0.0047333497,0.0,0.0,1490673932356
120,0.97745,-0.0447,0.0119,40.74905,-73.94949,0.00571,0.015925,-0.00417,0.0,0.0,1490673932423
121,0.9813667,-0.042166624,0.010699927,40.74905,-73.94949,0.0018482995,0.026548104,-0.0034899926,0.0,0.0,1490673932489
122,0.9845334,-0.04193335,0.004649963,40.74905,-73.94949,-0.0009416321,0.023425238,-0.004695016,0.0,0.0,1490673932556
123,0.9774,-0.0378,0.0081,40.74905,-73.94949,0.0011,0.0233,-0.0063,0.0,0.0,1490673932623
124,0.9858333,-0.04349994,0.011866577,40.74905,-73.94949,0.0014332727,0.027266469,-0.004466647,0.0,0.0,1490673932689
125,0.9877001,-0.038166687,0.0026000245,40.74905,-73.94949,0.0014666577,0.020133527,-0.0062333457,0.0,0.0,1490673932756
126,0.9792,-0.0445,0.0166,40.74905,-73.94949,0.0043,0.0159,-0.0052,0.0,0.0,1490673932823
127,0.98223335,-0.041299988,0.0074332887,40.74905,-73.94949,0.005366576,0.021933135,-0.005133323,0.0,0.0,1490673932889
128,0.9845668,-0.040933397,0.0061333254,40.74905,-73.94949,0.00043337647,0.022266887,-0.0037666871,0.0,0.0,1490673932956
129,0.9777,-0.0458,0.0208,40.74905,-73.94949,0.0075,0.0244,-0.0061,0.0,0.0,1490673933023
130,0.98759997,-0.038700026,0.009433325,40.74905,-73.94949,-0.0026912095,0.029168194,-0.0055631488,0.0,0.0,1490673933089
131,0.99080014,-0.04061666,0.0061832396,40.74905,-73.94949,-0.0023116712,0.031338464,-0.0062716664,0.0,0.0,1490673933156
132,0.99525,-0.04645,-0.0011,40.74905,-73.94949,-0.000315,0.039595,-0.007045,0.0,0.0,1490673933223
133,1.0041833,-0.037566673,-0.008749939,40.74905,-73.94949,-0.011249939,0.03196831,-0.006484999,0.0,0.0,1490673933289
134,1.0014666,-0.03721671,-0.010150013,40.74905,-73.94949,-0.011394936,0.026291631,-0.006203328,0.0,0.0,1490673933356
135,0.998,-0.04085,-0.0095,40.74905,-73.94949,-0.000955,0.01286,-0.005315,0.0,0.0,1490673933423
136,0.99198335,-0.04286665,-0.003400049,40.74905,-73.94949,-0.0042,0.018431615,-0.003621671,0.0,0.0,1490673933489
137,0.99160004,-0.04238334,0.0015333496,40.74905,-73.94949,-0.00336829,0.026493393,-0.0035450207,0.0,0.0,1490673933556
138,0.988,-0.038,-0.002,40.74905,-73.94949,0.00156,0.02569,-0.00579,0.0,0.0,1490673933623
139,0.9983333,-0.04,0.0043333494,40.74905,-73.94949,-0.0047999267,0.027543273,-0.007083319,0.0,0.0,1490673933689
140,1.0036666,-0.04333329,-0.0040000486,40.74905,-73.94949,-0.011973303,0.028186658,-0.006219995,0.0,0.0,1490673933756
141,1.003,-0.039,-0.011,40.74905,-73.94949,-0.01181,0.02084,-0.00561,0.0,0.0,1490673933823
142,1.0,-0.03999996,-0.0053333617,40.74905,-73.94949,-0.007833337,0.02277667,-0.0024866797,0.0,0.0,1490673933889
143,0.99733335,-0.042999964,-0.002333374,40.74905,-73.94949,-0.0027066406,0.020176666,-0.0046900087,0.0,0.0,1490673933956
144,0.996,-0.042,-0.007,40.749054,-73.94949,0.00403,0.02896,-0.00481,0.0,0.0,1490673934023
145,1.0047833,-0.04471659,-0.0048499876,40.749054,-73.94949,-0.0036525775,0.031117566,-0.0065017347,0.0,0.0,1490673934089
146,1.0088667,-0.042149987,-0.0075666746,40.749054,-73.94949,-0.009390022,0.029324897,-0.0069499877,0.0,0.0,1490673934156
147,1.00705,-0.032,-0.01255,40.749054,-73.94949,-0.009955,0.021195,-0.00485,0.0,0.0,1490673934223
148,0.9972834,-0.04208331,-0.0056000487,40.749054,-73.94949,-0.009998346,0.013608368,-0.0037950135,0.0,0.0,1490673934289
149,0.99015,-0.044299975,-0.002,40.749054,-73.94949,-0.0049899486,0.012771761,-0.0040433276,0.0,0.0,1490673934356
150,0.9884,-0.0334,-0.004,40.749054,-73.94949,-0.002275,0.02137,-0.00298,0.0,0.0,1490673934423
151,0.9958666,-0.041783288,0.003166626,40.749054,-73.94949,0.0021366577,0.025306568,-0.004169983,0.0,0.0,1490673934489
152,1.00125,-0.045033276,3.3276367e-05,40.749054,-73.94949,0.005713247,0.033258293,-0.006495011,0.0,0.0,1490673934556
153,1.0106,-0.0425,-0.0028,40.749054,-73.94949,-0.00668,0.03528,-0.00722,0.0,0.0,1490673934623
154,1.0095333,-0.04333325,-0.0067665894,40.749054,-73.94949,-0.009213299,0.028680064,-0.00592667,0.0,0.0,1490673934689
155,1.0062,-0.040433288,-0.012,40.749054,-73.94949,-0.009400031,0.021133265,-0.007099988,0.0,0.0,1490673934756
156,0.9992,-0.0356,-0.0154,40.749054,-73.94949,-0.0125,0.01378,-0.0051,0.0,0.0,1490673934823
157,0.9955001,-0.0445333,-0.0028000732,40.749054,-73.94949,-0.007666766,0.008379991,-0.0037799976,0.0,0.0,1490673934889
158,0.9911667,-0.04070001,-0.001833313,40.749054,-73.94949,0.0025066454,0.0153934155,-0.0024266797,0.0,0.0,1490673934956
159,0.9938,-0.0385,0.0007,40.749054,-73.94949,-0.00178,0.02486,-0.00592,0.0,0.0,1490673935023
160,0.9977166,-0.039900023,0.0013500366,40.749054,-73.94949,-0.0013749964,0.028291648,-0.006408312,0.0,0.0,1490673935089
161,1.0027333,-0.0465333,-0.0025667236,40.749054,-73.94949,-0.0015834155,0.032141577,-0.008258326,0.0,0.0,1490673935156
162,1.0091,-0.04215,-0.01405,40.749054,-73.94949,-0.015825,0.025,-0.0085,0.0,0.0,1490673935223
163,1.0047667,-0.037716612,-0.007900025,40.749054,-73.94949,-0.0124333985,0.01696672,-0.0050583384,0.0,0.0,1490673935289
164,0.994,-0.0425333,-0.005166626,40.749054,-73.94949,0.0018499829,0.009175086,-0.0052,0.0,0.0,1490673935356
165,0.99325,-0.04325,0.00155,40.749054,-73.94949,-0.002,0.0252,-0.005775,0.0,0.0,1490673935423
166,1.0001333,-0.042166624,-0.001166626,40.749054,-73.94949,-0.006333364,0.02683332,-0.008024975,0.0,0.0,1490673935489
167,1.0074385,-0.039140355,-0.0055439067,40.749054,-73.94949,-0.0015386745,0.026054332,-0.007263141,0.0,0.0,1490673935556
168,1.0018,-0.0366,-0.0154,40.749054,-73.94949,-0.01152,0.01633,-0.00416,0.0,0.0,1490673935623
169,0.9940001,-0.039666627,-0.00033337402,40.749054,-73.94949,-0.0098867575,0.008709975,-0.0030233264,0.0,0.0,1490673935689
170,0.9910667,-0.042866662,0.0077999635,40.749054,-73.94949,0.00088997436,0.018640079,-0.006373342,0.0,0.0,1490673935756
171,1.0016,-0.036,0.0022,40.749054,-73.94949,-0.00286,0.02614,-0.00858,0.0,0.0,1490673935823
172,1.0098666,-0.043,-0.0075999512,40.749054,-73.94949,-0.006960005,0.03581012,-0.008609987,0.0,0.0,1490673935889
173,1.0119332,-0.049733263,-0.013933301,40.749054,-73.94949,-0.008403334,0.013199926,-0.0073866406,0.0,0.0,1490673935956
174,0.997,-0.0352,-0.0076,40.749054,-73.94949,-0.00917,0.009,-0.00386,0.0,0.0,1490673936023
175,0.9899166,-0.037333302,-0.00091673585,40.749054,-73.94949,-0.0012983166,0.01885328,-0.0033749696,0.0,0.0,1490673936089
176,0.99566674,-0.0506666,0.011499926,40.749054,-73.94949,-0.00091999513,0.031516735,-0.008295026,0.0,0.0,1490673936156
177,1.0085,-0.04225,-0.0065,40.749054,-73.94949,-0.01081,0.022405,-0.006935,0.0,0.0,1490673936223
178,1.0038334,-0.039166626,-0.014000097,40.749054,-73.94949,-0.006648329,0.018943377,-0.004318346,0.0,0.0,1490673936289
179,0.99233335,-0.0433333,-0.0027499879,40.749054,-73.94949,-0.002241632,0.018036658,-0.0031033326,0.0,0.0,1490673936356
180,0.9945,-0.0425,0.0005,40.749054,-73.94949,-0.000125,0.02805,-0.00625,0.0,0.0,1490673936423
181,1.0069166,-0.038833275,-0.008333301,40.749054,-73.94949,-0.0036549403,0.044011783,-0.0069916565,0.0,0.0,1490673936489
182,1.0102981,-0.039,-0.022438528,40.749054,-73.94949,-0.013593407,0.019726567,-0.005686655,0.0,0.0,1490673936556
183,0.9984,-0.0408,-0.0123,40.749054,-73.94949,-0.00576,0.00976,-0.00348,0.0,0.0,1490673936623
184,0.99126667,-0.041733325,0.0033666627,40.749054,-73.94949,-0.0013866455,0.008979944,-0.0044933287,0.0,0.0,1490673936689
185,0.99636674,-0.03536671,0.0062999143,40.749054,-73.94949,-0.0064067272,0.030406758,-0.0063133384,0.0,0.0,1490673936756
186,1.0047,-0.042,-0.0083,40.749054,-73.94949,-0.00394,0.0346,-0.007,0.0,0.0,1490673936823
187,1.0026001,-0.043766737,-0.012700036,40.749054,-73.94949,-0.008693329,0.019180048,-0.006380017,0.0,0.0,1490673936889
188,0.9949667,-0.035400048,0.00020002441,40.749054,-73.94949,-0.010380014,0.01692667,-0.0024133204,0.0,0.0,1490673936956
189,0.9922,-0.0432,0.0043,40.749054,-73.94949,-0.00124,0.02356,-0.00548,0.0,0.0,1490673937023
190,0.9989666,-0.048883386,0.0043500853,40.749054,-73.94949,0.004075104,0.034783337,-0.0072083315,0.0,0.0,1490673937089
191,1.0117167,-0.044033326,-0.013583435,40.749054,-73.94949,-0.009990056,0.03597167,-0.009665001,0.0,0.0,1490673937156
192,1.0101,-0.0428,-0.007,40.749054,-73.94949,-0.011775,0.019765,-0.006995,0.0,0.0,1490673937223
193,0.9972501,-0.04125006,-0.012566724,40.749054,-73.94949,-0.008014986,0.0075966236,-0.0049450085,0.0,0.0,1490673937289
194,0.9833499,-0.033299927,-0.00014996338,40.749054,-73.94949,-0.0032082947,0.012936696,-0.002368324,0.0,0.0,1490673937356
195,0.9922,-0.047,0.00655,40.749054,-73.94949,0.00031,0.026935,-0.006005,0.0,0.0,1490673937423
196,0.99964994,-0.04441669,-0.00069992675,40.749054,-73.94949,-0.00431829,0.03672334,-0.007750012,0.0,0.0,1490673937489
197,1.0099334,-0.03526659,-0.010333435,40.749054,-73.94949,-0.011133399,0.032200016,-0.006816659,0.0,0.0,1490673937556
198,1.0032,-0.0394,0.0054,40.749054,-73.94949,-0.01,0.02445,-0.0054,0.0,0.0,1490673937623
199,0.9983334,-0.043333374,0.007133362,40.749054,-73.94949,-0.010333389,0.02101667,-0.0077666896,0.0,0.0,1490673937689
200,0.9988667,-0.040933337,0.0115333,40.749054,-73.94949,-0.009283312,0.029883329,-0.007866657,0.0,0.0,1490673937756
201,0.999,-0.0384,0.0344,40.749054,-73.94949,-0.00155,0.02705,-0.00525,0.0,0.0,1490673937823
202,0.99966663,-0.041533384,0.03593335,40.749054,-73.94949,0.007500078,0.028833304,-0.003966665,0.0,0.0,1490673937889
203,1.0056,-0.039533302,0.034533363,40.749054,-73.94949,-0.0034333766,0.02920004,-0.0079333475,0.0,0.0,1490673937956
204,1.0050527,-0.042210527,0.02205263,40.749054,-73.94949,-0.00764,0.024875,-0.00563,0.00094087183,0.0037229506,1490673938023
205,1.0032166,-0.041916687,0.016750062,40.749054,-73.94949,-0.012984986,0.02327167,-0.007238346,0.0035544077,0.014064493,1490673938089
206,0.9924666,-0.03539995,0.0079832645,40.749054,-73.94949,-0.01248171,0.017861672,-0.0061499877,0.0061679343,0.024405997,1490673938156
207,0.9929,-0.04055,0.00745,40.749054,-73.94949,-0.007965,0.01923,-0.00697,0.00878147,0.034747537,1490673938223
208,0.998,-0.044700023,0.011033276,40.749054,-73.94949,-0.0043366966,0.01837332,-0.0044049965,0.011395006,0.04508908,1490673938289
209,0.9991666,-0.043416686,0.0049500368,40.749054,-73.94949,-0.0012166626,0.019855065,-0.0038149867,0.014008532,0.05543058,1490673938356
210,0.992,-0.0391,0.02035,40.749054,-73.949486,-0.000955,0.016315,-0.004485,0.016622068,0.06577212,1490673938423
211,0.99543333,-0.038566675,0.015700024,40.749054,-73.949486,0.0019434155,0.017766602,-0.0043916567,0.019235605,0.07611366,1490673938489
