,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
40,-0.9703998,0.0532666,0.026066711,40.708187,-73.792336,0.047476657,-0.0028529249,0.009160166,0.18843086,-0.042313565,1489964372839
41,-1.0080001,0.058199987,0.024,40.708187,-73.792336,0.057921734,-0.05288363,-0.02185011,0.2033916,-0.045673113,1489964372906
42,-1.0254,0.0508,0.0298,40.708187,-73.792336,0.06959,-0.02496,-0.010515,0.21835238,-0.04903267,1489964372973
43,-1.0327334,0.052133363,0.037533324,40.70819,-73.79234,0.06794338,-0.0023019202,-0.0077967457,0.2155098,-0.04839435,1489964373039
44,-1.0206,0.04973329,0.051199988,40.70819,-73.79234,0.055286635,0.035020325,0.0062250793,0.20054908,-0.045034803,1489964373106
45,-0.9998,0.0578,0.0546,40.70819,-73.79234,0.044035,0.035565,0.001805,0.1855883,-0.04167525,1489964373173
46,-0.9774668,0.05306659,0.049666688,40.70819,-73.79234,0.036766797,0.052248605,0.0038716542,0.17062752,-0.03831569,1489964373239
47,-0.9683332,0.062333375,0.054533362,40.70819,-73.79234,0.019154813,0.014936477,0.003601649,0.15566678,-0.03495615,1489964373306
48,-0.9794,0.068,0.0378,40.70819,-73.79234,0.013555,0.00357,-0.009095,0.140706,-0.03159659,1489964373373
49,-0.98653316,0.06306659,0.031333376,40.70819,-73.79234,0.00022652344,-0.0026682043,-0.0064916443,0.12574522,-0.028237034,1489964373439
50,-0.9909333,0.06713345,0.02779995,40.70819,-73.79234,-0.008351783,0.004083191,-0.006428329,0.110784486,-0.02487749,1489964373506
51,-0.98565,0.06105,0.03195,40.70819,-73.79234,-0.0016,0.0106,-0.0037,0.095823705,-0.021517932,1489964373573
52,-0.9836332,0.058066554,0.033316735,40.70819,-73.79234,-0.021516845,0.0040501333,-0.0064333277,0.080862924,-0.018158378,1489964373639
53,-0.99546665,0.058516856,0.017399952,40.70819,-73.79234,-0.019766835,0.0019499524,-0.013933354,0.065902196,-0.014798833,1489964373706
54,-1.01105,0.04855,0.00525,40.70819,-73.79234,-0.0096,0.00275,-0.01115,0.050941408,-0.011439276,1489964373773
55,-1.0186,0.044883166,0.0028834105,40.70819,-73.79234,-0.014733415,-0.017783493,-0.011333343,0.035980623,-0.00807972,1489964373839
56,-1.0202335,0.04071671,0.010766675,40.70819,-73.79234,-0.009216883,-0.020950133,-0.011766719,0.021019895,-0.004720175,1489964373906
57,-0.9962,0.0395,0.01455,40.70819,-73.79234,0.00965,-0.0026,-0.00375,0.00605911,-0.0013606187,1489964373973
58,-0.98139983,0.036599953,0.013816614,40.70819,-73.79234,0.025633516,0.007933501,-0.00071664917,0.0,-0.0,1489964374039
59,-0.98271644,0.041149892,0.005583313,40.70819,-73.79234,0.026600078,0.016566623,-0.0062666456,0.0,-0.0,1489964374106
60,-0.99915,0.0521,0.0033,40.70819,-73.79234,0.0186,0.01695,-0.00745,0.0,-0.0,1489964374173
61,-1.0154169,0.056833375,0.0,40.70819,-73.79234,0.0077332202,0.010983351,-0.011000017,0.0,-0.0,1489964374239
62,-1.0180001,0.05750011,0.00083323976,40.70819,-73.79234,0.0030316492,0.010921739,-0.010096697,0.0,-0.0,1489964374306
63,-1.014,0.0455,0.011,40.70819,-73.79234,0.004675,-0.002365,-0.006915,0.0,-0.0,1489964374373
64,-1.0078332,0.03549989,0.020666748,40.70819,-73.79234,0.009480039,-0.0029834106,-0.007989983,0.0,-0.0,1489964374439
65,-0.9975,0.034499913,0.016333424,40.70819,-73.79234,0.021041632,0.0088349525,-0.002079961,0.0,-0.0,1489964374506
66,-0.9925,0.044,0.0105,40.70819,-73.79234,0.022775,0.01352,-0.004015,0.0,-0.0,1489964374573
67,-0.9976667,0.05016676,0.0034999389,40.70819,-73.79234,0.023508368,0.02033677,-0.008010017,0.0,-0.0,1489964374639
68,-1.0063332,0.0586667,0.000833313,40.70819,-73.79234,0.016398447,0.014570124,-0.0096,0.0,-0.0,1489964374706
69,-1.013,0.055,0.006,40.70819,-73.79234,0.00646,0.00558,-0.00839,0.0,-0.0,1489964374773
70,-1.0186667,0.049166612,0.009166687,40.70819,-73.79234,-0.0024417664,-0.009030124,-0.007989983,0.0,-0.0,1489964374839
71,-1.0180001,0.04800005,0.007999975,40.70819,-73.79234,0.0007498657,-0.0074834106,-0.006568351,0.0,-0.0,1489964374906
72,-1.002,0.0395,0.0115,40.70819,-73.79234,0.01429,0.003205,-0.00254,0.0,-0.0,1489964374973
73,-0.99161655,0.037699975,0.009233325,40.70819,-73.79234,0.026259804,0.012947481,-0.0055473596,0.0,-0.0,1489964375039
74,-0.9950665,0.045766577,0.0077833375,40.70819,-73.79234,0.022626728,0.016633337,-0.0059799743,0.0,-0.0,1489964375106
75,-1.00505,0.0542,0.0072,40.70819,-73.79234,0.01596,0.0108,-0.01068,0.0,-0.0,1489964375173
76,-1.0175002,0.060900073,0.004650012,40.70819,-73.79234,0.010786588,0.012119974,-0.012233368,0.0,-0.0,1489964375239
77,-1.0163168,0.055933446,0.011383289,40.70819,-73.79234,0.0036866576,0.001086731,-0.0076000304,0.0,-0.0,1489964375306
78,-1.0097,0.04595,0.01025,40.70819,-73.79234,0.00316,-0.00082,-0.00594,0.0,-0.0,1489964375373
79,-0.9991499,0.035266552,0.017016735,40.70819,-73.79234,0.009753385,-0.0025400342,-0.0026666322,0.0,-0.0,1489964375439
80,-0.99259996,0.034633227,0.018966723,40.70819,-73.79234,0.016013252,0.0040665893,-0.002559961,0.0,-0.0,1489964375506
81,-0.99825,0.0422,0.00865,40.70819,-73.79234,0.02148,0.01332,-0.00594,0.0,-0.0,1489964375573
82,-1.0082,0.056616783,0.007749939,40.70819,-73.79234,0.028013382,0.01570674,-0.009106697,0.0,-0.0,1489964375639
83,-1.0178666,0.057700023,0.006299976,40.70819,-73.79234,0.013866797,0.008986805,-0.00984668,0.0,-0.0,1489964375706
84,-1.0158,0.0542,0.0068,40.70819,-73.79234,0.00415,0.003675,-0.00752,0.0,-0.0,1489964375773
85,-1.0140667,0.04673329,0.013333374,40.70819,-73.79234,-0.008110095,-0.011141779,-0.0043249694,0.0,-0.0,1489964375839
86,-1.0072668,0.04093335,0.014333374,40.70819,-73.79234,0.0040631862,-0.0015617957,-0.004231666,0.0,-0.0,1489964375906
87,-0.9952,0.0398,0.0128,40.70819,-73.79234,0.017515,0.003075,-0.002165,0.0,-0.0,1489964375973
88,-0.9843999,0.04,0.005999939,40.70819,-73.79234,0.030315142,0.0154601075,-0.0053266846,0.0,-0.0,1489964376039
89,-0.99659985,0.048399903,0.0039333496,40.70819,-73.79234,0.023055086,0.011264991,-0.0074133202,0.0,-0.0,1489964376106
90,-1.0108,0.0558,0.0042,40.70819,-73.79234,0.015295,0.00759,-0.010925,0.0,-0.0,1489964376173
91,-1.0206002,0.060066722,0.0038666748,40.70819,-73.79234,0.0046265624,0.011769983,-0.011611688,0.0,-0.0,1489964376239
92,-1.0172668,0.050400086,0.0050665895,40.70819,-73.79234,0.0026916321,0.0003166626,-0.007678385,0.0,-0.0,1489964376306
93,-1.0076,0.0422,0.013,40.70819,-73.79234,0.00659,-0.001715,-0.00446,0.0,-0.0,1489964376373
94,-0.99626654,0.036266588,0.016800074,40.70819,-73.79234,0.012516736,0.0010183288,-0.0022066406,0.0,-0.0,1489964376439
95,-0.9966491,0.038859528,0.015508841,40.70819,-73.79234,0.021326618,0.01029661,-0.00392329,0.0,-0.0,1489964376506
96,-0.99585,0.04735,0.00955,40.70819,-73.79234,0.02372,0.01694,-0.00558,0.0,-0.0,1489964376573
97,-1.0038334,0.059583437,0.0031999513,40.70819,-73.79234,0.020306546,0.014026572,-0.010556649,0.0,-0.0,1489964376639
98,-1.0130666,0.05741669,0.0052666506,40.70819,-73.79234,0.009200134,0.0058167786,-0.009893342,0.0,-0.0,1489964376706
99,-1.0141,0.05095,0.00955,40.70819,-73.79234,0.00172,0.00592,-0.00645,0.0,-0.0,1489964376773
100,-1.0188667,0.047216613,0.011916687,40.70819,-73.79234,-0.008319844,-0.00691662,-0.0041666627,0.0,-0.0,1489964376839
101,-1.0082501,0.038,0.012366675,40.70819,-73.79234,0.007129874,-2.003418e-05,-0.0046399953,0.0,-0.0,1489964376906
102,-0.99785,0.0388,0.01135,40.70819,-73.79234,0.01633,0.01344,-0.00317,0.0,-0.0,1489964376973
103,-0.9913166,0.03911664,0.0061832885,40.70819,-73.79234,0.02115665,0.011813359,-0.0023133594,0.0062322104,-0.0011999583,1489964377039
104,-0.9981666,0.04774994,0.011050012,40.70819,-73.79234,0.018706718,0.004739983,-0.007866663,0.016706465,-0.0032166855,1489964377106
105,-1.0065,0.05445,0.004,40.70819,-73.79234,0.014,0.01354,-0.00967,0.02718076,-0.00523342,1489964377173
106,-1.0065334,0.054266576,-0.0067666383,40.70819,-73.79234,0.008200039,0.014841615,-0.006758351,0.037655056,-0.0072501553,1489964377239
107,-1.0006332,0.0382001,-0.022166686,40.70819,-73.79234,0.009074952,0.01933332,-0.008549978,0.04812931,-0.009266882,1489964377306
108,-1.0027,0.025,-0.0333,40.70819,-73.79234,0.011675,0.025475,-0.01275,0.058603603,-0.0112836175,1489964377373
109,-0.9992335,0.023,-0.042399928,40.70819,-73.79234,0.019558512,0.03746653,-0.0077750185,0.0690779,-0.013300353,1489964377439
110,-1.0083998,0.0240667,-0.026500061,40.70819,-73.79234,0.023049744,0.014516731,-0.0032166138,0.07955215,-0.015317079,1489964377506
111,-0.9985,0.021,-0.0215,40.70819,-73.79234,0.032775,0.03125,-0.0027,0.09002645,-0.017333815,1489964377573
112,-0.9909334,0.03,0.0,40.70819,-73.79234,0.03043352,0.016458312,0.0018999951,0.10050074,-0.01935055,1489964377639
113,-0.99219984,0.036766738,0.0021332763,40.70819,-73.79234,0.028316462,0.012808312,-0.0068999953,0.110975005,-0.021367278,1489964377706
114,-0.9865,0.0384,0.0066,40.70819,-73.79234,0.0328,0.0278,0.0024,0.12144929,-0.023384012,1489964377773
115,-0.9807001,0.042933326,0.019200025,40.70819,-73.79234,0.023050139,0.007283484,0.002450022,0.13192359,-0.025400745,1489964377839
116,-0.9963335,0.059033412,0.02403329,40.70819,-73.79234,0.02685829,-0.024141885,-0.00027503053,0.14239785,-0.027417473,1489964377906
117,-1.01925,0.055,0.02475,40.70819,-73.79234,0.03433158,-0.0455,-0.0153736845,0.15287213,-0.029434208,1489964377973
118,-1.0358332,0.055749986,0.027833326,40.708187,-73.79234,0.044386655,-0.0031468603,-0.011813364,0.15988044,-0.030555587,1489964378039
119,-1.0143332,0.053916685,0.023750013,40.708187,-73.79234,0.039699968,0.030406825,-1.3267822e-05,0.16452955,-0.031067522,1489964378106
120,-0.9955,0.04975,0.01725,40.708187,-73.79234,0.03322,0.03792,0.00082,0.16917866,-0.031579457,1489964378173
121,-0.98241675,0.060249962,0.018916663,40.708187,-73.79234,0.029606657,0.006640203,-0.0032999695,0.17382777,-0.032091394,1489964378239
122,-0.99650013,0.05200005,0.003,40.708187,-73.79234,0.03407999,-0.022166852,-0.012773373,0.17847687,-0.032603327,1489964378306
123,-1.025,0.03575,-0.00875,40.708187,-73.79234,0.04424,-0.0277,-0.02116,0.18312599,-0.033115264,1489964378373
124,-1.0349166,0.0346667,-0.019416686,40.708187,-73.79234,0.050393343,0.019426387,-0.01202004,0.1877751,-0.0336272,1489964378439
125,-1.0034164,0.031166675,-0.03158334,40.708187,-73.79234,0.04810662,0.04083341,-0.0022866102,0.1924242,-0.034139134,1489964378506
126,-0.97775,0.034,-0.0275,40.708187,-73.79234,0.04052,0.0425,0.00788,0.19707333,-0.03465107,1489964378573
127,-0.9683334,0.046249963,-0.026833326,40.708187,-73.79234,0.040533397,-0.0067263865,-0.0025332763,0.20172243,-0.035163008,1489964378639
128,-0.99700016,0.039800037,-0.022800036,40.708187,-73.79234,0.054766722,-0.015713502,-0.011805035,0.20637155,-0.035674945,1489964378706
129,-1.0124,0.0442,-0.014,40.708187,-73.79234,0.070815,-0.024695,-0.010175,0.21102065,-0.036186878,1489964378773
130,-1.0186665,0.046800025,-0.00053334964,40.708187,-73.79234,0.07302163,-0.021044975,-0.009111649,0.21566977,-0.036698814,1489964378839
131,-1.0281333,0.0507333,0.009399988,40.708187,-73.79234,0.07308334,-0.0031930665,-0.005731622,0.22031885,-0.03721075,1489964378906
132,-1.0098,0.055,0.0206,40.708187,-73.79234,0.07035,0.025435,-0.00101,0.22496797,-0.037722684,1489964378973
133,-0.99026686,0.048133336,0.019733325,40.70819,-73.79234,0.06323841,0.04122824,0.0041366187,0.2273207,-0.037416697,1489964379039
134,-0.9903333,0.056666687,0.019066675,40.70819,-73.79234,0.05925332,0.015023157,-0.0042717103,0.22811034,-0.03655398,1489964379106
135,-0.9898,0.0574,0.0118,40.70819,-73.79234,0.056925,-0.00838,-0.01079,0.2289,-0.035691254,1489964379173
136,-1.0089998,0.055599988,0.004666687,40.70819,-73.79234,0.06754827,-0.01812991,-0.008396658,0.22968963,-0.034828532,1489964379239
137,-1.0038002,0.058533277,0.011533398,40.70819,-73.79234,0.07016507,-0.012131671,-0.0023483338,0.23047927,-0.033965815,1489964379306
138,-1.0278,0.0552,0.0128,40.70819,-73.79234,0.068755,-0.021155,-0.01369,0.23126891,-0.03310309,1489964379373
139,-1.0323333,0.048982486,0.012052542,40.70819,-73.79234,0.0761245,0.0021665038,-0.009629843,0.23205855,-0.03224037,1489964379439
140,-1.0203497,0.048133302,0.010583313,40.70819,-73.79234,0.0790399,0.019206917,-0.0069899424,0.2328482,-0.031377647,1489964379506
141,-1.0008,0.0302,-0.0041,40.70819,-73.79234,0.08014,0.04238,-0.00738,0.23363784,-0.030514924,1489964379573
142,-0.9988835,0.025583435,-0.009083313,40.70819,-73.79234,0.07508349,0.037453175,-0.004350018,0.23442748,-0.029652203,1489964379639
143,-1.0074999,0.038483337,-0.011033325,40.70819,-73.79234,0.069899805,0.016023256,-0.0033566663,0.23521712,-0.028789483,1489964379706
144,-1.0059,0.0282,-0.0122,40.70819,-73.79234,0.07707,0.02883,-0.00805,0.23600677,-0.02792676,1489964379773
145,-1.0046169,0.033383388,-0.007333252,40.70819,-73.79234,0.07277021,0.02479649,-0.0037633607,0.2367964,-0.027064037,1489964379839
146,-1.0086331,0.03493335,0.0026832887,40.70819,-73.792336,0.07769312,0.021780057,-0.0050366614,0.23758605,-0.026201317,1489964379906
147,-1.00845,0.0255,-5e-05,40.70819,-73.792336,0.08235,0.03278,-0.0056,0.23837568,-0.025338594,1489964379973
148,-1.0024335,0.033300072,0.0042833616,40.70819,-73.792336,0.0775802,0.028506482,0.00022328491,0.23793748,-0.024533078,1489964380039
149,-1.0013164,0.0417334,0.016549988,40.70819,-73.792336,0.07958973,0.032119945,-0.0027833069,0.2366635,-0.023766505,1489964380106
150,-0.99155,0.04505,0.0223,40.70819,-73.792336,0.07595,0.03933,0.00159,0.23538953,-0.022999927,1489964380173
151,-0.9849669,0.041899964,0.024766663,40.70819,-73.792336,0.06398696,0.025486713,-0.0012750183,0.23411557,-0.022233352,1489964380239
152,-0.9971666,0.042133447,0.020233288,40.70819,-73.792336,0.07035976,0.017694918,-0.0071716835,0.23284161,-0.021466779,1489964380306
153,-0.9936,0.0375,0.0234,40.70819,-73.792336,0.05885,0.028795,-0.00231,0.23156764,-0.020700201,1489964380373
154,-0.9864001,0.046033263,0.018233337,40.70819,-73.792336,0.051781967,0.019395081,-0.0035683387,0.23029368,-0.019933626,1489964380439
155,-0.99196666,0.049566783,0.01703324,40.70819,-73.792336,0.0549332,0.013669875,-0.0049483506,0.2290197,-0.019167053,1489964380506
156,-0.9863,0.0477,0.0207,40.70819,-73.792336,0.03931,0.005085,-0.004525,0.22774574,-0.018400477,1489964380573
157,-0.9913666,0.0635332,0.016266724,40.70819,-73.792336,0.048566796,-0.0006398584,-0.008864987,0.22647178,-0.0176339,1489964380639
158,-1.0027001,0.055600148,0.011433215,40.70819,-73.792336,0.04495507,-0.004015099,-0.006891693,0.2251978,-0.016867328,1489964380706
159,-0.9934,0.0656,0.0125,40.70819,-73.792336,0.026595,-0.00563,-0.003365,0.22392383,-0.016100751,1489964380773
160,-0.9937333,0.06776654,0.0063667605,40.70819,-73.792336,0.041621726,-0.00020653321,-0.0074533154,0.22264987,-0.015334174,1489964380839
161,-0.99731594,0.06010539,0.0098946085,40.70819,-73.792336,0.040173847,-0.005543927,-0.007329848,0.22137591,-0.014567602,1489964380906
162,-0.99085,0.0726,0.00955,40.70819,-73.792336,0.0288,0.001,-0.0033,0.22010194,-0.013801025,1489964380973
163,-0.9935833,0.06823318,0.011366772,40.708187,-73.79234,0.04266668,3.3500975e-05,-0.0021999865,0.21087572,-0.012955436,1489964381039
164,-0.9914835,0.06951673,0.022266552,40.708187,-73.79234,0.033766873,-0.0063667702,-0.0029666894,0.19623668,-0.012056067,1489964381106
165,-0.9761,0.0789,0.01545,40.708187,-73.79234,0.0203,-0.0116,-0.0033,0.18159762,-0.011156695,1489964381173
166,-1.0043832,0.07953315,0.009500122,40.708187,-73.79234,0.03379993,-0.010566499,-0.009033324,0.16695853,-0.010257323,1489964381239
167,-0.99858344,0.073516734,0.00871659,40.708187,-73.79234,0.023833599,-0.00316677,-0.00400001,0.15231949,-0.009357954,1489964381306
168,-0.9979,0.07975,0.00805,40.708187,-73.79234,0.0042,-0.0211,-0.0075,0.13768041,-0.008458583,1489964381373
169,-1.0006166,0.07954979,0.0063501345,40.708187,-73.79234,0.021999931,-0.0034665808,-0.007866657,0.12304133,-0.0075592105,1489964381439
170,-0.9960335,0.0712668,0.012949915,40.708187,-73.79234,0.014233625,0.0038998926,-0.0046666726,0.1084023,-0.006659842,1489964381506
171,-0.9973,0.0762,0.0095,40.708187,-73.79234,-0.0181,-0.0116,-0.0085,0.09376321,-0.00576047,1489964381573
172,-1.002421,0.070596255,0.006350997,40.708187,-73.79234,0.010177253,-0.00066834013,-0.008564912,0.07912414,-0.0048610982,1489964381639
173,-1.0026667,0.058000255,0.013333215,40.708187,-73.79234,0.008565108,0.0056182775,-0.0063566673,0.0644851,-0.00396173,1489964381706
174,-0.994,0.062,0.013,40.708187,-73.79234,-0.006535,0.016425,-0.00637,0.04984602,-0.0030623577,1489964381773
175,-1.0006667,0.052333154,0.018666748,40.708187,-73.79234,0.0078552645,0.006968385,-0.0046600047,0.035206933,-0.0021629857,1489964381839
176,-0.99866664,0.045333583,0.022333216,40.708187,-73.79234,0.016056545,0.013179961,-0.0053,0.020567905,-0.0012636171,1489964381906
177,-0.996,0.032,0.025,40.708187,-73.79234,0.009305,0.012795,-0.005315,0.005928822,-0.0003642452,1489964381973
178,-0.99866676,0.03799995,0.028333386,40.708187,-73.79234,0.025532005,0.017136624,-0.0056683607,0.0071394774,8.7618966e-05,1489964382039
179,-1.0023333,0.034666833,0.029666614,40.708187,-73.79234,0.037728015,0.012513286,-0.004938341,0.019138543,0.00023487705,1489964382106
180,-1.009,0.023,0.034,40.708187,-73.79234,0.046135,0.004255,-0.00865,0.031137655,0.00038213568,1489964382173
181,-1.0116668,0.039333496,0.028333252,40.708187,-73.79234,0.04513523,0.008743269,-0.0062200096,0.043136764,0.0005293943,1489964382239
182,-1.0086666,0.045333214,0.021000013,40.708187,-73.79234,0.059454735,0.008901688,-0.0065433327,0.05513583,0.0006766524,1489964382306
183,-1.012,0.046,0.025,40.708187,-73.79234,0.073410526,0.005094737,-0.007631579,0.06713495,0.00082391105,1489964382373
184,-1.0092499,0.056866847,-0.0011167846,40.708187,-73.79234,0.049083173,0.004039949,-0.008510008,0.079134054,0.00097116973,1489964382439
185,-1.0089834,0.05583313,-0.026099829,40.708187,-73.79234,0.043276787,0.00023341064,-0.0119,0.09113312,0.0011184277,1489964382506
186,-1.01845,0.0594,-0.0422,40.708187,-73.79234,0.0535,0.01097,-0.01276,0.10313223,0.0012656865,1489964382573
187,-1.0090166,0.056483265,-0.041383337,40.708187,-73.79234,0.039613064,0.0064966884,-0.00665999,0.11513134,0.0014129451,1489964382639
188,-1.0024167,0.05601664,-0.043283336,40.708187,-73.79234,0.021846935,-4.331665e-05,-0.008036676,0.12713042,0.0015602033,1489964382706
189,-1.0021,0.05865,-0.0398,40.708187,-73.79234,0.01338,-0.00115,-0.00331,0.13912952,0.0017074619,1489964382773
190,-0.9989333,0.051599804,-0.025566578,40.708187,-73.79234,0.028806698,0.008990064,-0.004776671,0.15112863,0.0018547204,1489964382839
191,-1.0037167,0.045616835,-0.012250061,40.708187,-73.79234,0.03019671,0.0087565975,-0.0075233337,0.1631277,0.0020019787,1489964382906
192,-0.99265,0.0482,0.004,40.708187,-73.79234,0.02683,0.01929,-0.00256,0.1751268,0.002149237,1489964382973
193,-0.9905001,0.052349865,0.01428341,40.708187,-73.79234,0.033026896,0.018013394,-0.0018166931,0.17284697,0.0021212578,1489964383039
194,-0.9852833,0.041883532,0.0164666,40.708187,-73.79234,0.033619862,0.022929829,-0.0050466796,0.1608479,0.001974,1489964383106
195,-0.9922,0.0443,0.0262,40.708187,-73.79234,0.027575,0.022005,-0.00408,0.1488488,0.0018267413,1489964383173
196,-0.9883,0.04899988,0.012800073,40.708187,-73.79234,0.034793556,0.014251812,-0.0027866454,0.13684967,0.0016794825,1489964383239
197,-0.97793347,0.052400146,0.013033264,40.708187,-73.79234,0.022565052,0.009089802,-0.006198378,0.124850616,0.0015322245,1489964383306
198,-0.9817,0.0572,0.0053,40.708187,-73.79234,0.023065,-0.002045,-0.00778,0.1128515,0.0013849657,1489964383373
199,-1.0020665,0.064899914,0.004933398,40.708187,-73.79234,0.028639916,-0.02272987,-0.00996828,0.10085239,0.0012377072,1489964383439
200,-1.0110002,0.06506665,0.0024000243,40.708187,-73.79234,0.03527181,-0.022641558,-0.010029983,0.08885332,0.001090449,1489964383506
201,-1.0309,0.067,0.0009,40.708187,-73.79234,0.048435,-0.02852,-0.01163,0.076854214,0.0009431904,1489964383573
202,-1.0298666,0.061100084,0.0045333006,40.708187,-73.79234,0.057808172,-0.013898565,-0.012410022,0.064855106,0.00079593185,1489964383639
203,-1.0333666,0.059466552,0.005166687,40.708187,-73.79234,0.067483336,-0.0054330323,-0.011229934,0.052856036,0.0006486737,1489964383706
204,-1.0322,0.0449,0.0051,40.708187,-73.79234,0.072975,0.03049,-0.00797,0.040856924,0.00050141505,1489964383773
