,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
63,0.93925,0.01795,-0.0025,40.76914,-73.88148,-0.04078,-0.00104,0.03999,20.148361,14.371939,1490293887993
64,0.99215007,0.009216736,-0.060666993,40.769146,-73.88146,-0.019073417,-0.008446836,0.03745664,20.157518,14.371189,1490293888059
65,1.0623996,-0.009233228,0.005416809,40.769157,-73.88145,-0.012023324,0.023553243,0.01831336,20.168823,14.366768,1490293888126
66,1.0597,-0.02985,-0.01705,40.769165,-73.881424,-0.00711,-0.00271,0.00511,20.180128,14.362348,1490293888193
67,1.0006665,-0.031083435,0.035116762,40.769173,-73.88141,-0.015366578,0.008419741,-0.00044662843,20.191435,14.357927,1490293888259
68,1.0017335,-0.029483411,0.018166626,40.76918,-73.88139,-0.013446733,0.01995345,-0.0053033335,20.20274,14.353506,1490293888326
69,1.0262,0.0335,-0.0054,40.76919,-73.88138,-0.04241,0.05734,-0.01268,20.214046,14.349086,1490293888393
70,0.96461713,0.030600097,0.029666748,40.7692,-73.88136,-0.032980137,0.023756847,0.0059900256,20.225353,14.344666,1490293888459
71,0.93386686,0.06686648,-0.017399585,40.769207,-73.88135,-0.043028325,0.010253051,0.02311502,20.236656,14.340244,1490293888526
72,0.9256,0.0496,-0.0072,40.76922,-73.88133,-0.038965,-0.012105,0.03624,20.247963,14.335823,1490293888593
73,1.0045335,0.064533524,-0.048866834,40.769226,-73.88132,-0.013328568,0.046470042,0.0119000245,20.259268,14.331402,1490293888659
74,1.002533,0.008000061,-0.03726637,40.769234,-73.881294,-0.0022914489,0.015864983,0.023716638,20.270573,14.326982,1490293888726
75,0.9534,0.0156,0.0024,40.76924,-73.88128,-0.01071,0.035285,0.020665,20.281878,14.32256,1490293888793
76,0.9742666,0.039999876,0.0011334717,40.769253,-73.88126,-0.034143254,0.0002982434,0.04189002,20.293184,14.31814,1490293888859
77,0.952267,-0.0006000488,0.006066455,40.76926,-73.88125,0.008695099,0.00816839,0.040714998,20.30449,14.313719,1490293888926
78,0.945,0.0056,0.0268,40.769268,-73.88123,-0.00955,0.00322,0.033275,20.315794,14.309298,1490293888993
79,0.91259974,0.01666681,0.023066614,40.769276,-73.88122,-0.014721761,-0.03104384,0.051813416,20.336206,14.356734,1490293889059
80,0.9350669,0.02026643,0.051333312,40.769287,-73.8812,-0.006603259,-0.043748345,0.050008357,20.357685,14.4102545,1490293889126
81,1.0218,-0.0528,-0.0158,40.769295,-73.88119,-0.006095,0.00149,0.020985,20.379162,14.463774,1490293889193
82,1.0297334,-0.039800037,-0.02506643,40.769302,-73.88117,-0.021673067,0.0782586,-0.014390071,20.400642,14.517294,1490293889259
83,1.0139997,-0.043933116,0.028133154,40.769314,-73.88115,-0.034560155,0.010474982,-0.014201642,20.422121,14.570814,1490293889326
84,1.029,-0.011,-0.0402,40.76932,-73.881134,-0.043665,0.042115,-0.026595,20.443598,14.624334,1490293889393
85,0.94226664,0.004733301,-0.01486659,40.76933,-73.88112,-0.052278362,0.0039217616,-0.015978312,20.465076,14.677855,1490293889459
86,0.94846696,0.0023998292,-0.04699994,40.76934,-73.8811,-0.019095074,0.017254645,0.0009433228,20.486557,14.731375,1490293889526
87,1.079,0.026,-0.0894,40.76935,-73.88109,-0.031065,0.084725,0.00743,20.508034,14.784895,1490293889593
88,1.0788671,0.007333557,-0.066066734,40.76936,-73.88107,-0.02425843,0.051515,0.025388364,20.529512,14.838414,1490293889659
89,1.1591995,-0.013466833,-0.06859956,40.769367,-73.88106,-0.030123351,0.124875106,-0.0008366577,20.550991,14.891933,1490293889726
90,1.0596,-0.0166,0.0478,40.769375,-73.88104,-0.01297,0.0318,0.00367,20.57247,14.945454,1490293889793
91,1.0596665,0.0022666992,0.013333374,40.769386,-73.88102,-0.013136692,0.03182825,-0.004933325,20.593948,14.998974,1490293889859
92,1.0476664,0.01546665,0.0078002075,40.769394,-73.881004,-0.03336337,-0.058060158,-0.0027033081,20.615427,15.052494,1490293889926
93,0.927,0.0018,0.074,40.769405,-73.88099,-0.01061,-0.033305,0.00734,20.636906,15.106013,1490293889993
94,0.84866697,0.03279979,0.046332765,40.769413,-73.880974,-0.015616761,-0.07766853,0.04794172,20.655046,15.123265,1490293890059
95,0.91686606,0.023866236,-0.08939928,40.76942,-73.88096,-0.056681767,-0.07543068,0.03843842,20.672798,15.136262,1490293890126
96,1.012,-0.0234,-0.0382,40.769432,-73.88094,0.00684,-0.020645,0.032885,20.690548,15.149258,1490293890193
97,0.99759984,-0.025866285,-0.045733485,40.76944,-73.88092,-0.0020017077,0.0527486,0.025359966,20.7083,15.162255,1490293890259
98,1.1047994,-0.054133397,-0.062133156,40.76945,-73.880905,-0.0070647886,0.08444347,-0.0029266602,20.726051,15.175253,1490293890326
99,1.0874,-0.0208,-0.0152,40.76946,-73.88089,-0.01128,0.10509,-0.017655,20.743801,15.188248,1490293890393
100,1.0053335,-0.024066675,0.039666627,40.769466,-73.880875,-0.02285655,0.025093023,-0.0014483288,20.76155,15.201246,1490293890459
101,1.0056666,-0.0029333618,0.035066698,40.769478,-73.88086,-0.04813688,-0.004636902,-0.0028115907,20.779303,15.214243,1490293890526
102,0.9732,0.0234,0.046,40.769485,-73.880844,-0.02486,-0.007445,-0.01464,20.797052,15.22724,1490293890593
103,0.94508314,0.055166773,0.0050832154,40.769497,-73.88082,-0.036999926,-0.057440393,0.0061800596,20.814804,15.240236,1490293890659
104,1.0694158,0.05233335,-0.081582874,40.769505,-73.880806,-0.049813516,0.02871997,0.022053337,20.832554,15.253232,1490293890726
105,1.05675,0.04225,-0.054,40.769512,-73.88079,-0.01718,0.0313,0.0235,20.850304,15.266229,1490293890793
106,1.0735832,0.010249841,-0.054416563,40.769524,-73.880775,-0.022900043,0.06182037,0.03181994,20.868055,15.279225,1490293890859
107,1.0861666,-0.0054999758,-0.06966645,40.76953,-73.88076,-0.02723349,0.06572673,0.030873341,20.885805,15.292222,1490293890926
108,1.02875,0.01875,0.0085,40.769543,-73.88074,-0.02638,0.07006,0.03016,20.903555,15.305219,1490293890993
109,0.9809992,-0.028833326,-0.0076662595,40.76955,-73.88072,-0.031033361,-0.009907251,0.041046686,20.92516,15.321035,1490293891059
110,1.0757501,0.002583313,-0.04616687,40.76956,-73.88071,-0.025086649,0.0075199134,0.019106727,20.947212,15.337183,1490293891126
111,1.09925,-0.0335,-0.021,40.76957,-73.88069,-0.04854,0.0473,-0.02608,20.969265,15.35333,1490293891193
112,1.0163335,0.0047499635,0.014583289,40.769577,-73.88068,-0.03574688,0.07401352,-0.0226133,20.99132,15.369478,1490293891259
113,0.88358396,0.018666456,0.029333448,40.76959,-73.88066,-0.014739991,-0.014927056,-0.010926659,21.013374,15.385626,1490293891326
114,0.972,0.0375,0.0145,40.769596,-73.88064,-0.00906,-0.02544,0.01478,21.035427,15.401772,1490293891393
115,1.0532501,-0.002333252,-0.06674982,40.769608,-73.88062,-0.0012131652,-0.0017536132,-0.0007333374,21.057482,15.417921,1490293891459
116,1.0515832,-0.049832936,-0.05041654,40.769615,-73.88061,-0.01886676,0.02046651,-0.00019332154,21.079536,15.434069,1490293891526
117,1.03225,0.011,0.0095,40.769627,-73.88059,-0.0115,0.01476,0.00766,21.10159,15.450214,1490293891593
118,0.9609163,-0.018249938,0.053917125,40.769634,-73.88058,0.025773304,0.00674577,0.018406793,21.123644,15.466362,1490293891659
119,0.953417,-0.023750134,0.08241683,40.76964,-73.88056,0.066247106,-0.0027464684,0.02168662,21.145695,15.48251,1490293891726
120,0.97275,-0.07775,0.039,40.769653,-73.88055,0.04664,0.05738,0.00888,21.167751,15.498656,1490293891793
121,0.9718329,-0.024833033,0.03633325,40.76966,-73.88052,0.015306891,0.0019864135,0.007153308,21.189804,15.514805,1490293891859
122,0.9618336,-0.008999903,-0.008,40.769672,-73.88051,0.0048600268,-0.0150934495,0.022193346,21.211859,15.5309515,1490293891926
123,1.03425,-0.00125,-0.02025,40.76968,-73.88049,-0.02882,0.02246,0.00352,21.23391,15.547099,1490293891993
124,1.0760006,-0.008666748,-0.09108356,40.76969,-73.88048,-0.035373427,0.08601343,-0.015120014,21.25404,15.561837,1490293892059
125,0.9105,0.020083142,0.052583605,40.7697,-73.88046,-0.0266535,-0.066807285,0.04260011,21.273943,15.576409,1490293892126
126,1.013,0.0355,0.0225,40.76971,-73.88044,-0.03204,-0.02226,0.03218,21.293842,15.590981,1490293892193
127,1.0611669,0.008583289,-0.06416663,40.76972,-73.880424,-0.012513336,0.06515362,0.0140200015,21.313745,15.605553,1490293892259
128,0.9935,-0.005999756,0.0070833373,40.76973,-73.88041,-0.04358688,0.0069197426,0.011873365,21.333649,15.620127,1490293892326
129,0.903,0.03375,0.031,40.769737,-73.880394,-0.0368,-0.05862,0.01318,21.35355,15.634697,1490293892393
130,1.0174997,0.047583193,-0.04158324,40.769745,-73.88038,-0.058306854,0.017053407,-0.004573352,21.373455,15.64927,1490293892459
131,1.0166668,0.03624996,-0.102416635,40.769756,-73.880356,-0.04697339,0.004700012,-0.013619974,21.393356,15.663842,1490293892526
132,1.03275,-0.00025,-0.05575,40.769764,-73.88034,-0.01254,0.00614,-0.01244,21.413258,15.678414,1490293892593
133,1.0536672,0.013666602,-0.0062500853,40.769775,-73.880325,0.005486798,0.058833655,-0.0014000366,21.43316,15.6929865,1490293892659
134,0.9706673,-0.037082948,0.052249767,40.769783,-73.88031,0.026506789,0.016193261,0.007193364,21.453062,15.707559,1490293892726
135,0.9705,0.0105,0.09725,40.769794,-73.880295,0.0092,0.01558,0.00036,21.472963,15.72213,1490293892793
136,1.0240003,-0.0072666747,0.0040334105,40.769802,-73.88027,0.0022220814,0.009651908,-0.00012671875,21.492867,15.736703,1490293892859
137,1.0117664,0.0012668213,-0.012100012,40.769814,-73.88026,-0.018051833,0.043905094,-0.006963352,21.51277,15.751275,1490293892926
138,0.9691,-0.0049,0.005,40.76982,-73.88024,-0.014195,-0.00427,0.00649,21.532671,15.765846,1490293892993
139,1.0557997,0.008033167,-0.050499696,40.769833,-73.880226,-0.014433179,0.08776354,-0.013560019,21.54334,15.785906,1490293893059
140,0.9881336,0.012666626,-0.017866772,40.76984,-73.8802,-0.037383385,0.050318386,-0.010415014,21.552929,15.80661,1490293893126
141,1.0175,0.037,0.0244,40.76985,-73.88019,-0.00779,0.025855,-0.00736,21.562515,15.827312,1490293893193
142,0.96619964,0.029166687,0.024666626,40.76986,-73.88017,0.006501725,-0.0038135792,0.0109100565,21.572104,15.848017,1490293893259
143,0.9739336,0.0020669189,0.02916632,40.76987,-73.88016,0.014648461,-0.02096682,0.013760005,21.581692,15.868719,1490293893326
144,1.0125,0.0332,0.0117,40.76988,-73.88014,0.009715,0.00457,0.02372,21.591278,15.889422,1490293893393
145,1.0146002,-0.02049994,-0.009233386,40.769886,-73.88012,0.031600244,0.019013261,0.010438304,21.600868,15.910126,1490293893459
146,1.0125333,-0.012566614,-0.0016998413,40.769897,-73.880104,0.051976986,0.065756954,-0.0074233813,21.610455,15.93083,1490293893526
147,0.9891,-0.0368,-0.0194,40.769905,-73.88009,0.012075,0.02244,-0.00988,21.62004,15.951532,1490293893593
148,0.9973332,0.013099988,-0.02503341,40.769917,-73.88007,-0.020576585,0.017878333,-0.0025299732,21.62963,15.972235,1490293893659
149,1.0639329,0.043766517,-0.053766396,40.769928,-73.88006,-0.004856609,0.004954862,0.0,21.639215,15.992939,1490293893726
150,0.9767,0.0068,-0.0185,40.769936,-73.880035,0.013985,0.013065,-0.000385,21.648802,16.013641,1490293893793
151,0.95103294,0.015100232,-0.010700159,40.769947,-73.88002,0.013611756,-0.0045469776,-0.0022166625,21.65839,16.034344,1490293893859
152,1.0216001,-0.012466479,-0.0004335083,40.769955,-73.880005,0.0069117397,0.06262008,-0.012150012,21.667976,16.055048,1490293893926
153,1.018,0.0215,0.0259,40.769966,-73.87999,0.00149,0.00745,0.000595,21.677565,16.07575,1490293893993
154,1.0197002,0.019133154,-0.012099866,40.769974,-73.879974,-0.0106549915,-0.02157875,0.006306704,21.675217,16.075438,1490293894059
155,0.8904004,0.05109989,-0.01109989,40.769985,-73.87995,-0.012391583,-0.053228818,0.016458381,21.671469,16.072657,1490293894126
156,1.0318,0.0253,-0.1122,40.769993,-73.87994,-0.01809,-0.014115,-0.00477,21.667719,16.069878,1490293894193
157,1.0295668,0.043933056,-0.0708666,40.770004,-73.87992,-0.02649332,0.0232,-0.0019632983,21.663973,16.067097,1490293894259
158,1.0161667,0.038033336,-0.08366662,40.770016,-73.8799,-7.996582e-05,0.10123881,-0.0032200585,21.660225,16.064318,1490293894326
159,1.0141,0.036,-0.1153,40.770023,-73.87988,-0.015505,0.062095,0.012055,21.656475,16.061537,1490293894393
160,0.9827004,0.011400073,-0.098433726,40.770035,-73.87987,-0.017018436,-0.020309642,0.019959921,21.652729,16.058758,1490293894459
161,1.0338329,0.049033336,-0.11256625,40.770042,-73.87985,-0.01459818,-0.032777645,0.02616175,21.64898,16.055977,1490293894526
162,1.0946,0.0276,-0.081,40.770054,-73.87983,-0.00356,0.07062,0.00414,21.645231,16.053198,1490293894593
163,1.0122008,0.032666627,-0.03233374,40.770065,-73.879814,-0.0063501345,-0.03496665,0.005451639,21.641483,16.050419,1490293894659
164,1.101066,0.036966663,-0.15126584,40.770073,-73.8798,0.00018510864,0.00635452,-0.009499927,21.637733,16.047638,1490293894726
165,1.0843,-0.0014,-0.1334,40.770084,-73.879776,-0.03752,0.05095,-0.03056,21.633986,16.044857,1490293894793
166,1.0429999,0.028699793,-0.0740667,40.770096,-73.87976,-0.028496698,0.04908664,-0.029354991,21.630238,16.042078,1490293894859
167,0.9911662,0.070133105,-0.062066432,40.770103,-73.879745,-0.020371672,-0.055180382,-0.005684962,21.62649,16.039299,1490293894926
168,0.9674,0.0453,-0.05955,40.770115,-73.87973,-0.0092,-0.03245,-0.0087,21.62274,16.036518,1490293894993
169,0.9186331,0.068583556,-0.06516687,40.770123,-73.87971,-0.0019000268,-0.095417455,0.016783461,21.621868,16.03587,1490293895059
170,0.93596596,0.025033081,-0.050949525,40.770134,-73.87969,0.017250448,-0.031983793,0.020883348,21.621332,16.035473,1490293895126
171,1.0727,0.0376,-0.0573,40.77014,-73.87968,0.02615,0.0315,0.01845,21.620796,16.035076,1490293895193
172,1.0556664,0.04018346,-0.012066358,40.770153,-73.87966,0.0065333815,0.0060662087,0.018933367,21.62026,16.03468,1490293895259
173,0.9432492,0.05855011,-0.046749815,40.77016,-73.87965,-0.020050036,0.022132996,0.010566665,21.619726,16.034283,1490293895326
174,1.01885,0.02275,-1e-04,40.770172,-73.87962,-0.00365,0.02225,0.02085,21.61919,16.033886,1490293895393
175,1.0436002,0.008383264,-0.033516712,40.77018,-73.87961,-0.003849972,0.03966689,0.007599949,21.618656,16.033487,1490293895459
176,1.0027165,0.0074332277,-0.030233277,40.77019,-73.87959,0.001266692,-0.017917085,0.01573339,21.61812,16.03309,1490293895526
177,0.93175,0.015,-0.05105,40.7702,-73.87958,-0.0238,0.0232,0.01005,21.617584,16.032694,1490293895593
178,1.0032837,0.07476677,-0.06460039,40.77021,-73.879555,-0.036716938,0.04183391,0.020999977,21.61705,16.032297,1490293895659
179,1.0597501,0.07120019,-0.10414996,40.770218,-73.87954,0.015383575,0.008032959,0.033800066,21.616512,16.031898,1490293895726
180,1.0793,0.05525,-0.07265,40.77023,-73.879524,-0.0135,0.0498,0.02575,21.615978,16.0315,1490293895793
181,1.102817,0.028116614,-0.099116854,40.770237,-73.87951,-0.018833527,0.07583371,0.029866619,21.615442,16.031105,1490293895859
182,1.0185497,0.07596692,-0.022399902,40.77025,-73.87949,-0.034583375,-0.0026672338,0.03376672,21.614906,16.030706,1490293895926
183,1.0219,0.03485,0.0027,40.770256,-73.87947,-0.01695,0.0083,0.03305,21.61437,16.03031,1490293895993
184,1.02395,0.05121688,-0.02916687,40.770267,-73.879456,-0.0022668336,0.02668351,0.023233315,21.618702,16.009127,1490293896059
185,1.0267334,-0.00071697996,-0.026616516,40.77028,-73.87944,0.015700044,0.04224996,0.014166641,21.623604,15.985506,1490293896126
186,0.97905,0.02715,-0.04715,40.770287,-73.879425,-0.0032,0.02275,0.0359,21.628504,15.9618845,1490293896193
187,1.0266169,0.013949499,-0.0654001,40.770298,-73.87941,-0.017616572,0.037817113,0.0350999,21.633406,15.938264,1490293896259
188,1.0356001,0.033966918,-0.098900266,40.770306,-73.879395,-0.036633573,0.035366412,0.041716766,21.63831,15.914642,1490293896326
189,1.06915,0.02715,-0.10525,40.770317,-73.87937,-0.04175,0.0469,0.01905,21.643208,15.891022,1490293896393
190,1.0501337,0.013349841,-0.055500124,40.77033,-73.87936,-0.009033318,0.06475018,0.022216676,21.64811,15.867401,1490293896459
191,1.0876001,0.0027333985,-0.052366577,40.770336,-73.87934,-0.023083363,0.071566604,0.015700035,21.653011,15.843779,1490293896526
192,1.05655,-0.0004,-0.0414,40.770348,-73.879326,-0.0122,0.0419,0.0059,21.657913,15.820158,1490293896593
193,1.0582,0.026300317,-0.011166626,40.770355,-73.87931,-0.010166738,0.03764983,0.0024833751,21.662815,15.796537,1490293896659
194,0.9765001,-0.008183532,-0.017133301,40.770367,-73.879295,0.0076500527,0.052517075,0.012299915,21.667717,15.772915,1490293896726
195,0.91985,-0.00185,-0.0259,40.77038,-73.87928,0.01585,-0.001,0.0161,21.672617,15.749294,1490293896793
196,0.94438326,-0.027066845,-0.009166382,40.770386,-73.87926,0.02913342,0.01804998,0.013816676,21.677519,15.725674,1490293896859
197,1.0031003,-0.043833375,-0.06271674,40.770397,-73.87924,0.035083238,0.035483666,0.026766624,21.68242,15.702052,1490293896926
198,1.02795,-0.07965,-0.04945,40.770405,-73.87923,0.03135,0.08525,0.02515,21.68732,15.6784315,1490293896993
199,1.0648168,-0.04479995,-0.041599903,40.770416,-73.87921,0.037750203,0.13491707,0.027649999,21.702578,15.626783,1490293897059
200,1.1292285,-0.053315714,-0.034368332,40.770424,-73.87919,0.0198299,0.102598324,0.033811685,21.71905,15.57185,1490293897126
201,1.0526,-0.0412,-0.045,40.770435,-73.87917,0.00337,0.0292,0.037555,21.735521,15.516913,1490293897193
202,1.0393333,-0.023599854,-0.053400207,40.770443,-73.87916,-0.011348656,0.005723015,0.03872673,21.751995,15.461979,1490293897259
203,1.0118002,-0.033333436,-0.08760015,40.770454,-73.879135,0.027870344,0.038250305,0.012778285,21.768467,15.407044,1490293897326
204,1.0382,-0.0754,-0.076,40.770466,-73.87912,0.027095,0.04469,-0.00271,21.784939,15.352108,1490293897393
205,1.0792003,-0.0502666,-0.0741333,40.770473,-73.879105,0.042711835,0.018541547,0.02667172,21.80141,15.297174,1490293897459
206,1.0626004,-0.049000062,-0.0329334,40.770485,-73.87908,0.017789967,0.05277848,0.03111161,21.817883,15.242239,1490293897526
207,1.0328,-0.041,-0.0406,40.770493,-73.87907,0.02377,0.049975,0.043025,21.834352,15.187304,1490293897593
208,0.9811993,-0.06753345,-0.03246637,40.770504,-73.87904,0.040546764,0.023426192,0.03560337,21.850826,15.132368,1490293897659
209,0.9847334,-0.119800255,0.071467005,40.77051,-73.87903,0.048705053,0.030643724,0.023844983,21.867296,15.077434,1490293897726
210,0.9864,-0.0684,-0.0002,40.770523,-73.87901,0.018605,0.001795,0.020705,21.883768,15.022498,1490293897793
