,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,-0.115,0.091,37.690224,-122.13312,-0.0132,0.0126,0.0148,4.1271644,2.944727,1489789622277
1,-0.98265,-0.1092667,0.068083316,37.690224,-122.13312,-0.032963373,-0.0075567407,0.023769978,4.1271644,2.944727,1489789622343
2,-0.9752666,-0.11895004,0.08268324,37.690224,-122.13312,-0.033588346,-0.012223382,0.022905009,4.1271644,2.944727,1489789622410
3,-0.99995,-0.09925,0.1097,37.690224,-122.13312,-0.01682,-0.02613,0.014735,4.1271644,2.944727,1489789622477
4,-0.9913333,-0.11966675,0.098000064,37.690224,-122.13312,-0.022816766,-0.024083417,0.016756684,4.1271644,2.944727,1489789622543
5,-0.9740666,-0.12553336,0.060066663,37.690224,-122.13312,-0.039493293,-0.0047899303,0.017126702,4.1271644,2.944727,1489789622610
6,-0.995,-0.104,0.0952,37.690224,-122.13312,-0.02653,-0.00598,0.0183,4.1271644,2.944727,1489789622677
7,-0.96686655,-0.10846674,0.08266657,37.690224,-122.13312,-0.03241657,0.0007763733,0.008936664,4.1271644,2.944727,1489789622743
8,-0.9863999,-0.12333331,0.08119993,37.690224,-122.13312,-0.020373397,-0.016989918,0.015386692,4.1271644,2.944727,1489789622810
9,-1.0056,-0.1034,0.1086,37.690224,-122.13312,-0.01565,0.00487,0.01831,4.1271644,2.944727,1489789622877
10,-0.9853999,-0.1091333,0.07913324,37.690224,-122.13312,-0.034010004,0.0104166325,0.026396649,4.1271644,2.944727,1489789622943
11,-1.001,-0.114866614,0.09893346,37.690224,-122.13312,-0.02696004,-0.0009233899,0.021343347,4.128954,2.942821,1489789623010
12,-0.992,-0.1102,0.0754,37.690224,-122.13311,-0.02554,0.00079,0.01668,4.140499,2.9305243,1489789623077
13,-0.9795999,-0.12666656,0.087533444,37.690228,-122.13311,-0.033986583,-0.022216583,0.029546667,4.152045,2.9182277,1489789623143
14,-0.96653324,-0.099866614,0.034133386,37.690228,-122.1331,-0.02914007,-0.009449957,0.028086692,4.1635904,2.9059308,1489789623210
15,-0.981,-0.0908,0.0323,37.69023,-122.1331,-0.025035,-0.00425,0.02427,4.1751356,2.8936343,1489789623277
16,-0.98485,-0.10479995,0.0015999023,37.69023,-122.1331,-0.042768274,0.016298378,0.018333325,4.1866813,2.8813374,1489789623343
17,-0.99695003,-0.121149965,-0.010733399,37.69023,-122.133095,-0.030020043,-0.012480005,0.025819995,4.1982265,2.8690405,1489789623410
18,-1.00745,-0.11915,0.0098,37.690235,-122.133095,-0.01588,-0.02372,0.03249,4.209772,2.856744,1489789623477
19,-1.0106168,-0.1055333,-0.0058999755,37.690235,-122.133095,-0.029301671,-0.01881332,0.03201165,4.2213173,2.8444471,1489789623543
20,-0.9978334,-0.11601666,-0.026400147,37.69024,-122.13309,-0.033316713,-0.0070499144,0.027956653,4.2328625,2.8321505,1489789623610
21,-1.00025,-0.1003,0.0123,37.69024,-122.13309,-0.034745,-0.030375,0.031575,4.244408,2.8198538,1489789623677
22,-0.99115,-0.09305001,-0.0399334,37.690243,-122.13308,-0.03345832,-0.0249581,0.017488351,4.255954,2.807557,1489789623743
23,-1.0098001,-0.09806665,-0.08693335,37.690243,-122.13308,-0.025913306,-0.0125551205,0.016763343,4.267499,2.7952604,1489789623810
24,-0.9935,-0.11405,-0.11875,37.690243,-122.13308,-0.02645,-0.0135,0.022555,4.2790446,2.7829638,1489789623877
25,-1.0055833,-0.10810003,-0.079483286,37.690247,-122.13307,-0.021313393,-0.0022534034,0.028178323,4.2905903,2.770667,1489789623943
26,-1.0051745,-0.080635,-0.064698495,37.690247,-122.13307,-0.025026683,-0.0011535108,0.017853335,4.2948513,2.7554207,1489789624010
27,-0.9818,-0.1082,-0.1089,37.69025,-122.133064,-0.02596,-0.0083,0.0251,4.2594013,2.7240927,1489789624077
28,-0.9732001,-0.110166684,-0.07856664,37.69025,-122.133064,-0.01742004,-0.021819917,0.029113315,4.223952,2.6927648,1489789624143
29,-1.0018998,-0.08873342,-0.07433338,37.690254,-122.133064,-0.02590011,-0.0042068935,0.027973263,4.1885023,2.6614373,1489789624210
30,-0.9976,-0.1215,-0.1407,37.690254,-122.13306,-0.03444,-0.02222,0.02826,4.1530523,2.6301093,1489789624277
31,-1.0203334,-0.10783331,-0.12909974,37.690258,-122.13306,-0.02730659,-0.03930646,0.030433325,4.117603,2.5987816,1489789624343
32,-1.0141,-0.1144666,-0.11643339,37.690258,-122.13305,-0.018613273,-0.01200022,0.03810005,4.0821533,2.5674539,1489789624410
33,-0.9752,-0.1004,-0.114,37.69026,-122.13305,-0.0429,0.01634,0.0305,4.0467033,2.5361261,1489789624477
34,-0.9770333,-0.09680002,-0.095133275,37.69026,-122.13305,-0.024913358,0.00324661,0.032606628,4.0112534,2.5047984,1489789624543
35,-0.99539995,-0.090966664,-0.05680022,37.690266,-122.13304,-0.021839987,-0.030233368,0.026060013,3.9758043,2.4734707,1489789624610
36,-0.9869,-0.0915,-0.0475,37.690266,-122.13304,-0.01984,-0.00888,0.01576,3.9403543,2.4421427,1489789624677
37,-0.98349196,-0.11046039,-0.029333252,37.69027,-122.13304,-0.02401282,0.028906167,0.015941277,3.9049048,2.4108152,1489789624743
38,-1.0005,-0.126,-0.031500075,37.69027,-122.13303,-0.0298333,-0.033166792,0.025774997,3.869455,2.3794873,1489789624810
39,-1.01075,-0.1105,-0.033,37.690273,-122.13303,-0.01595,-0.0012,0.03235,3.8340054,2.3481596,1489789624877
40,-0.9848333,-0.11250003,-0.027250133,37.690273,-122.133026,-0.030608328,0.018191632,0.029950023,3.7985559,2.3168318,1489789624943
41,-0.9971666,-0.09958341,-0.018749988,37.690273,-122.133026,-0.022550013,-0.012633398,0.03801666,3.7674675,2.2884188,1489789625010
42,-1.0055,-0.0925,-0.00025,37.690277,-122.133026,-0.0196,0.011625,0.0339,3.7601564,2.275896,1489789625077
43,-0.9873332,-0.09425008,0.018333301,37.690277,-122.13302,-0.014233467,0.032008234,0.027333267,3.7528453,2.2633736,1489789625143
44,-0.9657501,-0.113166675,-0.012249963,37.690277,-122.13302,-0.031583313,0.003858407,0.023175031,3.7455344,2.250851,1489789625210
45,-0.97775,-0.0955,-0.03125,37.690277,-122.13302,-0.01715,0.018775,0.0243,3.7382233,2.2383282,1489789625277
46,-0.99716675,-0.09266665,-0.012666602,37.690277,-122.13301,-0.030616697,-0.015091715,0.014683337,3.7309124,2.2258058,1489789625343
47,-1.0024602,-0.10961904,0.001650844,37.690277,-122.13301,-0.021173008,-0.026136504,0.02136983,3.7236013,2.213283,1489789625410
48,-1.0178,-0.0914,0.0396,37.69028,-122.13301,-0.01221,-0.02639,0.02554,3.71629,2.2007604,1489789625477
49,-0.9867334,-0.10720003,-0.015466724,37.69028,-122.13301,-0.013223482,-0.015316595,0.033773307,3.7089791,2.188238,1489789625543
50,-0.99366665,-0.09919997,-0.011599988,37.69028,-122.133,-0.038323253,-0.009003414,0.01926665,3.7016683,2.1757152,1489789625610
51,-0.9876,-0.0886,-0.0228,37.69028,-122.133,-0.0301,-0.02279,0.01804,3.694357,2.1631927,1489789625677
52,-0.9836665,-0.08040005,-0.0011332886,37.69028,-122.133,-0.030536659,0.029436402,0.010443351,3.687046,2.15067,1489789625743
53,-0.9685334,-0.10033325,-0.041266553,37.690285,-122.132996,-0.028466651,-0.008109913,0.01257332,3.679735,2.1381474,1489789625810
54,-1.0038,-0.09,-0.0122,37.690285,-122.132996,-0.02463,-0.01383,0.01208,3.6724238,2.125625,1489789625877
55,-1.0042665,-0.08673336,0.012533398,37.690285,-122.132996,0.0011898889,-0.012783478,0.013746648,3.6651127,2.1131022,1489789625943
56,-0.98693347,-0.09693324,-0.043933116,37.690285,-122.13299,-0.02688994,-0.013796622,0.009530057,3.6580036,2.100798,1489789626010
57,-0.9798,-0.0976,0.0154,37.69029,-122.13299,-0.01815,-0.03498,0.01549,3.6519938,2.0896835,1489789626077
58,-0.9726032,-0.11219057,0.011984119,37.69029,-122.13298,-0.0154713625,-0.0033714112,0.018996825,3.6459842,2.0785692,1489789626143
59,-0.98824996,-0.094850086,0.016716639,37.690292,-122.13298,-0.03942842,-0.014828299,0.017488362,3.6399746,2.0674548,1489789626210
60,-0.99465,-0.07965,-0.0096,37.690292,-122.13298,-0.012655,-0.01015,0.01772,3.6339648,2.0563405,1489789626277
61,-0.9976833,-0.093583316,-0.0063999025,37.690296,-122.13297,-0.02464173,-0.0058882385,0.021943372,3.6279552,2.045226,1489789626343
62,-0.9969334,-0.08030007,0.011799951,37.690296,-122.13297,-0.034411807,-0.00069990236,0.015223322,3.6219454,2.0341115,1489789626410
63,-0.99645,-0.0932,0.0188,37.6903,-122.132965,-0.01965,-0.019545,0.01659,3.6159358,2.0229971,1489789626477
64,-0.97896665,-0.096166626,-0.0037333984,37.6903,-122.132965,-0.036276747,-0.005784979,0.013519995,3.6099257,2.0118828,1489789626543
65,-1.0073998,-0.1005333,0.030283362,37.690304,-122.132965,-0.021084948,-0.031888362,0.021241693,3.6039162,2.0007684,1489789626610
66,-1.01315,-0.09365,-0.00965,37.690304,-122.13296,-0.031005,0.02446,0.015765,3.5979066,1.9896541,1489789626677
67,-0.99179983,-0.09561664,-0.004399902,37.690308,-122.13296,-0.026429944,0.018700048,0.017745014,3.5918968,1.9785397,1489789626743
