,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,0.058,-0.004,40.609104,-73.96771,0.0854,0.0135,-0.0013,1.7272831,-12.157914,1489914734631
1,-0.9464998,0.08833352,-0.051833265,40.609104,-73.96771,0.033649992,0.04648659,0.009999792,1.7272831,-12.157914,1489914734697
2,-0.9783331,-0.0070001953,-0.1033333,40.609104,-73.96771,0.045459945,0.02353707,-0.030356565,1.7272831,-12.157914,1489914734764
3,-1.044,0.0555,-0.118,40.609104,-73.96771,0.02406,-0.06987,-0.00795,1.7272831,-12.157914,1489914734831
4,-0.9578334,0.044833288,-0.043999683,40.609104,-73.96771,-0.0009996826,-0.0002201001,-0.053233325,1.7272831,-12.157914,1489914734897
5,-1.0070001,-0.010000073,-0.10116671,40.609104,-73.96771,8.001465e-05,-0.025623485,0.0029932568,1.7272831,-12.157914,1489914734964
6,-0.9725,0.055,-0.104,40.609104,-73.96771,0.01806,0.04405,-0.00479,1.7294582,-12.156658,1489914735031
7,-0.9828332,0.07483344,-0.06600005,40.609104,-73.96771,0.04624317,0.05873318,0.0010664063,1.734136,-12.153958,1489914735097
8,-1.0445001,-0.053000096,-0.14283337,40.609104,-73.96771,0.026193416,-0.010636373,-0.04380683,1.7388136,-12.151258,1489914735164
9,-1.009,0.024,-0.1195,40.609104,-73.967705,-0.00081,-0.01583,0.02065,1.7434913,-12.148558,1489914735231
10,-0.9641665,0.00033339844,-0.09550004,40.609104,-73.967705,0.0469297,0.06125936,0.022986483,1.7481691,-12.145859,1489914735297
11,-1.0025,0.050833534,-0.0883334,40.609104,-73.967705,0.047446787,-0.043739945,-0.037186574,1.7528466,-12.143158,1489914735364
12,-0.9965,-0.003,-0.062,40.609104,-73.967705,0.04221,-0.00592,-0.02139,1.7575243,-12.140458,1489914735431
13,-1.0310005,-0.013333399,-0.12766695,40.609104,-73.9677,0.063916475,-0.035909783,-0.0073899864,1.7622019,-12.137757,1489914735497
14,-0.93683326,0.013666822,-0.1056669,40.609104,-73.9677,0.05550317,0.032186452,-0.02237671,1.7668796,-12.135057,1489914735564
15,-1.0155,0.0625,-0.1135,40.609104,-73.9677,0.02312,-0.00538,0.00372,1.7715573,-12.132357,1489914735631
16,-0.9770001,0.012333252,-0.15650031,40.609104,-73.9677,0.0058100377,-0.0019199781,-0.018283233,1.7762351,-12.129658,1489914735697
17,-1.039667,0.002499817,-0.055332787,40.609104,-73.96769,0.060206793,-0.089223705,-0.0032167663,1.7809128,-12.126958,1489914735764
18,-0.964,0.0025,-0.0765,40.609104,-73.96769,0.0335,-0.00612,0.00581,1.7855904,-12.124257,1489914735831
19,-0.9713333,0.042499695,-0.1483334,40.609104,-73.96769,0.0023967396,0.038746342,-0.0030134083,1.7902681,-12.121557,1489914735897
20,-0.99483335,0.054833192,-0.11750025,40.609104,-73.96769,0.0034165345,0.008299744,0.014376637,1.7949456,-12.118856,1489914735964
21,-0.9925,0.0215,-0.123,40.608994,-73.96769,0.03047,0.02719,0.05451,1.799089,-12.112775,1489914736031
22,-0.9835001,0.023500135,-0.09683348,40.608994,-73.96768,0.07482635,0.028396519,0.02658647,1.8026173,-12.1028,1489914736097
23,-1.0325001,0.036999878,-0.15099998,40.608994,-73.96768,0.034276772,-0.046680063,0.041713353,1.8061458,-12.092826,1489914736164
24,-0.997,0.041,-0.0875,40.608994,-73.96768,0.04298,-0.03554,-0.01118,1.809674,-12.082851,1489914736231
25,-1.0308336,0.012666675,-0.10249989,40.608994,-73.96768,0.053593233,0.0003630603,0.0060233604,1.8132026,-12.072878,1489914736297
26,-0.987,0.05483346,-0.121666774,40.608994,-73.967674,-0.008849884,0.011059834,0.030216863,1.8167307,-12.062902,1489914736364
27,-1.016,0.081,-0.1265,40.608994,-73.967674,0.04392,0.0104,-0.0132,1.8202592,-12.052929,1489914736431
28,-0.9791667,-0.008833557,-0.07700019,40.608994,-73.967674,0.08179314,-0.053242996,-0.06437315,1.8237875,-12.042954,1489914736497
29,-0.9908333,0.03216676,-0.11399995,40.608994,-73.967674,0.0074232044,0.00480328,0.005766614,1.8273159,-12.032981,1489914736564
30,-0.943,0.017,-0.0975,40.608994,-73.96767,0.03597,-0.0187,-0.0095,1.8308442,-12.023006,1489914736631
31,-0.9411667,0.019000074,-0.0816667,40.608994,-73.96767,0.043479938,0.013543156,-0.03610669,1.8343728,-12.013033,1489914736697
32,-0.9984999,0.049166907,-0.15100007,40.608994,-73.96767,0.011466809,0.011606694,0.007940032,1.837901,-12.0030575,1489914736764
33,-0.961,0.044,-0.097,40.608994,-73.96767,0.06474,0.03556,-0.03595,1.8414294,-11.993084,1489914736831
34,-0.9571666,0.06483343,-0.12900014,40.608994,-73.96766,0.021183124,0.033519894,0.029043106,1.8449578,-11.983109,1489914736897
35,-0.93166643,0.01966704,-0.06283292,40.608994,-73.96766,0.07603674,0.09423045,-0.04328978,1.8484861,-11.973136,1489914736964
36,-1.0005,0.0655,-0.1065,40.608883,-73.96766,-0.01301,0.01589,0.03436,1.8500897,-11.9659605,1489914737031
37,-0.9981664,-0.0680001,-0.14083329,40.608883,-73.96766,0.032069825,-0.029069435,-0.01132656,1.8494785,-11.962008,1489914737097
38,-0.96283346,0.1296667,-0.024332887,40.608883,-73.96765,0.08621656,-0.087743506,0.0038200219,1.8488674,-11.9580555,1489914737164
39,-1.035,-0.058,-0.011,40.608883,-73.96765,0.07962,-0.03416,-0.01012,1.8482561,-11.954102,1489914737231
40,-1.001167,-0.027167078,-0.10133345,40.608883,-73.96765,0.01652683,0.027243046,-0.042029917,1.847645,-11.950149,1489914737297
41,-1.0728338,-0.05266709,-0.1368335,40.608883,-73.96765,-0.0018970007,0.003419607,0.03524319,1.8470337,-11.946196,1489914737364
42,-0.99,0.0505,-0.1145,40.608883,-73.96765,0.02493,0.01407,0.01073,1.8464226,-11.942243,1489914737431
43,-1.0500002,0.03599983,-0.09433333,40.608883,-73.96765,0.02793992,-0.10916973,-0.0069266087,1.8458114,-11.93829,1489914737497
44,-1.0118332,-0.003833386,-0.063833214,40.608883,-73.96764,0.025106633,-0.0637135,-0.017053371,1.8452001,-11.934337,1489914737564
45,-1.0375,0.0115,-0.0475,40.608883,-73.96764,0.01241,-0.04129,0.02515,1.844589,-11.930384,1489914737631
46,-0.9961668,0.003833313,-0.053333253,40.608883,-73.96764,0.021280022,-0.0076367445,0.028120026,1.8439779,-11.926432,1489914737697
47,-1.0270001,0.053166736,-0.08549972,40.608883,-73.96764,0.00056337035,-0.031633202,0.03527339,1.8433666,-11.922478,1489914737764
48,-0.9595,0.072,-0.031,40.608883,-73.96764,0.02346,-0.02219,-0.00116,1.8427553,-11.918525,1489914737831
49,-1.0007299,0.011635021,-0.021142893,40.608883,-73.96764,9.334473e-05,-0.05675302,0.030819941,1.8421443,-11.914572,1489914737897
50,-1.000789,0.031789552,-0.022701416,40.608883,-73.967636,0.04769991,-0.03199984,0.016633194,1.841533,-11.910618,1489914737964
51,-1.026,0.06355,0.0169,40.608772,-73.967636,0.043966666,-0.0326,0.037266668,1.8437638,-11.925047,1489914738031
52,-1.0006005,-0.065400295,0.018266698,40.608772,-73.967636,0.060410168,-0.022561725,-0.010271551,1.8492646,-11.960624,1489914738097
53,-1.0199503,0.054633275,-0.031116907,40.608772,-73.967636,-0.007468505,-0.0003950476,0.03349688,1.8547654,-11.996202,1489914738164
54,-0.94265,0.06785,-0.01225,40.608772,-73.967636,0.009875,0.04707,0.00631,1.860266,-12.031779,1489914738231
55,-0.9683335,0.0025331543,-0.023633227,40.608772,-73.967636,0.033945013,0.0058766236,0.010933326,1.8657668,-12.067356,1489914738297
56,-0.98456657,0.042749938,0.04121683,40.608772,-73.967636,0.027260015,-0.010104904,0.026011856,1.8712673,-12.102933,1489914738364
57,-0.93185,0.0616,0.00015,40.608772,-73.967636,0.02886,0.019125,-0.032255,1.8767681,-12.138511,1489914738431
58,-1.0126833,0.04476682,-0.045633473,40.608772,-73.967636,0.016643371,-0.00010632324,0.01838689,1.8822687,-12.174088,1489914738497
59,-1.0057666,0.04028329,-0.038899828,40.608772,-73.96763,0.022553502,-0.035724934,-0.019704904,1.8877695,-12.209665,1489914738564
60,-0.99435,0.0286,-0.06125,40.608772,-73.96763,0.019315,-0.022395,-0.034435,1.8932703,-12.245241,1489914738631
61,-1.0068333,0.00469978,-0.086766824,40.608772,-73.96763,0.0067499876,-0.026455035,-0.016383411,1.898771,-12.28082,1489914738697
62,-1.0606502,0.07396677,-0.06504996,40.608772,-73.96763,0.011444913,-0.021969993,-0.027161699,1.9042716,-12.316397,1489914738764
63,-0.9732,0.0234,-0.0295,40.608772,-73.96763,0.012905,-0.01047,-0.00741,1.9097722,-12.351974,1489914738831
64,-0.9996167,0.04676682,-0.02071654,40.608772,-73.96763,0.007723279,-0.016296545,0.0049917907,1.915273,-12.387551,1489914738897
65,-0.9882166,0.030183118,-0.013916565,40.608772,-73.96763,0.014431641,-0.0004297876,0.0031601368,1.9207737,-12.423129,1489914738964
66,-1.02155,0.0403,-0.06755,40.608673,-73.96763,-0.004675,-0.058045,0.001785,1.9198508,-12.449004,1489914739031
67,-0.9901166,0.05711659,-0.05513335,40.608673,-73.96763,0.016489953,-0.021930065,-0.017356776,1.9115378,-12.4637165,1489914739097
68,-1.020067,0.03253335,-0.03146665,40.608673,-73.96762,0.012556477,0.007934911,0.012823249,1.9032247,-12.478428,1489914739164
69,-0.9666,0.05725,-0.0482,40.608673,-73.96762,0.01552,0.0433,0.011485,1.8949114,-12.49314,1489914739231
70,-0.9985166,0.05843357,-0.09426719,40.608673,-73.96762,0.00816648,-0.010844916,0.005694928,1.8865983,-12.507853,1489914739297
71,-1.0364668,0.044733446,-0.09571647,40.608673,-73.96762,0.010910027,-0.018233398,-0.003806709,1.8782849,-12.522564,1489914739364
72,-0.99675,0.07165,-0.0696,40.608673,-73.96762,0.024005,-0.030665,0.015625,1.8699718,-12.537276,1489914739431
73,-1.0198834,0.017483361,-0.041816615,40.608673,-73.96762,0.03949691,-0.02619162,0.023105219,1.8616586,-12.551989,1489914739497
74,-1.0500834,0.06368349,-0.042,40.608673,-73.96761,0.025313295,-0.023473164,-0.0022615516,1.8533454,-12.5667,1489914739564
75,-0.98855,0.03405,-0.08245,40.608673,-73.96761,0.003085,0.01054,0.00344,1.8450322,-12.581413,1489914739631
76,-0.9603165,0.05259995,-0.054733302,40.608673,-73.96761,0.012676697,-0.011696619,0.0034533204,1.8367192,-12.596126,1489914739697
77,-0.90756655,0.061233327,-0.056949794,40.608673,-73.96761,0.025671676,0.03403152,0.009013369,1.828406,-12.610837,1489914739764
78,-0.9659,0.05025,-0.01325,40.608673,-73.96761,0.02102,0.005295,0.000475,1.8200927,-12.625549,1489914739831
79,-0.97803354,0.074483365,-0.098216906,40.608673,-73.96761,-0.01701681,-0.015485443,-0.032486815,1.8117796,-12.640262,1489914739897
80,-0.97534996,0.031866603,-0.07393306,40.608673,-73.967606,0.014244889,-0.0023383996,-0.011401805,1.8034663,-12.654973,1489914739964
81,-1.0089,0.0916,-0.105,40.60856,-73.967606,0.004615,0.01069,0.027995,1.7934008,-12.657351,1489914740031
82,-0.9931499,0.071949966,-0.104450084,40.60856,-73.967606,0.03022171,0.0016584411,-0.04526839,1.7813189,-12.645536,1489914740097
83,-0.99431676,0.034650013,-0.09614989,40.60856,-73.967606,0.0168101,0.016318249,-0.017463284,1.7692372,-12.633722,1489914740164
84,-1.01535,0.0756,-0.1228,40.60856,-73.967606,-0.024245,-0.021635,-0.00832,1.7571553,-12.621907,1489914740231
85,-0.98418313,0.0350668,-0.055216663,40.60856,-73.9676,0.022243395,0.008623572,-0.014998261,1.7450734,-12.610093,1489914740297
86,-0.99146664,0.068583556,-0.13875018,40.60856,-73.9676,-0.019181753,0.006995194,-0.00021990723,1.7329915,-12.598278,1489914740364
87,-0.99,0.049,-0.11985,40.60856,-73.9676,0.00443,-0.000535,-0.00469,1.7209097,-12.586464,1489914740431
88,-1.0329332,0.101316735,-0.1166665,40.60856,-73.9676,0.010291693,-0.011528034,0.026151825,1.7088279,-12.574648,1489914740497
