,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.985,-0.045,0.233,40.797375,-73.948555,-0.0072,-0.0213,0.0022,-0.0,0.0,1490672128611
1,0.9606835,-0.04574994,0.24118316,40.797375,-73.948555,0.00088847044,-0.046129894,0.006290051,-0.0,0.0,1490672128677
2,0.96149987,-0.054416563,0.2430167,40.797375,-73.948555,0.00374667,-0.05206486,0.011608234,-0.0,0.0,1490672128744
3,0.9596,-0.0402,0.2398,40.797375,-73.948555,2e-05,-0.05106,0.00796,-0.0,0.0,1490672128811
4,0.9564668,-0.046399925,0.23786652,40.797375,-73.948555,0.0010932349,-0.039760116,0.006666693,-0.0,0.0,1490672128877
5,0.95659995,-0.044066697,0.23986672,40.797375,-73.948555,0.017899817,-0.0539065,0.0085465675,-0.0,0.0,1490672128944
6,0.9496,-0.0518,0.2446,40.797375,-73.948555,-0.0042,-0.05472,0.00742,-0.0,0.0,1490672129011
7,0.95200014,-0.046733424,0.24219996,40.797375,-73.948555,0.006760001,-0.046926823,0.0059067835,-0.0,0.0,1490672129077
8,0.94946665,-0.03660011,0.2470667,40.797375,-73.948555,-0.00425995,-0.050246444,0.0049266187,-0.0,0.0,1490672129144
9,0.9514,-0.0566,0.2522,40.797375,-73.948555,0.00938,-0.03332,0.00538,-0.0,0.0,1490672129211
10,0.95300007,-0.0467333,0.24039993,40.797375,-73.948555,0.0059801745,-0.034826834,0.0009267615,-0.0,0.0,1490672129277
11,0.94200003,-0.053266615,0.25113326,40.797375,-73.948555,-0.00769986,-0.040893085,0.002253268,-0.0,0.0,1490672129344
12,0.94475,-0.0415,0.24125,40.797375,-73.948555,0.007625,-0.02975,-0.003325,-0.0,0.0,1490672129411
13,0.949,-0.049833227,0.24891664,40.797375,-73.948555,0.0022999414,-0.036166877,0.0001250525,-0.0,0.0,1490672129477
14,0.9437501,-0.05849993,0.25608325,40.797375,-73.948555,0.011741606,-0.023499854,0.0006915979,-0.0,0.0,1490672129544
15,0.94975,-0.05125,0.2475,40.797375,-73.948555,-0.00675,-0.020275,-0.0049,-0.0,0.0,1490672129611
16,0.94833326,-0.05008336,0.24808341,40.797375,-73.948555,0.0023498463,-0.024308585,-0.0039916052,-0.0,0.0,1490672129677
17,0.93800014,-0.04125006,0.24774994,40.797375,-73.948555,0.007791627,-0.01579156,-0.008316662,-0.0,0.0,1490672129744
18,0.94675,-0.05825,0.251,40.797375,-73.948555,0.005375,-0.01115,-0.00475,-0.0,0.0,1490672129811
19,0.9530832,-0.053166725,0.2512501,40.797375,-73.948555,0.0062167845,-0.008650163,-0.0046499437,-0.0,0.0,1490672129877
20,0.94633347,-0.053,0.25166655,40.797375,-73.948555,-0.018349763,-0.018449856,-0.011641624,-0.0,0.0,1490672129944
21,0.95425,-0.05025,0.24875,40.797375,-73.948555,0.0112,-0.0024,-0.008775,-0.0,0.0,1490672130011
22,0.9515665,-0.049699914,0.24070004,40.797375,-73.948555,0.0047500306,-0.0069534327,-0.008436666,-0.0,0.0,1490672130077
23,0.9494002,-0.06283319,0.25473318,40.797375,-73.948555,0.009529991,-0.004376688,-0.00818664,-0.0,0.0,1490672130144
24,0.9602,-0.0514,0.2422,40.797375,-73.948555,-0.0038,6e-05,-0.0108,-0.0,0.0,1490672130211
25,0.9604998,-0.05346665,0.23593342,40.797375,-73.948555,0.0019364343,-0.0022501526,-0.0072833924,-0.0,0.0,1490672130277
26,0.96193343,-0.043966662,0.24633326,40.797375,-73.948555,0.020193223,0.014649835,-0.010199939,-0.0,0.0,1490672130344
27,0.965,-0.0522,0.2432,40.797375,-73.948555,0.00092,-0.00267,-0.00737,-0.0,0.0,1490672130411
28,0.9636665,-0.05263346,0.24080014,40.797375,-73.948555,0.0110033285,-0.0019799657,-0.0043566884,-0.0,0.0,1490672130477
29,0.9656668,-0.0375334,0.23563328,40.797375,-73.948555,-0.0065332153,0.009089828,-0.01587654,-0.0,0.0,1490672130544
30,0.9726,-0.0572,0.2336,40.797375,-73.948555,0.01616,0.00241,-0.00315,-0.0,0.0,1490672130611
31,0.9716499,-0.048949987,0.22925006,40.797375,-73.948555,0.015045133,0.0034317884,-0.0056333984,-0.0,0.0,1490672130677
32,0.97538346,-0.05175006,0.23516662,40.797375,-73.948555,-0.00084003905,-0.001159961,-0.0063349917,-0.0,0.0,1490672130744
33,0.97805,-0.04495,0.23445,40.797375,-73.948555,0.01171,-0.00801,-0.00499,-0.0,0.0,1490672130811
34,0.9736999,-0.04301659,0.22373335,40.797375,-73.948555,0.005621566,-0.0015515246,-0.0039917785,-0.0,0.0,1490672130877
35,0.97940016,-0.047983337,0.22936657,40.797375,-73.948555,0.030023523,0.008260083,0.0017383972,-0.0,0.0,1490672130944
