,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,-0.022,-0.042,40.68761,-73.93846,-0.0109,0.0307,0.0063,-0.0,-0.0,1490404042477
1,-0.9906833,-0.018416688,-0.036,40.68761,-73.93846,-0.0074567017,0.007991779,0.007868329,-0.0,-0.0,1490404042543
2,-0.9893001,-0.012016712,-0.032083314,40.68761,-73.93846,-0.008424969,0.016239962,0.0092349965,-0.0,-0.0,1490404042610
3,-0.98945,-0.01265,-0.0394,40.68761,-73.93846,-0.0098,0.02168,0.00715,-0.0,-0.0,1490404042677
4,-0.9867667,-0.021733398,-0.035966676,40.68761,-73.93846,-0.010741693,0.020901727,0.007868329,-0.0,-0.0,1490404042743
5,-0.99533325,-0.025166625,-0.034650035,40.68761,-73.93846,-0.011779995,0.024888204,0.008381667,-0.0,-0.0,1490404042810
6,-0.99242103,-0.023578947,-0.03231579,40.68761,-73.93846,-0.01212,0.02818,0.00476,-0.0,-0.0,1490404042877
7,-0.9971335,-0.026866712,-0.028399987,40.68761,-73.93846,-0.006946654,0.028633399,0.0031733422,-0.0,-0.0,1490404042943
8,-1.004,-0.028266614,-0.026733326,40.68761,-73.93846,-0.011033338,0.02617329,0.008533337,-0.0,-0.0,1490404043010
9,-1.0074,-0.03,-0.0268,40.68761,-73.93846,-0.01088,0.0303,0.00772,-0.0,-0.0,1490404043077
10,-1.0041335,-0.03,-0.03173336,40.68761,-73.93846,-0.011286653,0.029293217,0.0062466664,-0.0,-0.0,1490404043143
11,-1.0125998,-0.026733326,-0.032400012,40.68761,-73.93846,-0.010286684,0.018606719,0.0051866663,-0.0,-0.0,1490404043210
12,-1.0132,-0.0278,-0.0246,40.68761,-73.93846,-0.01044,0.02564,0.00582,-0.0,-0.0,1490404043277
13,-1.0091333,-0.025266638,-0.009666626,40.68761,-73.93846,-0.008573324,0.014839871,0.006713329,-0.0,-0.0,1490404043343
14,-1.0028,-0.026133338,-0.008,40.68761,-73.93846,-0.011679997,0.0028468177,0.006553347,-0.0,-0.0,1490404043410
15,-1.0048,-0.0234,-0.0132,40.68761,-73.93846,-0.01096,0.00332,0.00764,-0.0,-0.0,1490404043477
16,-0.99633324,-0.025333313,-0.023066675,40.68761,-73.93846,-0.007873312,0.007066632,0.0052933507,-0.0,-0.0,1490404043543
17,-0.9949334,-0.0241334,-0.018533349,40.68761,-73.93846,-0.0087466715,-0.0025865503,0.0070199915,-0.0,-0.0,1490404043610
18,-0.9952,-0.0238,-0.0136,40.68761,-73.93846,-0.00774,0.00172,0.00576,-0.0,-0.0,1490404043677
19,-0.9874666,-0.020866651,-0.008533337,40.68761,-73.93846,-0.0055933506,0.013266736,0.004666663,-0.0,-0.0,1490404043743
20,-0.9802001,-0.019066699,-0.011733325,40.68761,-73.93846,-0.007026649,0.011466662,0.008413333,-0.0,-0.0,1490404043810
21,-0.9924,-0.0184,-0.0152,40.68761,-73.93846,-0.0119,0.0197,0.00708,-0.0,-0.0,1490404043877
22,-0.9912001,-0.024600074,-0.018933326,40.68761,-73.93846,-0.010533356,0.023353407,0.009446667,-0.0,-0.0,1490404043943
23,-0.9965333,-0.026066639,-0.017266674,40.68761,-73.93846,-0.0115599865,0.030339923,0.009266662,-0.0,-0.0,1490404044010
24,-0.9998,-0.03,-0.0224,40.68761,-73.93846,-0.0155,0.01712,0.00678,-0.0,-0.0,1490404044077
25,-0.99513334,-0.029533338,-0.025733361,40.68761,-73.93846,-0.011433338,0.01927996,0.0076933205,-0.0,-0.0,1490404044143
26,-1.0079999,-0.027333314,-0.031199975,40.68761,-73.93846,-0.00912668,0.019133369,0.0073,-0.0,-0.0,1490404044210
