,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.052,0.164,0.035,40.758007,-73.97786,0.0115,0.1439,-0.0387,-3.732997,2.0514002,1489870148622
1,-0.95336616,0.07046621,0.004133447,40.758007,-73.97786,-0.0029765796,-0.09120525,-0.047794998,-3.7423453,2.0565374,1489870148688
2,-0.9568329,-0.054750063,-0.010366577,40.758007,-73.97786,0.042430017,0.15496516,-0.06171507,-3.7516935,2.0616746,1489870148755
3,-0.99075,-0.0208,-0.01375,40.75801,-73.97786,0.018185,0.01305,-0.005065,-3.7610419,2.0668118,1489870148822
4,-0.9315833,-0.037683338,0.020100024,40.75801,-73.97786,0.020511637,0.02348646,-0.018971628,-3.7703898,2.0719488,1489870148888
5,-0.8465494,-0.053467043,0.0017331543,40.75801,-73.97786,0.0623468,0.028558368,-0.011120068,-3.779738,2.077086,1489870148955
6,-0.91395,-0.03795,0.0945,40.758015,-73.9779,0.02289,0.017535,0.013005,-3.7894716,2.082435,1489870149022
7,-1.1211666,0.03179995,0.027350085,40.758015,-73.9779,-0.009153355,0.047621395,0.008266724,-3.7999883,2.0882142,1489870149088
8,-0.9971333,0.017049987,-0.027900025,40.758015,-73.9779,0.018001666,0.08264163,-0.03330664,-3.810505,2.0939934,1489870149155
9,-1.00795,0.0007,0.0113,40.758015,-73.9779,0.027875,0.0689,-0.01329,-3.8210218,2.0997727,1489870149222
10,-0.9930332,-0.003716516,0.0043166624,40.75802,-73.9779,0.020174969,0.06811849,0.007606636,-3.8315384,2.105552,1489870149288
11,-1.07255,0.022099975,-0.06671674,40.75802,-73.9779,0.003179956,0.080616884,-0.012898333,-3.8420548,2.1113312,1489870149355
12,-0.92865,-0.0155,-0.0638,40.75802,-73.9779,0.02467,0.02072,-0.020295,-3.8525715,2.1171105,1489870149422
13,-0.9232164,0.051666748,-0.05573335,40.758022,-73.9779,0.027486729,-0.046540327,-0.01324667,-3.8630881,2.1228895,1489870149488
14,-0.9570664,-0.028883362,0.033950012,40.758022,-73.9779,0.04098346,0.068676695,-0.026460035,-3.873605,2.128669,1489870149555
15,-1.0099,0.00645,0.0228,40.758022,-73.9779,0.021385,-0.01361,0.00038,-3.8841217,2.134448,1489870149622
16,-0.94303316,-0.030849963,0.0053500854,40.758022,-73.9779,0.028608441,0.07396353,0.007051671,-3.8946383,2.1402276,1489870149688
17,-1.1168005,0.016916199,-0.06553369,40.758026,-73.9779,0.0002784363,0.04162519,0.033893358,-3.905155,2.1460068,1489870149755
18,-1.08985,0.0574,-0.0752,40.758026,-73.9779,0.036615,0.04196,-0.04505,-3.9156718,2.151786,1489870149822
19,-0.9900166,-0.0072998293,-0.085050255,40.758026,-73.9779,0.043071702,0.05987365,-0.020920005,-3.9261882,2.157565,1489870149888
20,-1.0077336,0.03173329,-0.0435333,40.75803,-73.9779,0.0030732679,0.0015532385,0.004100073,-3.9367049,2.1633444,1489870149955
21,-0.9782,0.0948,-0.0916,40.75803,-73.977936,0.03162,0.07514,-0.08478,-3.9302545,2.1597998,1489870150022
