,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.026,-0.022,-0.071,41.052242,-74.15724,0.0107,-0.0361,0.0022,-0.09069025,-1.0862206,1490412722313
1,1.0196666,-0.018933399,-0.06358319,41.052242,-74.15724,0.013339944,-0.03486318,0.005079961,-0.09069025,-1.0862206,1490412722379
2,1.0125002,-0.024516663,-0.057566773,41.052242,-74.15724,0.010133399,-0.02691684,0.0020166931,-0.09069025,-1.0862206,1490412722446
3,1.00485,-0.03185,-0.0521,41.052242,-74.15724,0.00678,-0.01791,0.00195,-0.09069025,-1.0862206,1490412722513
4,1.0022165,-0.032016713,-0.044699926,41.052242,-74.15724,0.0051233117,-0.008429991,-0.002180022,-0.09069025,-1.0862206,1490412722579
5,0.9982335,-0.029549988,-0.044950135,41.052242,-74.15724,0.005503402,-0.015820095,-0.002456627,-0.09069025,-1.0862206,1490412722646
6,0.99415,-0.02845,-0.02815,41.052242,-74.15724,0.00225,-0.00861,-0.00415,-0.09069025,-1.0862206,1490412722713
7,0.9986999,-0.02673335,-0.031550013,41.052242,-74.15724,0.0024133595,-0.005936744,-0.008463329,-0.09069025,-1.0862206,1490412722779
8,0.99548334,-0.023966676,-0.03225006,41.052242,-74.15724,0.0064,-0.022750031,-0.0021733204,-0.09069025,-1.0862206,1490412722846
9,0.9931,-0.02355,-0.01645,41.052242,-74.15724,0.00334,-0.02859,-0.00313,-0.09069025,-1.0862206,1490412722913
10,0.9903335,-0.026633326,-0.017400097,41.052242,-74.15724,0.0035167052,-0.027093394,-0.0038099524,-0.09069025,-1.0862206,1490412722979
11,1.0014333,-0.028900024,-0.024366576,41.052242,-74.15724,0.00331662,-0.026029935,-0.0021467016,-0.09155665,-1.0965978,1490412723046
12,1.0175238,-0.027142856,-0.03785714,41.052242,-74.15724,0.009266667,-0.033966668,6.666667e-05,-0.09277695,-1.1112137,1490412723113
13,1.0134,-0.027066698,-0.037533287,41.052242,-74.15724,0.010530017,-0.033770055,0.0031933594,-0.093997255,-1.1258295,1490412723179
14,1.0070001,-0.024733301,-0.030866712,41.052242,-74.15724,0.008238351,-0.024490096,0.000118345946,-0.09521755,-1.1404452,1490412723246
15,0.9978,-0.024,-0.0266,41.052242,-74.15724,0.003445,-0.01398,-0.00341,-0.09643784,-1.1550611,1490412723313
16,0.99599993,-0.026266675,-0.02039995,41.052242,-74.15724,0.0013299439,-0.0048565064,-0.005138373,-0.09765814,-1.169677,1490412723379
17,0.9949334,-0.024266638,-0.021400109,41.052242,-74.15724,0.005926714,-0.011209978,-0.0029899732,-0.09887843,-1.1842928,1490412723446
18,0.9904,-0.025,-0.021,41.052242,-74.15724,0.002465,-0.012125,-0.003775,-0.10009873,-1.1989086,1490412723513
19,0.9957334,-0.028400011,-0.02353335,41.052242,-74.15724,0.0012949524,-0.009659961,-0.0051750303,-0.10131903,-1.2135243,1490412723579
20,0.99226665,-0.026266638,-0.020600012,41.052242,-74.15724,0.0035483288,-0.015231593,-0.00428668,-0.10253932,-1.2281401,1490412723646
21,0.995,-0.025,-0.0204,41.052242,-74.15724,0.0032,-0.020265,-0.003815,-0.10375962,-1.242756,1490412723713
22,0.99360013,-0.030333312,-0.014200098,41.052242,-74.15724,0.0022349914,-0.016858367,-0.004181671,-0.104979925,-1.2573718,1490412723779
23,0.9960666,-0.029666686,-0.020799914,41.052242,-74.15724,0.0030899488,-0.020701537,-0.0029250304,-0.10620021,-1.2719876,1490412723846
24,0.9962,-0.0276,-0.0208,41.052242,-74.15724,0.004545,-0.024135,-0.00114,-0.10742051,-1.2866035,1490412723913
25,1.0098001,-0.025333313,-0.030800024,41.052242,-74.15724,0.008393359,-0.038875103,-3.4991455e-05,-0.10864081,-1.3012192,1490412723979
26,1.0118666,-0.027733361,-0.031866588,41.05224,-74.15724,0.0073266407,-0.034843378,0.0006966577,-0.10611979,-1.2710243,1490412724046
27,1.019,-0.0258,-0.0386,41.05224,-74.15724,0.010805,-0.036485,0.002775,-0.102070615,-1.2225264,1490412724113
28,1.0183332,-0.01953335,-0.034666628,41.05224,-74.15724,0.010576697,-0.037076697,0.002040039,-0.09802145,-1.1740284,1490412724179
29,1.0120667,-0.022799976,-0.032333374,41.05224,-74.15724,0.008238351,-0.029790096,0.0019566969,-0.09397229,-1.1255306,1490412724246
30,1.0008,-0.026,-0.0298,41.05224,-74.15724,0.00271,-0.019855,-0.00161,-0.08992312,-1.0770326,1490412724313
31,1.0012,-0.026933363,-0.021733264,41.05224,-74.15724,0.0022782898,-0.004803186,-0.0029933595,-0.08587395,-1.0285347,1490412724379
32,0.99913347,-0.023799976,-0.024933448,41.05224,-74.15724,0.0051250304,-0.0135566965,-0.0044616493,-0.08182479,-0.98003674,1490412724446
33,0.9884,-0.0284,-0.0182,41.05224,-74.15724,0.00448,-0.01319,-0.00341,-0.07777561,-0.9315388,1490412724513
34,0.98740005,-0.027666686,-0.017933361,41.05224,-74.15724,0.0034932862,-0.0056532472,-0.007240039,-0.073726445,-0.8830408,1490412724579
35,0.9929999,-0.025,-0.01786665,41.05224,-74.15724,0.0024616492,-0.014474896,-0.005690022,-0.069677286,-0.834543,1490412724646
36,0.9916,-0.0268,-0.0224,41.05224,-74.15724,0.00318,-0.026195,-0.00532,-0.06562812,-0.7860451,1490412724713
37,0.9944446,-0.029111084,-0.021301689,41.05224,-74.15724,0.0063650087,-0.037785124,-0.0031366576,-0.061578944,-0.73754704,1490412724779
38,0.9992498,-0.024083361,-0.023416566,41.05224,-74.15724,0.006273303,-0.027686585,-0.003740039,-0.05752979,-0.68904924,1490412724846
39,1.01575,-0.02425,-0.0345,41.05224,-74.15724,0.0109,-0.03312,-0.00036,-0.053480618,-0.64055127,1490412724913
40,1.0215833,-0.027583312,-0.037583314,41.05224,-74.15724,0.013840064,-0.04210676,0.002866693,-0.049431443,-0.5920533,1490412724979
41,1.0198333,-0.019583337,-0.03641666,41.052246,-74.157234,0.01319336,-0.03800685,0.001373346,-0.051210858,-0.61336577,1490412725046
42,1.029,-0.016,-0.0465,41.052246,-74.157234,0.0173,-0.03654,0.00182,-0.055370964,-0.6631925,1490412725113
43,1.0404165,-0.017249964,-0.050916564,41.052246,-74.157234,0.03059348,-0.054353386,0.012153391,-0.059531078,-0.7130192,1490412725179
44,1.0299999,-0.026250085,-0.021499878,41.052246,-74.157234,0.021853259,-0.053606804,0.00713999,-0.06369117,-0.76284575,1490412725246
45,1.01025,-0.02575,-0.00425,41.052246,-74.157234,0.00844,-0.0402,-0.0025,-0.067851275,-0.81267244,1490412725313
46,0.97575015,-0.030916663,0.062166575,41.052246,-74.157234,-0.018593363,0.0137,-0.012393303,-0.07201139,-0.8624991,1490412725379
47,1.0143335,-0.021249987,0.050666552,41.052246,-74.157234,-0.0016999573,-0.005720026,-0.0075932983,-0.07617147,-0.9123256,1490412725446
48,1.014,-0.014,0.07,41.052246,-74.157234,0.00758,-0.01062,-0.00802,-0.08033159,-0.96215236,1490412725513
49,1.0129167,-0.006583362,0.0853334,41.052246,-74.157234,0.0066399914,-0.012633338,-0.007326671,-0.08449169,-1.011979,1490412725579
50,1.0046666,-0.007083362,0.11266665,41.052246,-74.157234,0.0062066712,-0.012599969,-0.0075466796,-0.08865179,-1.0618056,1490412725646
51,1.00625,-0.002,0.14075,41.052246,-74.157234,0.00452,-0.00934,-0.00356,-0.0928119,-1.1116322,1490412725713
52,1.0015,-0.003,0.14258331,41.052246,-74.157234,0.0037266407,-0.016713351,-0.0072533423,-0.09697201,-1.161459,1490412725779
53,0.9964999,-0.0022499878,0.1569167,41.052246,-74.157234,0.004173303,-0.022779943,-0.0044000307,-0.1011321,-1.2112855,1490412725846
54,1.00325,-0.002,0.15625,41.052246,-74.157234,0.00472,-0.02056,-0.00416,-0.1052922,-1.2611122,1490412725913
55,1.0124166,-8.33374e-05,0.15250002,41.052246,-74.157234,0.009826714,-0.023659978,0.002940022,-0.10945232,-1.310939,1490412725979
56,1.0046666,0.0023333495,0.16433334,41.05224,-74.15724,6.0064696e-05,-0.018379914,-0.0031533325,-0.11676299,-1.3985007,1490412726046
57,1.002,0.00425,0.155,41.05224,-74.15724,-0.0012,-0.02146,-0.00256,-0.12536055,-1.5014758,1490412726113
58,1.0050833,-0.0002500122,0.14316672,41.05224,-74.15724,0.004506654,-0.02738668,-0.0008600085,-0.1339581,-1.604451,1490412726179
59,1.0042499,0.0015833374,0.15108337,41.05224,-74.15724,0.0034666625,-0.02490661,-0.0012733459,-0.14255564,-1.7074258,1490412726246
60,1.00125,-0.0045,0.1545,41.05224,-74.15724,0.0023,-0.0291,0.00168,-0.15115318,-1.810401,1490412726313
61,1.0002334,-0.01786665,0.14343326,41.05224,-74.15724,-0.0012133203,-0.02806004,-0.0032733288,-0.15975076,-1.9133763,1490412726379
62,1.0062,-0.013266675,0.13896671,41.05224,-74.15724,-0.0040033762,-0.02846167,-0.005378334,-0.16834827,-2.016351,1490412726446
63,1.0057,-0.0038,0.1198,41.05224,-74.15724,0.00351,-0.030105,-0.00708,-0.17694582,-2.119326,1490412726513
64,1.0008333,-0.004933325,0.111033335,41.05224,-74.15724,0.0028382726,-0.024636624,-0.0030483387,-0.18554337,-2.2223012,1490412726579
