,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-1.13475,0.09875,-0.2355,40.75315,-73.90748,0.0636,0.225665,-0.013975,11.575751,1.8719612,1489355356136
16,-0.9782507,-0.010000147,-0.25766686,40.75315,-73.90747,0.07873182,0.024771784,-0.013008466,11.529597,1.8691466,1489355356202
17,-0.9390006,-0.0309172,-0.23858316,40.753155,-73.90746,-9.992676e-05,-0.100357614,-0.0055366675,11.483445,1.8663319,1489355356269
18,-1.03825,-0.2315,-0.0755,40.753155,-73.907455,0.001195,0.025405,0.08924,11.437292,1.863517,1489355356336
19,-0.8854161,-0.031250037,-0.061249986,40.753155,-73.90745,0.003580005,-0.1044748,0.061340358,11.39114,1.8607025,1489355356402
20,-0.9657502,0.07200024,-0.09025011,40.75316,-73.90743,0.004522655,-0.00028857306,-0.028844316,11.344987,1.857888,1489355356469
21,-1.0336,0.0554,-0.0942,40.75316,-73.907425,0.00385,0.14277,-0.10229,11.298834,1.8550732,1489355356536
22,-1.0173343,-0.1889329,-0.19693333,40.75316,-73.90742,-0.020400036,0.13114351,0.029979825,11.25268,1.8522586,1489355356602
23,-0.9685334,-0.012199792,-0.26533386,40.75316,-73.90741,-0.011772937,0.000809259,-0.007863226,11.206529,1.8494439,1489355356669
24,-0.9596,-0.109,-0.2072,40.753162,-73.9074,0.07189,-0.00701,-0.01078,11.160376,1.8466291,1489355356736
25,-0.86220104,0.04499817,-0.02459812,40.753162,-73.907394,0.034683134,-0.02658657,-0.03336022,11.114222,1.8438144,1489355356802
26,-1.0206006,-0.14559944,-0.12013327,40.753162,-73.90738,0.034536615,-0.046455987,-0.079733215,11.068069,1.8409998,1489355356869
27,-1.316,0.041,-0.2562,40.753162,-73.90737,0.06063,0.23551,-0.10491,11.021916,1.8381851,1489355356936
28,-0.95131624,-0.13861567,-0.30875018,40.753166,-73.907364,0.04657855,0.10536699,0.026176667,10.974241,1.8345937,1489355357002
29,-0.76378375,-0.015616613,-0.3098828,40.753166,-73.90736,0.060974263,-0.062455125,-0.026180156,10.890039,1.8123614,1489355357069
30,-0.8304,-0.1837,-0.24415,40.753166,-73.90735,-0.087235,-0.15475,-0.024025,10.805838,1.790129,1489355357136
31,-0.92244905,-0.29590052,-0.27009997,40.753166,-73.90734,0.07250916,-0.1769375,0.079100534,10.721634,1.7678964,1489355357202
32,-1.0738349,-0.016616615,-0.24910027,40.753166,-73.90733,-0.038816076,-0.18424377,0.099393,10.637431,1.745664,1489355357269
33,-1.213,0.13625,-0.3456,40.75317,-73.907326,0.088965,0.107045,-0.028225,10.553228,1.7234315,1489355357336
34,-0.9806504,-0.01743274,-0.2091333,40.75317,-73.90732,0.10162802,0.06757024,-0.053734865,10.469027,1.701199,1489355357402
35,-0.88828266,-0.24980068,-0.1079334,40.75317,-73.9073,-0.012773843,-0.01972043,0.09529173,10.384825,1.6789668,1489355357469
36,-0.7682,0.0481,-0.177,40.75317,-73.907295,-0.0196,-0.0978,0.0061,10.300621,1.6567342,1489355357536
37,-0.8204993,-0.039199926,-0.06826616,40.753174,-73.90729,-0.014032895,0.15529981,0.03699974,10.216419,1.6345017,1489355357602
38,-0.8962338,-0.056633484,-0.26223347,40.753174,-73.90728,0.032499965,0.13046636,-0.0018000451,10.132217,1.6122693,1489355357669
39,-1.0406,0.0178,-0.31,40.753174,-73.90727,0.0194,0.163,0.0481,10.048014,1.5900367,1489355357736
40,-1.0484005,-0.016533788,-0.30093315,40.753174,-73.907265,0.04103324,0.15286642,-0.058766842,9.963811,1.5678042,1489355357802
41,-0.9870331,-0.09326575,-0.28550056,40.753174,-73.90726,0.02346689,-0.032500405,-0.05140009,9.879609,1.5455719,1489355357869
42,-1.2158,-0.1802,-0.3458,40.753178,-73.90725,0.1149,-0.1154,-0.0332,9.795406,1.5233395,1489355357936
43,-1.0672673,-0.1288674,-0.21623328,40.753178,-73.90724,0.004099918,-0.11136586,0.031066993,9.711688,1.5012617,1489355358002
44,-0.93171716,-0.059566677,-0.16655004,40.753178,-73.907234,-0.009881627,-0.16345331,0.04654012,9.639605,1.482898,1489355358069
45,-1.0328,-0.01495,-0.1326,40.753178,-73.90723,-0.009875,-0.01782,0.032785,9.56752,1.4645343,1489355358136
46,-0.9494669,0.035749815,-0.14051674,40.753178,-73.90722,0.050963126,0.095059656,-0.014418278,9.495436,1.4461703,1489355358202
47,-1.1465671,-0.051433813,-0.22183338,40.75318,-73.90721,-0.014844881,0.12421036,0.030946568,9.423351,1.4278066,1489355358269
48,-1.13735,-0.0176,-0.2744,40.75318,-73.9072,0.062645,0.172445,0.04212,9.351267,1.4094429,1489355358336
49,-0.960517,-0.028650135,-0.27588323,40.75318,-73.907196,0.0263551,0.018762147,0.0062134084,9.279182,1.3910791,1489355358402
50,-0.97125006,-0.005016638,-0.23474994,40.75318,-73.90719,-0.027248522,-0.14025143,0.0058417055,9.207099,1.3727155,1489355358469
51,-1.0521904,0.1807619,-0.146,40.75318,-73.90718,-0.023785714,-0.14126667,-0.08452857,9.135014,1.3543516,1489355358536
52,-1.0076673,0.021332739,-0.18866655,40.753185,-73.90717,0.010886658,0.26569927,-0.10108684,9.06293,1.3359878,1489355358602
53,-0.9039998,-0.15233387,-0.24833292,40.753185,-73.907166,0.032809716,0.049815815,0.012283442,8.990847,1.3176241,1489355358669
54,-1.066,-0.144,-0.216,40.753185,-73.90716,-0.05513,-0.00986,0.04254,8.918761,1.2992604,1489355358736
55,-1.1793325,-0.008000391,-0.33,40.753185,-73.90715,-0.02529018,0.12488562,0.021226758,8.846677,1.2808965,1489355358802
56,-0.979,0.05533319,-0.3349996,40.753185,-73.90714,0.02686318,0.10736037,0.011513589,8.774593,1.2625328,1489355358869
57,-1.158,0.102,-0.504,40.753185,-73.90714,0.0275,-0.27264,0.01474,8.702508,1.244169,1489355358936
58,-1.3629992,0.0026663085,-0.19866683,40.75319,-73.907135,-0.08113302,-0.11650774,-0.019612927,8.633239,1.2238325,1489355359002
59,-1.0226185,0.114714004,-0.17755534,40.75319,-73.90713,-0.048911553,-0.09917509,0.0022331544,8.631512,1.15615,1489355359069
60,-0.84645,-0.11475,0.03085,40.75319,-73.90712,-0.07939,-0.097785,0.002055,8.629786,1.0884672,1489355359136
61,-0.79469955,-0.05876633,0.035333253,40.75319,-73.90711,-0.09559501,0.05287302,0.09314328,8.628058,1.0207845,1489355359202
62,-0.8960662,0.111100174,0.10441632,40.75319,-73.907104,-0.018805036,0.12535013,0.008170056,8.626331,0.953102,1489355359269
63,-0.93325,-0.09255,0.03685,40.75319,-73.9071,-0.09586,0.314135,0.04497,8.624604,0.88541925,1489355359336
64,-1.0451498,0.20515,-0.19068314,40.75319,-73.90709,-0.102451704,0.24430673,0.070041336,8.622878,0.8177365,1489355359402
65,-1.0858175,0.008616907,-0.3604498,40.75319,-73.90708,-0.08816643,0.111556314,0.012363025,8.621151,0.750054,1489355359469
66,-1.3512,0.01455,-0.3721,40.75319,-73.907074,-0.04756,0.020095,-0.072755,8.619425,0.68237126,1489355359536
67,-1.2634343,0.14176667,-0.39476654,40.75319,-73.90707,-0.050566804,-0.048867125,-0.10390008,8.617698,0.6146885,1489355359602
68,-0.95819885,-0.061700474,-0.26996663,40.75319,-73.90706,-0.031539943,-0.24706128,0.0027531933,8.615972,0.5470061,1489355359669
69,-1.265,-0.2531,-0.0139,40.75319,-73.90705,-0.1346,-0.36848,0.02104,8.614244,0.4793233,1489355359736
70,-1.1985018,0.078566834,-0.008166321,40.75319,-73.90704,-0.15318666,0.18603778,0.02952638,8.612517,0.41164052,1489355359802
71,-0.96323097,0.11319822,0.013799829,40.75319,-73.90704,-0.12529363,0.038919806,0.043247167,8.610791,0.34395808,1489355359869
72,-0.7637,0.0186,-0.05,40.75319,-73.907036,-0.1675,0.04188,0.10288,8.609064,0.27627534,1489355359936
73,-0.95463324,0.15666687,-0.026900208,40.75319,-73.90703,-0.11039961,0.10164009,0.06411329,8.606805,0.20809977,1489355360002
74,-0.88870096,0.08526799,-0.06906721,40.75319,-73.90702,-0.11365299,-0.0060671936,-0.011140212,8.59177,0.12809737,1489355360069
75,-1.0552,0.0961,-0.19095,40.75319,-73.90702,-0.092325,0.048775,-0.09975,8.5767355,0.048094705,1489355360136
76,-1.1136663,0.009083069,-0.14671664,40.75319,-73.90702,-0.14534162,0.13544115,-0.009808344,8.561701,-0.031907976,1489355360202
77,-0.9534505,0.030616393,-0.14608295,40.75319,-73.90701,-0.12550841,-0.030391479,0.053591434,8.546666,-0.11191037,1489355360269
78,-1.1247,0.12995,-0.04775,40.75319,-73.90701,-0.18635,0.0205,-0.0099,8.531631,-0.19191305,1489355360336
79,-0.9293173,0.17391644,-0.12883289,40.75319,-73.907005,-0.1342918,0.045791652,0.0057497825,8.516596,-0.27191573,1489355360402
80,-0.9492002,0.079433225,-0.06409973,40.75319,-73.907005,-0.09778345,-0.018625164,0.023158304,8.501562,-0.35191813,1489355360469
81,-1.0273,0.1587,-0.06825,40.75319,-73.907005,-0.178,0.083075,-0.02615,8.4865265,-0.4319208,1489355360536
82,-0.8629212,0.14073035,-0.09439686,40.75319,-73.907,-0.08382874,0.042041432,-0.020796968,8.471492,-0.51192343,1489355360602
83,-0.91880006,0.07213329,-0.0139998775,40.75319,-73.907,-0.1632537,-0.0018301917,-0.004476637,8.456457,-0.5919259,1489355360669
84,-0.9722,0.0422,-0.0684,40.75319,-73.90699,-0.18882,-0.01273,-2e-05,8.441422,-0.6719285,1489355360736
85,-1.0523996,0.08920016,-0.052666564,40.75319,-73.90699,-0.1460168,0.077826306,-0.030993247,8.426388,-0.75193125,1489355360802
86,-0.97859985,0.08279967,-0.040999938,40.75319,-73.90699,-0.1355034,0.09734657,-0.022299951,8.411353,-0.8319336,1489355360869
87,-0.915,0.072,-0.0264,40.75319,-73.90698,-0.14447,-0.05112,-0.01885,8.3963175,-0.9119363,1489355360936
88,-0.9550666,0.22493294,-0.017733324,40.75329,-73.90698,-0.17063004,0.033666126,-0.041730102,8.382494,-0.9888106,1489355361002
89,-0.9419328,0.11713323,-0.020933265,40.75329,-73.90698,-0.13003345,0.1579503,-0.06976647,8.397721,-0.9906069,1489355361069
90,-1.027,0.008095238,-0.086095236,40.75329,-73.90698,-0.13026667,-0.0033,-0.06736667,8.41295,-0.99240327,1489355361136
91,-1.2259989,-0.021250354,-0.10658341,40.75329,-73.90698,-0.15577996,-0.11049086,-0.080053516,8.428177,-0.99419945,1489355361202
92,-1.2041669,0.018250182,-0.08675011,40.75329,-73.90698,-0.084394485,-0.023249108,-0.03644701,8.443405,-0.99599576,1489355361269
93,-1.0365,0.17325,-0.047,40.75329,-73.90698,-0.131775,0.086245,-0.01119,8.458632,-0.997792,1489355361336
94,-0.7520014,0.04025006,0.008833081,40.75329,-73.90698,-0.12912337,0.033875715,0.050176866,8.47386,-0.9995884,1489355361402
95,-1.000667,0.11725048,-0.018916784,40.75329,-73.90698,-0.09576963,-0.10428663,-0.021498414,8.489088,-1.0013846,1489355361469
96,-1.005,0.05625,0.00675,40.75329,-73.90698,-0.152815,-0.07461,0.05509,8.504315,-1.0031809,1489355361536
97,-1.0654161,0.03924918,0.015916517,40.75329,-73.90698,-0.09364342,-0.15221688,0.0021651306,8.519544,-1.0049772,1489355361602
98,-1.1330667,0.3511333,0.018632483,40.75329,-73.90698,-0.21426678,0.25608766,-0.021413147,8.534772,-1.0067735,1489355361669
99,-1.0307,-0.0286,-0.1027,40.75329,-73.90698,-0.1221,0.09692,0.02566,8.549999,-1.0085697,1489355361736
100,-1.2369989,0.123966664,0.0126328,40.75329,-73.90698,-0.03487237,-0.07713347,-0.08815406,8.565227,-1.010366,1489355361802
101,-1.0655996,0.06780002,-0.07263358,40.75329,-73.90698,-0.10369992,-0.0103194155,-0.021546528,8.580455,-1.0121623,1489355361869
102,-0.9811,-0.0847,-0.0531,40.75329,-73.90698,-0.04632,-0.00246,0.01232,8.595682,-1.0139586,1489355361936
103,-0.94409955,0.06136647,0.03303285,40.75329,-73.90698,-0.20448695,-0.1293333,0.10728026,8.60885,-1.0246621,1489355362002
104,-1.0768007,0.054967567,0.015099499,40.75329,-73.90696,-0.12848634,-0.06719903,0.021119982,8.572578,-1.2491328,1489355362069
105,-0.9802,0.092,0.0273,40.75329,-73.906944,-0.09178,0.01866,0.03624,8.536306,-1.4736042,1489355362136
106,-1.0117506,0.11328351,0.006116394,40.75329,-73.90692,-0.071259886,0.07999823,-0.016121855,8.500034,-1.6980755,1489355362202
107,-0.88179946,0.04380044,-0.0006001465,40.75329,-73.906906,-0.08604649,-0.03027054,-0.028298348,8.463762,-1.922546,1489355362269
108,-0.95345,0.0255,0.0115,40.75329,-73.90689,-0.095345,0.01848,0.034475,8.42749,-2.1470172,1489355362336
109,-0.96678317,-0.023750305,0.009750061,40.75329,-73.90687,-0.056041524,0.0948065,-0.0112849865,8.391218,-2.3714888,1489355362402
110,-0.89838326,0.0023498414,-0.033950232,40.75329,-73.90685,-0.05891982,0.053511195,0.014299854,8.354946,-2.5959594,1489355362469
111,-0.95155,0.0577,-0.00085,40.75329,-73.90683,-0.07976,0.05442,0.04398,8.318674,-2.8204308,1489355362536
112,-0.9235499,0.09004999,-0.033733398,40.75329,-73.906815,-0.06449495,0.036113095,-0.010534999,8.282402,-3.044902,1489355362602
113,-0.9695667,-0.0044832886,-0.036233228,40.75329,-73.9068,-0.056394998,0.08571181,-0.014731576,8.24613,-3.2693727,1489355362669
114,-0.979,0.1142,-0.0394,40.75329,-73.90678,-0.0389,0.049,-0.029,8.209858,-3.493844,1489355362736
115,-1.0570669,-0.022800073,-0.0535333,40.75329,-73.90676,-0.05883342,0.044900056,-0.045249965,8.173586,-3.7183151,1489355362802
116,-1.0393332,-0.039,-0.06526654,40.75329,-73.90674,-0.056116734,-0.004083295,-0.0178,8.137314,-3.942786,1489355362869
117,-1.0176,-0.065,-0.0382,40.75329,-73.90672,-0.04165,0.0099,0.0098,8.101042,-4.1672573,1489355362936
118,-0.9769999,-0.011866675,-0.026199987,40.753174,-73.90671,-0.04459992,-0.021783346,0.024016667,8.067743,-4.383577,1489355363002
119,-1.0022666,0.051733397,-0.009866638,40.753174,-73.9067,-0.05426675,-0.004049806,-0.0033166541,8.105819,-4.4042654,1489355363069
120,-0.9986,0.0076,0.0144,40.753174,-73.90669,-0.0336,-0.00765,-0.00345,8.143895,-4.424954,1489355363136
121,-0.9592666,-0.005799951,0.0018000122,40.753174,-73.906685,-0.045962024,0.019530348,0.025030274,8.181971,-4.445642,1489355363202
122,-0.98413336,0.04124994,0.00216687,40.753174,-73.90668,-0.052148484,0.016868373,0.030241815,8.220047,-4.4663305,1489355363269
123,-1.00875,0.0194,-0.0134,40.753174,-73.90667,-0.04826,0.04722,-0.03509,8.2581215,-4.4870186,1489355363336
124,-1.0135833,0.006099927,-0.049833372,40.753174,-73.90667,-0.015124921,0.03354649,-0.028496698,8.296198,-4.507707,1489355363402
125,-0.98734975,-0.051650234,-0.041283216,40.753174,-73.90666,-0.020471597,0.079021804,0.03650502,8.334274,-4.5283957,1489355363469
126,-0.8741,-0.01155,-3.469447e-18,40.753174,-73.906654,-0.05531,-0.006165,0.062375,8.37235,-4.5490837,1489355363536
127,-0.980283,0.008183118,0.0010167358,40.753174,-73.90665,-0.07963675,-0.007140371,0.007948458,8.410426,-4.5697722,1489355363602
128,-1.0780168,0.050183386,-0.045850135,40.753174,-73.90664,-0.04711482,0.0425301,-0.001403396,8.448502,-4.590461,1489355363669
129,-1.03,-0.0055,-0.0585,40.753174,-73.90663,-0.0073,0.05446,0.01508,8.486577,-4.611149,1489355363736
130,-0.9681665,-0.024000147,-0.030999975,40.753174,-73.906624,-0.0257732,-0.0045731994,0.018793292,8.5246525,-4.631837,1489355363802
131,-0.95816666,-0.016499963,-0.013500012,40.753174,-73.90662,-0.081713565,0.011360125,0.0064667542,8.562729,-4.6525254,1489355363869
132,-0.9705,-0.017,-0.014,40.753174,-73.90661,-0.02068,0.0206,0.0242,8.600805,-4.673214,1489355363936
133,-1.0166668,0.040833436,-0.0010000733,40.75313,-73.9066,-0.029773286,0.014306659,0.0213401,8.639396,-4.694182,1489355364002
134,-1.0201668,0.037666723,-0.03716693,40.75313,-73.9066,-0.043333367,0.027473329,0.004586649,8.690359,-4.721873,1489355364069
135,-1.01,0.007,-0.0395,40.75313,-73.90659,-0.01734,0.03762,-0.00824,8.7413225,-4.7495637,1489355364136
136,-0.9571665,0.011000122,-0.035500158,40.75313,-73.906586,-0.009219891,0.0055399965,0.0071133543,8.792285,-4.777254,1489355364202
137,-1.0006832,-0.0033167603,-0.0092665525,40.75313,-73.90658,-0.061341878,0.046723522,0.00626839,8.843248,-4.8049445,1489355364269
138,-1.0105,-0.02465,-0.027,40.75313,-73.90657,-0.03355,0.01395,0.00058,8.894211,-4.832635,1489355364336
139,-0.9868499,0.034500122,-0.020333497,40.75313,-73.90656,-0.01721654,-0.012183411,-0.011380044,8.945174,-4.860326,1489355364402
140,-0.95964974,0.0010831909,-0.039283533,40.75313,-73.906555,-0.016998406,0.043198407,0.011171771,8.996138,-4.8880167,1489355364469
141,-1.0059,0.00475,0.00515,40.75313,-73.90655,-0.043255,0.049765,-0.013305,9.0471,-4.9157066,1489355364536
142,-1.0050668,-0.054916687,-0.034083556,40.75313,-73.90654,-0.0029748962,0.01726326,-0.012435131,9.098063,-4.9433975,1489355364602
143,-0.9447994,0.023250306,-0.033016738,40.75313,-73.90653,0.007940113,0.019718451,0.006788458,9.149027,-4.971088,1489355364669
144,-0.991,-0.05465,-0.0098,40.75313,-73.906525,0.015466667,0.0363,0.0189,9.199989,-4.9987783,1489355364736
145,-0.99200016,-0.11340039,-0.023533141,40.75313,-73.90652,-0.004863224,-0.0064127785,-0.009519839,9.250953,-5.026469,1489355364802
146,-0.984666,-0.044266224,-0.08020023,40.75313,-73.90651,0.006200061,-0.062060054,-0.0116500305,9.301915,-5.0541596,1489355364869
147,-0.957,0.0176,0.0158,40.75313,-73.9065,0.04182,0.01478,0.06613,9.352879,-5.0818505,1489355364936
148,-1.0339994,-0.05020001,0.02520056,40.753086,-73.906494,-0.08329031,-0.013440557,-0.030290281,9.403115,-5.109146,1489355365002
149,-1.1544676,-0.06226647,0.0040662964,40.753086,-73.90649,0.047603663,0.15886337,0.010129967,9.435919,-5.1269703,1489355365069
150,-1.016,-0.0852,-0.0184,40.753086,-73.90648,0.03312,0.05343,0.02104,9.468723,-5.144794,1489355365136
151,-0.9011339,0.13833399,-0.16786799,40.753086,-73.90647,0.053637046,0.044561055,0.020076357,9.501526,-5.1626177,1489355365202
152,-0.8860309,-0.08484262,0.027937,40.753086,-73.90646,-0.015217047,0.09039906,0.05868337,9.53433,-5.1804414,1489355365269
153,-0.82895,-0.20295,-0.0458,40.753086,-73.906456,-0.032825,-0.153275,0.06685,9.567134,-5.198265,1489355365336
154,-0.9108497,-0.09583313,-0.08866699,40.753086,-73.90645,0.016308386,-0.030116701,0.030641587,9.599938,-5.2160892,1489355365402
155,-0.96098286,0.084584415,-0.08058368,40.753086,-73.90644,0.030433271,0.040583655,-0.015566411,9.632742,-5.2339134,1489355365469
156,-0.99275,0.01585,-0.0818,40.753086,-73.90643,0.055475,0.08955,-0.000125,9.665546,-5.2517366,1489355365536
157,-1.0093505,-0.080516465,-0.10988338,40.753086,-73.906425,0.0414004,0.09621688,0.024616258,9.69835,-5.269561,1489355365602
158,-0.98351604,-0.05635016,-0.11976673,40.753086,-73.90642,0.040499806,0.05139943,0.031125035,9.7311535,-5.2873845,1489355365669
159,-0.9665,-0.02995,-0.09375,40.753086,-73.90641,-0.020275,-0.02725,0.02415,9.763958,-5.305208,1489355365736
160,-0.9787665,-0.032800145,-0.08916644,40.753086,-73.90641,-0.0035599829,-0.051639974,0.029033307,9.7967615,-5.323032,1489355365802
161,-0.9564338,-0.023366712,-0.09666651,40.753086,-73.9064,0.01683335,-0.020813199,0.027346684,9.829566,-5.340856,1489355365869
162,-0.9783,0.0102,-0.0444,40.753086,-73.906395,0.01954,0.02448,0.02372,9.862369,-5.3586793,1489355365936
163,-0.9776665,-0.008233386,-0.0550667,40.75304,-73.90639,0.0058734585,-0.0057465318,0.00256005,9.894541,-5.3761597,1489355366002
164,-1.01,0.0052999146,-0.07659995,40.75304,-73.90638,0.010233319,-0.0012665162,0.005786648,9.911529,-5.38539,1489355366069
165,-0.9882,-0.005,-0.0921,40.75304,-73.90637,0.02602,0.0044,0.00638,9.928516,-5.3946204,1489355366136
166,-0.9793335,-0.015566638,-0.08070004,40.75304,-73.906364,0.012333361,0.03389363,0.00615334,9.945503,-5.40385,1489355366202
167,-0.97880024,-0.023966663,-0.0771999,40.75304,-73.90636,-0.0045335083,-0.020593153,0.0039399522,9.962491,-5.4130807,1489355366269
168,-1.04175,-0.01425,-0.08525,40.75304,-73.90635,0.007775,0.015875,-0.0143,9.979479,-5.422311,1489355366336
169,-1.0160836,-0.025166724,-0.06699995,40.75304,-73.90634,-0.006798297,0.03817986,-0.0074915835,9.996467,-5.431541,1489355366402
170,-1.0027498,-0.008833374,-0.06533316,40.75304,-73.90633,0.011271664,0.04172308,0.011684984,10.013454,-5.440771,1489355366469
171,-0.9855,-0.023,-0.05725,40.75304,-73.90632,-0.004915,-0.01314,0.000735,10.030441,-5.4500012,1489355366536
172,-0.9639163,-0.016750062,-0.0263333,40.75304,-73.90631,-0.00096998294,-0.018,0.0033,10.04743,-5.4592314,1489355366602
173,-1.0136669,-0.041416492,-0.038333446,40.75304,-73.9063,-0.015958074,0.000108502194,0.002584862,10.064418,-5.468462,1489355366669
174,-1.023,-0.02925,-0.0365,40.75304,-73.906296,0.021165,0.0661,-0.01079,10.081405,-5.4776917,1489355366736
175,-0.9642502,-0.014583435,-0.02666665,40.75304,-73.90629,0.007430115,0.011421869,0.0018147888,10.0983925,-5.4869223,1489355366802
176,-0.9598004,-0.04439989,-0.031400133,40.75304,-73.90628,0.0077099428,-0.035416547,0.0058832457,10.11538,-5.4961524,1489355366869
177,-1.0322,-0.0294,-0.0434,40.75304,-73.90627,-0.01338,0.0321,-0.00875,10.132368,-5.5053825,1489355366936
178,-0.98840016,-0.028,-0.026666688,40.752995,-73.906265,-0.0057632774,0.007833337,0.004919895,10.149754,-5.514829,1489355367002
179,-1.0145334,-0.03300006,-0.03799994,40.752995,-73.90626,0.03312315,0.029333472,0.0028134643,10.1767,-5.5294704,1489355367069
180,-0.9862,-0.0272,0.0024,40.752995,-73.90625,-0.00226,0.05559,-0.00965,10.203647,-5.5441113,1489355367136
181,-0.9779999,-0.014,-0.013133288,40.752995,-73.90624,-0.0044299522,-0.0014266407,0.012480056,10.230592,-5.558752,1489355367202
182,-1.022,-0.041866664,-0.02506676,40.752995,-73.906235,0.008076605,0.02336687,-8.3221435e-05,10.257538,-5.5733933,1489355367269
183,-1.087,-0.0866,-0.068,40.752995,-73.90623,0.0028904763,0.07406191,0.042733334,10.284483,-5.588034,1489355367336
184,-0.9725502,0.021250062,-0.04443323,40.752995,-73.90622,0.017845027,-0.011309602,-0.0026199853,10.31143,-5.6026754,1489355367402
185,-0.9493335,0.0075664795,-0.0002666504,40.752995,-73.90621,0.0019382678,-0.017829876,-0.0047983117,10.338377,-5.6173162,1489355367469
186,-1.0096,-0.0138,-0.05505,40.752995,-73.906204,-0.00821,0.031795,0.00337,10.365322,-5.631957,1489355367536
187,-1.0681,-0.050149597,-0.055816833,40.752995,-73.9062,0.022096701,0.053949937,0.002651576,10.392267,-5.646598,1489355367602
188,-0.9789835,-0.01406709,-0.059983045,40.752995,-73.90619,0.010289554,0.03205821,0.010716613,10.419214,-5.661239,1489355367669
189,-0.98735,-0.03,-0.1089,40.752995,-73.90617,-0.017895,-0.06989,-0.00311,10.44616,-5.6758804,1489355367736
190,-1.043433,-0.0016000976,-0.05433325,40.752995,-73.906166,0.01601329,0.012631542,-0.013114977,10.473105,-5.6905212,1489355367802
191,-0.995111,-0.059444383,-0.048221912,40.752995,-73.90616,0.027374446,0.05464904,0.007885572,10.500052,-5.705162,1489355367869
192,-1.0234,-0.0597,-0.0667,40.752995,-73.90615,-0.0004,0.0615,-0.0089,10.526998,-5.719803,1489355367936
193,-1.0759668,-0.03966638,-0.14596651,40.75294,-73.90614,-0.00993332,0.064833306,0.011799913,10.552725,-5.7337823,1489355368002
194,-0.99286693,-0.008000122,-0.12333325,40.75294,-73.906136,0.025066447,-0.054133482,0.03090001,10.549208,-5.731877,1489355368069
195,-1.0043,-0.0672,-0.0738,40.75294,-73.90613,-0.0079,-0.0668,0.0294,10.5456915,-5.7299714,1489355368136
196,-1.0377667,-0.004499939,-0.05373335,40.75294,-73.90612,0.023099989,0.044666484,-0.004366779,10.542174,-5.7280655,1489355368202
197,-1.0336331,-0.06573377,-0.036299866,40.75294,-73.90611,0.03593315,0.0675996,0.019299986,10.538657,-5.72616,1489355368269
198,-1.0091,-0.0509,-0.0142,40.75294,-73.906105,0.0273,0.0489,-0.0198,10.53514,-5.7242546,1489355368336
199,-1.0419997,-0.07003323,-0.07728317,40.75294,-73.9061,0.018319892,0.1145666,-0.0037816004,10.531624,-5.722349,1489355368402
200,-1.0558331,0.004649866,-0.067216784,40.75294,-73.90609,0.047379844,0.11686008,-0.020928146,10.528107,-5.7204437,1489355368469
201,-0.96845,-0.08875,-0.06845,40.75294,-73.90608,0.04164,0.09051,0.00547,10.52459,-5.7185383,1489355368536
