,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.957,-0.009,0.107,40.77379,-73.870964,-0.0018,0.049,0.0019,-0.007408825,0.0071409657,1490672988049
1,0.9762332,-0.016,0.1105334,40.77379,-73.870964,-0.004908295,0.050191704,0.0036750182,-0.017488873,0.016856577,1490672988115
2,0.9935334,-0.015300024,0.09481664,40.77379,-73.870964,-0.0029633422,0.038388312,0.0050650085,-0.02756888,0.026572153,1490672988182
3,0.9828,-0.0198,0.1076,40.77379,-73.870964,-0.01219,0.03599,-0.00118,-0.037648927,0.036287766,1490672988249
4,0.9933335,-0.012333313,0.086733155,40.77379,-73.870964,-0.0026399707,0.0077431775,0.0006599927,-0.047728974,0.046003375,1490672988315
5,0.95313305,-0.025533361,0.12180019,40.77379,-73.870964,-0.023829943,0.01964363,-0.001279961,-0.057808984,0.05571895,1490672988382
6,0.9628,-0.0108,0.117,40.77379,-73.870964,-0.00848,0.05081,-0.00144,-0.067889035,0.06543457,1490672988449
7,0.9523333,-0.010533325,0.13246667,40.77379,-73.870964,-0.0019200342,0.05450651,0.0043199607,-0.077969074,0.07515017,1490672988515
8,0.9505332,-0.009533301,0.14366668,40.77379,-73.870964,0.00015998291,0.0750666,0.003996666,-0.08804909,0.08486576,1490672988582
9,0.9778,-0.0106,0.1496,40.77379,-73.870964,-0.00019,0.06121,0.00455,-0.09812913,0.094581366,1490672988649
10,0.98653334,-0.0131333005,0.16006671,40.77379,-73.870964,0.00022003418,0.042996746,0.004916693,-0.108209185,0.10429698,1490672988715
11,0.98771673,-0.011133301,0.17318329,40.77379,-73.870964,-0.010866646,0.051433243,-0.0035833325,-0.118289195,0.114012554,1490672988782
12,0.98945,-0.0113,0.1745,40.77379,-73.870964,-0.0024,0.04015,0.001375,-0.12836924,0.12372816,1490672988849
13,0.9685999,-0.019733349,0.18816663,40.77379,-73.870964,-0.011358334,0.04636664,-0.0014,-0.13844928,0.13344377,1490672988915
14,0.9836501,-0.010116639,0.17624994,40.77379,-73.870964,-0.0051332912,0.05251658,-9.999023e-05,-0.14852929,0.14315934,1490672988982
15,0.9682,-0.00615,0.19295,40.77379,-73.87097,-0.002775,0.0636,-0.003175,-0.16472967,0.15852764,1490672989049
16,0.949083,-0.005250061,0.19923347,40.77379,-73.87097,-0.013300073,0.07855845,0.0027916736,-0.18313672,0.17593399,1490672989115
17,0.9543335,0.0037667237,0.1823999,40.77379,-73.87097,0.005124977,0.098624565,0.013999971,-0.20154369,0.19334027,1490672989182
18,0.9971,-0.00785,0.1593,40.77379,-73.87097,0.011475,0.055775,0.0133,-0.21995072,0.21074662,1490672989249
19,0.9833999,-0.030733325,0.15976673,40.77379,-73.87097,-0.014213225,0.038320184,-0.0009932715,-0.23835777,0.22815298,1490672989315
20,1.0017333,-0.015699964,0.13513336,40.77379,-73.87097,-0.013006645,0.01457329,-0.0008733203,-0.25676474,0.24555926,1490672989382
21,0.9787,-0.0173,0.1481,40.77379,-73.87097,-0.0132,0.00344,0.00142,-0.27517176,0.26296562,1490672989449
22,0.9743335,-0.015233386,0.14576662,40.773792,-73.87097,-0.015886702,0.023879858,-0.007553364,-0.2935788,0.28037196,1490672989515
23,0.96889985,-0.023766639,0.1595334,40.773792,-73.87097,-0.00917999,0.012686892,0.0020200037,-0.3119858,0.29777825,1490672989582
24,0.9954,-0.0028,0.1275,40.773792,-73.87097,-0.00728,0.02852,0.0123,-0.3303928,0.3151846,1490672989649
25,0.9597665,-0.0027000366,0.1330667,40.773792,-73.87097,-0.018280052,0.057819832,0.0071466356,-0.34879988,0.33259097,1490672989715
