,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,0.014,0.0,40.769108,-73.99495,0.0023,0.0148,-0.0053,0.0,0.0,1489916753130
1,-1.0013167,0.015316638,-0.004383337,40.769108,-73.99495,-0.0032366235,0.0074233324,-0.0024633033,0.0,0.0,1489916753196
2,-0.99770004,0.019700024,-0.012433325,40.769108,-73.99495,0.001791632,-0.0024550036,0.002891632,0.0,0.0,1489916753263
3,-0.9957,0.0208,-0.0185,40.769108,-73.99495,-0.00546,-0.001735,0.0009,0.0,0.0,1489916753330
4,-0.98985,0.01846665,-0.010699975,40.769108,-73.99495,-0.010756657,0.009758368,-0.00067832886,0.0,0.0,1489916753396
5,-0.9957167,0.015716663,-0.0022833373,40.769108,-73.99495,-0.00810668,0.018009983,-0.0005016882,0.0,0.0,1489916753463
6,-1.00215,0.0197,-0.0078,40.769108,-73.99495,-0.00285,0.01237,-0.00226,0.0,0.0,1489916753530
7,-1.0019166,0.020699976,-0.01146665,40.769108,-73.99495,0.0021616663,0.003501637,-0.0006166626,0.0,0.0,1489916753596
8,-0.99586666,0.02113335,-0.016850011,40.769108,-73.99495,-0.0006266455,-0.00090667966,0.002221654,0.0,0.0,1489916753663
9,-0.9911,0.02095,-0.0147,40.769108,-73.99495,-0.008455,0.00955,0.001835,0.0,0.0,1489916753730
10,-0.99515,0.016,-0.0013833374,40.769108,-73.99495,-0.007170022,0.014006645,0.00019499146,0.0,0.0,1489916753796
11,-1.0017166,0.016716663,-0.0045666746,40.769108,-73.99495,-0.0020933202,0.014301688,-0.00078502565,0.0,0.0,1489916753863
12,-0.9982,0.0217,-0.0137,40.769108,-73.99495,9e-05,0.007705,-0.000845,0.0,0.0,1489916753930
13,-0.9953333,0.02366665,-0.017333338,40.769108,-73.99495,-0.0008000342,-0.0020666663,0.0013999915,0.0,0.0,1489916753996
14,-0.993,0.018666675,-0.013666662,40.769108,-73.99495,-0.00623332,0.0075,-0.0003333374,0.0,0.0,1489916754063
15,-0.996,0.016,-0.008,40.769108,-73.99495,-0.0061,0.0203,-0.001,0.0,0.0,1489916754130
16,-1.002,0.015333362,-0.006333325,40.769108,-73.99495,-0.00013335083,0.014866615,-0.0024333508,0.0,0.0,1489916754196
17,-1.0,0.021333313,-0.014999988,40.769108,-73.99495,0.001833368,0.0006666748,-0.00070000853,0.0,0.0,1489916754263
18,-0.994,0.025,-0.02,40.769108,-73.99495,0.001,0.001,0.001,0.0,0.0,1489916754330
19,-0.9916667,0.018666662,-0.012,40.769108,-73.99495,-0.004833368,0.0107000135,0.00070000853,0.0,0.0,1489916754396
20,-0.9953333,0.016666686,-0.0043333373,40.769108,-73.99495,-0.004366671,0.012433329,-0.0024666577,0.0,0.0,1489916754463
