,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,1.002,-0.015083313,0.04038334,40.86375,-73.83481,0.02485833,-0.0038,0.011641671,-0.24903029,0.040069316,1489712560451
17,1.0027167,-0.010566675,0.038283337,40.86375,-73.83481,0.023575008,-0.0037083288,0.012091671,-0.21875313,0.03519768,1489712560518
18,1.00015,-0.01305,0.04185,40.86375,-73.83481,0.0244,-0.0017,0.0142,-0.18847585,0.03032602,1489712560585
19,1.0006167,-0.0136166625,0.040233325,40.86375,-73.83481,0.024625009,-0.0036166578,0.013558329,-0.15819857,0.025454365,1489712560651
20,1.0016667,-0.015333326,0.039999988,40.86375,-73.83481,0.025939982,-0.002846671,0.0131,-0.1279214,0.020582728,1489712560718
21,1.001,-0.014,0.039,40.86375,-73.83481,0.02374,-0.00338,0.0129,-0.09764411,0.015711071,1489712560785
22,1.0013334,-0.014666638,0.03866666,40.86375,-73.83481,0.02491333,-0.0053666625,0.013146666,-0.06736683,0.010839416,1489712560851
23,1.0013334,-0.012000012,0.040666662,40.86375,-73.83481,0.0245,-0.0059,0.011,-0.03708966,0.005967777,1489712560918
24,1.002,-0.016,0.041,40.86375,-73.83481,0.02442,-0.00234,0.0129,-0.0068123797,0.0010961213,1489712560985
25,1.0023333,-0.017333338,0.039666675,40.86375,-73.83481,0.023866663,-0.0043866714,0.013613329,-0.0,0.0,1489712561051
26,1.0,-0.014666675,0.036000025,40.86375,-73.83481,0.023593342,-0.0038,0.014053329,-0.0,0.0,1489712561118
27,1.003,-0.013,0.037,40.86375,-73.83481,0.02354,-0.00444,0.01248,-0.0,0.0,1489712561185
28,1.001,-0.012333337,0.039,40.86375,-73.83481,0.02381333,-0.0011133288,0.012513329,-0.0,0.0,1489712561251
29,1.0052333,-0.015766675,0.036766674,40.86375,-73.83481,0.023785008,-0.002231654,0.011,-0.0,0.0,1489712561318
30,1.003,-0.01225,0.0352,40.86375,-73.83481,0.0233,-0.002635,0.01185,-0.0,0.0,1489712561385
31,0.99843335,-0.009566675,0.037416685,40.86375,-73.83481,0.024931671,-0.0042466796,0.013115008,-0.0,0.0,1489712561451
32,0.9963833,-0.009383338,0.04061666,40.86375,-73.83481,0.025885008,-0.005111649,0.0142,-0.0,0.0,1489712561518
33,1.0039,-0.01,0.0399,40.86375,-73.83481,0.02378,-0.004885,0.015215,-0.0,0.0,1489712561585
34,1.0055667,-0.015566675,0.03785001,40.86375,-73.83481,0.023831671,-0.0021466797,0.015695013,-0.0,0.0,1489712561651
35,0.99976665,-0.018849988,0.038849987,40.86375,-73.83481,0.022483338,-0.004928312,0.0132833375,-0.0,0.0,1489712561718
36,0.99705,-0.01685,0.038,40.86375,-73.83481,0.02403,-0.004735,0.013115,-0.0,0.0,1489712561785
37,0.99685,-0.014566675,0.03971666,40.86375,-73.83481,0.02547835,-0.005298346,0.012048334,-0.0,0.0,1489712561851
38,0.9988889,-0.009238107,0.04387298,40.86375,-73.83481,0.024143329,-0.0033099914,0.0128433285,-0.0,0.0,1489712561918
39,1.0106,-0.0132,0.0371,40.86375,-73.83481,0.0223,-0.00122,0.01101,-0.0,0.0,1489712561985
40,1.0023667,-0.01,0.035700012,40.86375,-73.83481,0.023210008,-0.005136649,0.013443346,-0.0,0.0,1489712562051
41,0.9959666,-0.019399976,0.03830001,40.86375,-73.83481,0.024836676,-0.0030933593,0.01655667,-0.0,0.0,1489712562118
42,1.0037,-0.0232,0.0349,40.86375,-73.83481,0.0263,-0.00191,0.01188,-0.0,0.0,1489712562185
43,1.0035334,-0.011833313,0.03606665,40.86375,-73.83481,0.025933338,-0.0021333373,0.014053342,-0.0,0.0,1489712562251
44,0.9993,-0.014566663,0.034566663,40.86375,-73.83481,0.025986658,-0.0013666626,0.015533337,-0.0,0.0,1489712562318
45,0.9984,-0.0116,0.0382,40.86375,-73.83481,0.0243,-0.00223,0.01111,-0.0,0.0,1489712562385
46,1.0014666,-0.010700013,0.03793335,40.86375,-73.83481,0.023966663,-0.0049066967,0.0146766715,-0.0,0.0,1489712562451
47,1.0044603,-0.015619036,0.035,40.86375,-73.83481,0.024373015,-0.0024031703,0.013963505,-0.0,0.0,1489712562518
48,0.9993,-0.01315,0.04215,40.86375,-73.83481,0.02246,-0.00569,0.012005,-0.0,0.0,1489712562585
49,0.999,-0.014,0.038816664,40.86375,-73.83481,0.02372167,-0.0020833374,0.0131,-0.0,0.0,1489712562651
50,1.00245,-0.01906665,0.03751666,40.86375,-73.83481,0.025188329,-0.0034883288,0.0121,-0.0,0.0,1489712562718
51,1.00145,-0.01245,0.0377,40.86375,-73.83481,0.02446,-0.00401,0.012995,-0.0,0.0,1489712562785
52,1.002,-0.013366675,0.037816662,40.86375,-73.83481,0.025883337,-0.0027,0.012905008,-0.0,0.0,1489712562851
53,1.0015167,-0.013450013,0.037416685,40.86375,-73.83481,0.022895008,-0.0038,0.013411671,-0.0,0.0,1489712562918
54,1.00085,-0.01085,0.035,40.86375,-73.83481,0.023195,-0.001805,0.01216,-0.0,0.0,1489712562985
55,1.0026333,-0.015366674,0.03618334,40.86375,-73.83481,0.023105009,-0.0038,0.013394992,-0.0,0.0,1489712563051
56,0.9999667,-0.016,0.035549987,40.86375,-73.83481,0.024278346,-0.0060933204,0.012695009,-0.0,0.0,1489712563118
57,1.0012,-0.013,0.0388,40.86375,-73.83481,0.0223,-0.0038,0.0131,-0.0,0.0,1489712563185
58,1.0033333,-0.012133338,0.039,40.86375,-73.83481,0.023699991,-0.0045000087,0.012066666,-0.0,0.0,1489712563251
59,1.0018667,-0.012466663,0.037466664,40.86375,-73.83481,0.02300001,-0.0038,0.012033334,-0.0,0.0,1489712563318
60,1.0048,-0.0148,0.0364,40.86375,-73.83481,0.0244,-0.0017,0.0142,-0.0,0.0,1489712563385
61,1.0001334,-0.016866663,0.036133338,40.86375,-73.83481,0.026566666,-0.004466649,0.012800009,-0.0,0.0,1489712563451
62,0.9984667,-0.015466663,0.037066676,40.86375,-73.83481,0.025833325,-0.0037666797,0.014566658,-0.0,0.0,1489712563518
63,1.0008,-0.0172,0.0352,40.86375,-73.83481,0.0265,-0.0027,0.0142,-0.0,0.0,1489712563585
64,1.0048667,-0.014333313,0.036,40.86375,-73.83481,0.02476667,-0.0019999915,0.011733329,-0.0,0.0,1489712563651
65,1.0020667,-0.013066675,0.037,40.86375,-73.83481,0.02410001,-0.0038,0.011700009,-0.0,0.0,1489712563718
66,0.99975,-0.014,0.03475,40.86375,-73.83481,0.02445,-0.0027,0.01226,-0.0,0.0,1489712563785
67,0.99916667,-0.012416687,0.036916662,40.86375,-73.83481,0.024683338,-0.0017,0.013411671,-0.0,0.0,1489712563851
68,1.0035833,-0.015583337,0.037,40.86375,-73.83481,0.02372167,-0.0033783289,0.0142,-0.0,0.0,1489712563918
69,1.002,-0.01475,0.0355,40.86375,-73.83481,0.024295,-0.001805,0.013155,-0.0,0.0,1489712563985
70,1.001,-0.0148333255,0.036250014,40.86375,-73.83481,0.023328334,-0.0041116714,0.012816663,-0.0,0.0,1489712564051
71,1.0008333,-0.013416663,0.03366665,40.86375,-73.83481,0.023143342,-0.0042216713,0.012038333,-0.0,0.0,1489712564118
72,1.00225,-0.01225,0.035,40.86375,-73.83481,0.02341,-0.00265,0.012995,-0.0,0.0,1489712564185
73,1.0045,-0.0133333495,0.038166676,40.86375,-73.83481,0.023328334,-0.0041116714,0.012816663,-0.0,0.0,1489712564251
74,1.0033333,-0.015416662,0.038166676,40.86375,-73.83481,0.025373321,-0.005221671,0.013161667,-0.0,0.0,1489712564318
75,1.0003,-0.0163,0.0325,40.86375,-73.83481,0.0264,-0.00201,0.0121,-0.0,0.0,1489712564385
76,1.0029666,-0.014,0.03589999,40.86375,-73.83481,0.0245,-0.0051333373,0.011490009,-0.0,0.0,1489712564451
77,1.0022666,-0.012099988,0.035266675,40.86375,-73.83481,0.024443334,-0.0036533424,0.012189992,-0.0,0.0,1489712564518
78,1.001,-0.0124,0.0347,40.86375,-73.83481,0.0265,-0.0027,0.0131,-0.0,0.0,1489712564585
79,1.0020667,-0.013066675,0.034066673,40.86375,-73.83481,0.024476666,-0.004643329,0.011843329,-0.0,0.0,1489712564651
80,1.0016333,-0.013099988,0.034900013,40.86375,-73.83481,0.026543334,-0.0019866796,0.012576671,-0.0,0.0,1489712564718
81,1.0021,-0.0151,0.0354,40.86375,-73.83481,0.02438,-0.00647,0.01398,-0.0,0.0,1489712564785
82,0.9981,-0.014966663,0.033100013,40.86375,-73.83481,0.024656672,-0.0040333373,0.012333337,-0.0,0.0,1489712564851
83,1.0016333,-0.012366663,0.036733326,40.86375,-73.83481,0.0255,-0.0038,0.0135766715,-0.0,0.0,1489712564918
84,1.0023,-0.01265,0.035,40.86375,-73.83481,0.024415,-0.0049,0.01295,-0.0,0.0,1489712564985
85,1.001,-0.014016663,0.036,40.86375,-73.83481,0.023381665,-0.007229983,0.0133016715,-0.0,0.0,1489712565051
86,1.0013666,-0.015,0.034633324,40.86375,-73.83481,0.025016662,-0.0037633423,0.012616662,-0.0,0.0,1489712565118
87,1.00105,-0.01465,0.034,40.86375,-73.83481,0.02355,-0.00442,0.01387,-0.0,0.0,1489712565185
88,1.001,-0.014,0.035,40.86375,-73.83481,0.02721499,-0.002388351,0.012998329,-0.0,0.0,1489712565251
89,1.00095,-0.014683337,0.03605001,40.86375,-73.83481,0.026031671,-0.0037150085,0.012616662,-0.0,0.0,1489712565318
90,1.00135,-0.0137,0.03535,40.86375,-73.83481,0.024715,-0.002385,0.01295,-0.0,0.0,1489712565385
91,1.0019833,-0.013016663,0.030983338,40.86375,-73.83481,0.022190021,-0.005779995,0.013118334,-0.0,0.0,1489712565451
92,1.0006334,-0.014,0.034949988,40.86375,-73.83481,0.0234,-0.0054166624,0.011,-0.0,0.0,1489712565518
93,1.0014,-0.0128,0.0352,40.86375,-73.83481,0.0236,-0.00446,0.01122,-0.0,0.0,1489712565585
94,1.0018667,-0.014133325,0.033066664,40.86375,-73.83481,0.0244,-0.0029933422,0.012233337,-0.0,0.0,1489712565651
95,1.0007334,-0.014733338,0.035,40.86375,-73.83481,0.0244,-0.0032866711,0.0121200085,-0.0,0.0,1489712565718
96,1.0014,-0.0144,0.0358,40.86375,-73.83481,0.0253,-0.00444,0.0129,-0.0,0.0,1489712565785
97,1.0027333,-0.014866675,0.034933336,40.86375,-73.83481,0.0255,-0.0035199914,0.0131,-0.0,0.0,1489712565851
98,1.0017333,-0.013533325,0.035,40.86375,-73.83481,0.025939986,-0.0038,0.011586671,-0.0,0.0,1489712565918
99,1.0016,-0.0148,0.0352,40.86375,-73.83481,0.02528,-0.00292,0.0123,-0.0,0.0,1489712565985
100,1.0001333,-0.013800012,0.03706666,40.86375,-73.83481,0.024413334,-0.0029933422,0.011146671,-0.0,0.0,1489712566051
101,1.002,-0.011,0.037466675,40.86375,-73.83481,0.0245,-0.0058799917,0.012566662,-0.0,0.0,1489712566118
102,1.002,-0.012,0.0351,40.86375,-73.83481,0.023375,-0.003275,0.01255,-0.0,0.0,1489712566185
103,1.001,-0.013,0.034,40.86375,-73.83481,0.02540833,-0.0057249917,0.0132833375,-0.0,0.0,1489712566251
104,1.0012167,-0.013216662,0.03564999,40.86375,-73.83481,0.026141671,-0.004150017,0.0131583335,-0.0,0.0,1489712566318
105,0.999,-0.01645,0.03605,40.86375,-73.83481,0.026075,-0.0059,0.013175,-0.0,0.0,1489712566385
106,1.0007666,-0.016766675,0.033766676,40.86375,-73.83481,0.02650833,-0.0064666453,0.013108329,-0.0,0.0,1489712566451
107,1.001,-0.014783338,0.040483363,40.86375,-73.83481,0.02595833,-0.0048,0.012683338,-0.0,0.0,1489712566518
108,1.0009,-0.01255,0.0362,40.86375,-73.83481,0.0253,-0.005675,0.012075,-0.0,0.0,1489712566585
109,1.0014666,-0.008583313,0.034766674,40.86375,-73.83481,0.023575008,-0.004891666,0.0121833375,-0.0,0.0,1489712566651
110,0.99986666,-0.017683264,0.03113335,40.86375,-73.83481,0.026508292,-0.008549944,0.0039334227,-0.0,0.0,1489712566718
111,1.002,-0.01,0.028,40.86375,-73.83481,0.02401,0.0016,0.00784,-0.0,0.0,1489712566785
112,1.0015,-0.014666675,0.029166615,40.86375,-73.83481,0.028156636,0.00049666624,0.028776627,-0.0,0.0,1489712566851
113,1.003,-0.019833362,0.034000024,40.86375,-73.83481,0.026300037,-0.005056639,0.008500135,-0.0,0.0,1489712566918
114,0.9895,-0.0125,0.0395,40.86375,-73.83481,0.02501,-0.00708,0.02565,-0.0,0.0,1489712566985
115,0.9956666,-0.015,0.03633335,40.86375,-73.83481,0.026406668,-0.0016366711,0.019253302,-0.0,0.0,1489712567051
116,1.005,-0.013333325,0.03316666,40.86375,-73.83481,0.022913303,-0.0036533594,0.010303329,-0.0,0.0,1489712567118
117,1.0045,-0.013,0.0335,40.86375,-73.83481,0.02417,-0.00373,0.00858,-0.0,0.0,1489712567185
118,0.99766666,-0.019833338,0.044833362,40.86375,-73.83481,0.030753303,-0.015440005,0.011159996,-0.0,0.0,1489712567251
119,0.9965,-0.017833337,0.04016666,40.86375,-73.83481,0.022216644,-0.009869992,0.012660017,-0.0,0.0,1489712567318
120,1.00545,-0.01945,0.03655,40.86375,-73.83481,0.025685,-0.00733,0.00682,-0.0,0.0,1489712567385
121,1.00095,-0.016350012,0.036916688,40.86375,-73.83481,0.023451654,-0.005778363,0.0109816715,-0.0,0.0,1489712567451
122,1.0024834,-0.009716711,0.032933302,40.86375,-73.83481,0.02110666,-0.009080044,-0.001546792,-0.0,0.0,1489712567518
123,0.9948,-0.0067,0.03345,40.86375,-73.83481,0.0253,-0.001235,0.0248,-0.0,0.0,1489712567585
124,1.0051334,-0.013216662,0.032649986,40.86375,-73.83481,0.0215383,-0.009073365,0.0027132812,-0.0,0.0,1489712567651
125,1.0077175,-0.06423357,0.0618666,40.86375,-73.83481,0.01056365,-0.010331568,0.009463259,-0.0,0.0,1489712567718
126,1.00495,0.0187,0.09285,40.86375,-73.83481,-0.00814,0.05777,0.02649,-0.0,0.0,1489712567785
127,1.0695336,0.015783582,-0.011183631,40.86375,-73.83481,0.03030147,0.08951573,-0.0024985534,-0.0,0.0,1489712567851
128,1.0101833,0.0118166385,0.016466651,40.86375,-73.83481,0.005905514,-0.019528128,0.005525006,-0.0,0.0,1489712567918
129,0.9592,-0.0024,0.0506,40.86375,-73.83481,-0.00058,-0.06258,0.0198,-0.0,0.0,1489712567985
130,0.987067,-0.039600343,0.054266784,40.86375,-73.83481,0.025426896,-0.040073376,0.020200042,-0.0,0.0,1489712568051
131,1.0077333,-0.04893352,0.057400096,40.86375,-73.83481,0.04632661,-0.0060800905,0.013086688,-0.0,0.0,1489712568118
132,1.0126,-0.0222,0.0402,40.86375,-73.83481,0.03906,0.00712,0.01198,-0.0,0.0,1489712568185
133,1.0021333,-0.0035332032,0.031599976,40.86375,-73.83481,0.028433276,0.0055666748,0.010726684,-0.0,0.0,1489712568251
134,0.9976666,-0.0061999876,0.025866674,40.86375,-73.83481,0.022920087,-0.002359973,0.01441333,-0.0,0.0,1489712568318
135,1.0066,-0.0164,0.0294,40.86375,-73.83481,0.02112,0.00524,0.01066,-0.0,0.0,1489712568385
136,0.99746674,-0.016600037,0.034333315,40.86375,-73.83481,0.025306685,-0.010780025,0.016459996,-0.0,0.0,1489712568451
137,0.99039996,-0.017199988,0.03719999,40.86375,-73.83481,0.025739947,-0.008919971,0.01483999,-0.0,0.0,1489712568518
138,1.00295,-0.007,0.0302,40.86375,-73.83481,0.02054,-0.00098,0.010525,-0.0,0.0,1489712568585
139,1.0072666,-0.01673335,0.023216639,40.86375,-73.83481,0.025331676,-0.005176692,0.007161654,-0.0,0.0,1489712568651
140,1.0061833,-0.024983337,0.04295001,40.86375,-73.83481,0.03150005,-0.0053817346,0.01418669,-0.0,0.0,1489712568718
141,1.0053,-0.0043,0.01835,40.86375,-73.83481,0.02947,0.00586,0.010825,-0.0,0.0,1489712568785
142,0.9901166,-0.021183215,0.044333253,40.86375,-73.83481,0.021813242,-0.012630027,0.01237999,-0.0,0.0,1489712568851
143,0.9731333,0.0006167602,0.041199952,40.86375,-73.83481,0.010746563,-0.0050199414,0.014898275,-0.0,0.0,1489712568918
144,0.99905,-0.0067,0.0142,40.86375,-73.83481,0.018175,0.00474,0.013065,-0.0,0.0,1489712568985
145,0.9979334,-0.013050012,0.038699925,40.86375,-73.83481,0.022451662,-0.0092366235,0.016183337,-0.0,0.0,1489712569051
146,1.0049167,-0.01793335,0.030216614,40.86375,-73.83481,0.028203303,-0.003994996,0.009208307,-0.0,0.0,1489712569118
147,1.0093,-0.0202,0.0392,40.86375,-73.83481,0.025,-0.0038,0.00995,-0.0,0.0,1489712569185
148,1.0203334,-0.02153335,0.034766614,40.86375,-73.83481,0.021616662,-0.0017832605,-0.002600005,-0.0,0.0,1489712569251
149,1.0194333,-0.018466724,0.03136671,40.86375,-73.83481,0.024833351,-0.0017000512,0.006733308,-0.0,0.0,1489712569318
150,1.0027,-0.0142,0.031,40.86375,-73.83481,0.02015,-0.0065,0.01465,-0.0,0.0,1489712569385
151,1.0075333,-0.015,0.03449994,40.86375,-73.83481,0.024833301,-0.004633264,-0.0009165857,-0.0,0.0,1489712569451
152,0.9943666,-0.010833313,0.041,40.86375,-73.83481,0.022649981,-0.0029333497,0.03511673,-0.0,0.0,1489712569518
153,0.9971,-0.0109,0.0311,40.86375,-73.83481,0.027,-1e-04,0.01525,-0.0,0.0,1489712569585
154,0.99946666,-0.010866602,0.034733325,40.86375,-73.83481,0.02124998,-0.012683402,0.008533343,-0.0,0.0,1489712569651
155,0.9982,-0.008899988,0.031100012,40.86375,-73.83481,0.022066623,-0.012133365,0.012950004,-0.0,0.0,1489712569718
156,1.00075,-0.0105,0.02725,40.86375,-73.83481,0.021855,0.00107,0.01994,-0.0,0.0,1489712569785
157,1.0090001,-0.020500073,0.035583336,40.86375,-73.83481,0.037826817,-0.0009865186,-0.00024833617,-0.0,0.0,1489712569851
158,1.0069166,-0.020500025,0.040833324,40.86375,-73.83481,0.029683411,-0.0016915589,0.008036624,-0.0,0.0,1489712569918
159,1.0055,-0.011,0.03,40.86375,-73.83481,0.02105,5e-05,0.012955,-0.0,0.0,1489712569985
160,0.9800833,-0.0052500367,0.04866675,40.86375,-73.83481,0.016409958,-0.033850133,0.020223342,-0.0,0.0,1489712570051
161,1.0019168,-0.008500025,0.051583264,40.86375,-73.83481,0.02311334,-0.0026514905,0.008983289,-0.0,0.0,1489712570118
162,1.0135,-0.00625,0.024,40.86375,-73.83481,0.017235,0.014485,0.010735,-0.0,0.0,1489712570185
163,1.0075835,-0.016333349,0.049083214,40.86375,-73.83481,0.032355014,-0.017899854,0.0048716054,-0.0,0.0,1489712570251
164,0.9891667,-0.0243333,0.05658331,40.86375,-73.83481,0.034770023,-0.022948364,0.016086685,-0.0,0.0,1489712570318
165,1.0036,-0.0122,0.03,40.86375,-73.83481,0.02394,0.00248,0.00858,-0.0,0.0,1489712570385
166,1.0114666,-0.006666687,0.0172667,40.86375,-73.83481,0.016333306,0.008993329,0.010240008,-0.0,0.0,1489712570451
167,1.0128666,-0.008666687,0.027800024,40.86375,-73.83481,0.018973328,0.0075600087,0.011833337,-0.0,0.0,1489712570518
168,1.0056,-0.0124,0.0378,40.86375,-73.83481,0.02698,-0.00402,0.0125,-0.0,0.0,1489712570585
169,0.99973345,-0.017933326,0.043066613,40.86375,-73.83481,0.029880017,-0.014199969,0.011513311,-0.0,0.0,1489712570651
170,0.9966666,-0.017199976,0.04140001,40.86375,-73.83481,0.032806683,-0.01432006,0.015200018,-0.0,0.0,1489712570718
171,0.9888,-0.0136,0.033,40.86375,-73.83481,0.02452,-0.0091,0.01402,-0.0,0.0,1489712570785
172,0.99906653,-0.010133349,0.036933325,40.86375,-73.83481,0.019780004,0.0014132691,0.0123666935,-0.0,0.0,1489712570851
173,1.0114,-0.0189333,0.024733325,40.86375,-73.83481,0.016139973,0.009006709,0.008753324,-0.0,0.0,1489712570918
174,1.00315,-0.00355,0.01875,40.86375,-73.83481,0.01874,0.00303,0.01155,-0.0,0.0,1489712570985
175,1.0058,-0.008516663,0.03206665,40.86375,-73.83481,0.023666674,-0.005391632,0.018431665,-0.0,0.0,1489712571051
176,1.0035332,-0.010550012,0.041,40.86375,-73.83481,0.027543347,-0.0045383973,0.013143348,-0.0,0.0,1489712571118
177,0.9911,-0.01665,0.05455,40.86375,-73.83481,0.03441,-0.010545,0.01716,-0.0,0.0,1489712571185
178,0.9898499,-0.008450013,0.039150085,40.86375,-73.83481,0.02045172,-0.013820102,0.017881703,-0.0,0.0,1489712571251
179,1.0095835,-0.008383386,0.013200049,40.86375,-73.83481,0.0073349425,0.011505072,0.0117766475,-0.0,0.0,1489712571318
180,1.02585,-0.0232,0.01765,40.86375,-73.83481,0.02752,0.008045,0.0062,-0.0,0.0,1489712571385
181,0.99498343,-0.020450013,0.047983214,40.86375,-73.83481,0.033888362,-0.009418272,0.014978312,-0.0,0.0,1489712571451
182,0.9811167,-0.008816662,0.04973335,40.86375,-73.83481,0.02575078,-0.015433325,0.012250781,-0.0,0.0,1489712571518
183,1.0052,0.0045,0.0322,40.86375,-73.83481,0.02333,0.00021,0.00869,-0.0,0.0,1489712571585
184,1.0038667,-0.012866675,0.0325333,40.86375,-73.83481,0.028406657,-0.005643312,0.017436666,-0.0,0.0,1489712571651
185,1.0000334,-0.024599975,0.022266723,40.86375,-73.83481,0.023189986,-0.0035933082,0.014196666,-0.0,0.0,1489712571718
186,1.0049,-0.0175,0.022,40.86375,-73.83481,0.02315,0.00718,0.008,-0.0,0.0,1489712571785
187,0.99990004,-0.020233288,0.048433337,40.86375,-73.83481,0.031743325,-0.008979966,0.009513316,-0.0,0.0,1489712571851
188,0.9880334,-0.0034666748,0.035966735,40.86375,-73.83481,0.023449982,-0.01600326,0.008786653,-0.0,0.0,1489712571918
189,1.0072,0.0028,0.0235,40.86375,-73.83481,0.02554,0.00278,0.01086,-0.0,0.0,1489712571985
190,1.0020667,-0.014033362,0.030866675,40.86375,-73.83481,0.028636666,-0.006743312,0.018269992,-0.0,0.0,1489712572051
191,0.99466676,-0.02107938,0.03207938,40.86375,-73.83481,0.021358738,-0.004987257,0.015025388,-0.0,0.0,1489712572118
192,1.00805,-0.02505,0.0274,40.86375,-73.83481,0.022275,0.003425,0.00715,-0.0,0.0,1489712572185
193,0.9940667,-0.020249939,0.039,40.86375,-73.83481,0.02406664,-0.013250022,0.010458329,-0.0,0.0,1489712572251
194,1.0014,-0.00043332519,0.029416688,40.86375,-73.83481,0.01782499,0.0022999952,0.00834165,-0.0,0.0,1489712572318
195,1.0035,0.0011,0.03235,40.86375,-73.83481,0.027025,-0.001425,0.01235,-0.0,0.0,1489712572385
196,0.99445003,-0.0065333494,0.04053335,40.86375,-73.83481,0.027491689,-0.010791649,0.021758333,-0.0,0.0,1489712572451
197,0.99866676,-0.01813335,0.030400049,40.86375,-73.83481,0.018608363,-0.004941615,0.016024992,-0.0,0.0,1489712572518
198,1.01535,-0.0363,0.02135,40.86375,-73.83481,0.027225,0.005675,0.01365,-0.0,0.0,1489712572585
199,0.9922834,-0.025549963,0.034083314,40.86375,-73.83481,0.02949165,-0.010166645,0.011833316,-0.0,0.0,1489712572651
200,0.98657155,0.0009205729,0.042095214,40.86375,-73.83481,0.018987326,-0.008620553,0.009907903,-0.0,0.0,1489712572718
201,1.011,0.015,0.027,40.86375,-73.83481,0.01336,0.00122,0.00316,-0.0,0.0,1489712572785
202,1.0100001,-0.0010000366,0.033666614,40.86375,-73.83481,0.03022667,-0.003186598,0.017959995,-0.0,0.0,1489712572851
203,0.99033326,-0.02999995,0.045666628,40.86375,-73.83481,0.033813253,-0.024279954,0.024866657,-0.0,0.0,1489712572918
204,0.987,-0.029,0.033,40.86375,-73.83481,0.01838,-0.00332,0.01362,-0.0,0.0,1489712572985
205,1.0146666,-0.019999938,0.027000036,40.86375,-73.83481,0.017099896,0.010506631,0.001186665,-0.0,0.0,1489712573051
206,1.0133332,-0.0053333617,0.033000026,40.86375,-73.83481,0.030680027,0.0017999145,0.0049067065,-0.0,0.0,1489712573118
207,0.984,0.005,0.046,40.86375,-73.83481,0.02832,-0.02468,0.01508,-0.0,0.0,1489712573185
208,0.9886666,-0.004333362,0.029666748,40.86375,-73.83481,0.022633387,-0.004940072,0.01928004,-0.0,0.0,1489712573251
209,1.0138414,-0.01290475,0.021253917,40.86375,-73.83481,0.017438162,0.019025344,0.009669843,-0.0,0.0,1489712573318
210,1.022,-0.0188,0.0219,40.86375,-73.83481,0.03084,0.01076,0.00983,-0.0,0.0,1489712573385
211,0.98690015,-0.025883289,0.060516518,40.86375,-73.83481,0.038903404,-0.029533204,0.01790664,-0.0,0.0,1489712573451
212,0.9780501,-0.015416565,0.050666504,40.86375,-73.83481,0.02859656,-0.029763138,0.019139936,-0.0,0.0,1489712573518
213,1.0072,-0.0002,0.0291,40.86375,-73.83481,0.009675,0.0033,0.00584,-0.0,0.0,1489712573585
214,1.0277666,-0.0018832886,0.009283338,40.86375,-73.83481,0.013376575,0.01538003,0.0042916564,-0.0,0.0,1489712573651
215,1.0158166,-0.015833374,0.02263352,40.86375,-73.83481,0.030800099,-0.00079849974,0.013888375,-0.0,0.0,1489712573718
216,0.98505,-0.02955,0.0572,40.86375,-73.83481,0.045205,-0.02448,0.019435,-0.0,0.0,1489712573785
