,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-0.99513346,0.02826665,-0.014,40.686546,-73.85472,0.010021671,-0.04511996,-0.0070833373,-0.0,-0.0,1490159580614
39,-1.0151,0.0253,-0.01495,40.686546,-73.85472,0.0042,-0.030805,-0.004725,-0.0,-0.0,1490159580681
40,-1.0084167,0.02206665,-0.015783263,40.686546,-73.85472,0.0015049914,-0.01463171,-0.0046149744,-0.0,-0.0,1490159580747
41,-1.0075667,0.018183338,-0.020333253,40.686546,-73.85472,-0.0033266796,-0.009184974,-0.0022683118,-0.0,-0.0,1490159580814
42,-1.0073,0.01505,-0.0036,40.686546,-73.85472,-0.004875,-0.02224,-0.0002,-0.0,-0.0,1490159580881
43,-1.0061666,0.020033326,-0.014133301,40.686546,-73.85472,0.0010283338,-0.021663494,-0.00407333,-0.0,-0.0,1490159580947
44,-1.0135999,0.024449987,-0.0141000245,40.686546,-73.85472,0.0037483508,-0.03615507,-0.0054116542,-0.0,-0.0,1490159581014
45,-0.99495,0.02455,-0.0195,40.686546,-73.85472,0.00562,-0.05225,-0.006535,-0.0,-0.0,1490159581081
46,-1.0068499,0.0261333,-0.015483337,40.686546,-73.85472,0.0090049915,-0.031890016,-0.0064066797,-0.0,-0.0,1490159581147
47,-1.0169499,0.024550011,-0.009750061,40.686546,-73.85472,0.004170022,-0.021641705,-0.005370022,-0.0,-0.0,1490159581214
48,-0.9977,0.02365,-0.02205,40.686546,-73.85472,0.0021,-0.016795,-0.005135,-0.0,-0.0,1490159581281
49,-1.0092332,0.01993335,-0.01611676,40.686546,-73.85472,-0.0030099829,-0.01396829,-0.000978346,-0.0,-0.0,1490159581347
50,-1.00745,0.014916687,-0.012850085,40.686546,-73.85472,0.0,-0.017393282,-0.0008666748,-0.0,-0.0,1490159581414
51,-1.0034211,0.023894737,-0.021789474,40.686546,-73.85472,0.00299,-0.025925,-0.00225,-0.0,-0.0,1490159581481
52,-1.0028667,0.021600012,-0.01413335,40.686546,-73.85472,0.0046333508,-0.047366586,-0.005966658,-0.0,-0.0,1490159581547
53,-0.99433345,0.027333314,-0.0155999875,40.686546,-73.85472,0.004933329,-0.047733244,-0.0077666664,-0.0,-0.0,1490159581614
54,-1.0128,0.0278,-0.0156,40.686546,-73.85472,0.0042,-0.0318,-0.0066,-0.0,-0.0,1490159581681
55,-1.0097334,0.023733301,-0.0135332765,40.686546,-73.85472,0.004599978,-0.03003335,-0.006933312,-0.0,-0.0,1490159581747
56,-1.0076001,0.017533349,-0.019733265,40.686546,-73.85472,-0.0003333374,-0.0052000135,-0.0052999742,-0.0,-0.0,1490159581814
57,-1.013,0.0138,-0.0132,40.686546,-73.85472,-0.0042,-0.0106,0.002,-0.0,-0.0,1490159581881
58,-1.0059333,0.0197333,-0.014466601,40.686546,-73.85472,0.0010666541,-0.01406671,-0.0025333252,-0.0,-0.0,1490159581947
59,-1.0119332,0.023333313,-0.020333312,40.686546,-73.85472,0.0031666541,-0.025100125,-0.002633313,-0.0,-0.0,1490159582014
60,-0.998,0.0258,-0.0196,40.686546,-73.85472,0.0096,-0.0467,-0.0056,-0.0,-0.0,1490159582081
61,-1.0010666,0.026066614,-0.015666688,40.686546,-73.85472,0.00926661,-0.03463343,-0.005900005,-0.0,-0.0,1490159582147
62,-1.0106,0.019800024,-0.012466711,40.686546,-73.85472,0.0029000477,-0.032166656,-0.0037666967,-0.0,-0.0,1490159582214
63,-0.9972,0.0218,-0.0202,40.686546,-73.85472,0.0042,-0.0233,-0.0044,-0.0,-0.0,1490159582281
64,-1.0089333,0.020733362,-0.019666748,40.686546,-73.85472,0.0021667052,-0.012366558,-0.0007666748,-0.0,-0.0,1490159582347
65,-1.0048667,0.018533349,-0.013266736,40.686546,-73.85472,0.0024666577,-0.019099947,-0.001133346,-0.0,-0.0,1490159582414
66,-1.0074,0.024,-0.0194,40.686546,-73.85472,0.0042,-0.0212,-0.0033,-0.0,-0.0,1490159582481
67,-1.0050001,0.022500025,-0.014249988,40.686546,-73.85472,0.0053,-0.040378254,-0.005139995,-0.0,-0.0,1490159582547
68,-0.99675006,0.024833325,-0.020499976,40.686546,-73.85472,0.0077833375,-0.041689944,-0.0063599953,-0.0,-0.0,1490159582614
69,-1.01075,0.02725,-0.01325,40.686546,-73.85472,0.007335,-0.03037,-0.00267,-0.0,-0.0,1490159582681
70,-1.0111667,0.022833325,-0.013166626,40.686546,-73.85472,0.0036516492,-0.014286685,-0.0053416323,-0.0,-0.0,1490159582747
71,-1.0105834,0.017083338,-0.026499927,40.686546,-73.85472,-0.0002833374,-0.003221654,-0.004869978,-0.0,-0.0,1490159582814
72,-1.0075,0.01425,-0.0085,40.686546,-73.85472,-0.004825,-0.02843,0.00054,-0.0,-0.0,1490159582881
73,-1.0039166,0.019666651,-0.012416614,40.686546,-73.85472,-0.0003833374,-0.029680112,-0.0029549964,-0.0,-0.0,1490159582947
74,-1.0134999,0.025499975,-0.021583313,40.686546,-73.85472,0.0053,-0.029930096,-0.0046216543,-0.0,-0.0,1490159583014
75,-0.99925,0.02575,-0.02125,40.686546,-73.85472,0.00734,-0.05608,-0.006735,-0.0,-0.0,1490159583081
76,-1.0023333,0.022916637,-0.013750012,40.686546,-73.85472,0.0076949913,-0.036188345,-0.0064050085,-0.0,-0.0,1490159583147
77,-1.0138333,0.019416686,-0.008916711,40.686546,-73.85472,0.006088329,-0.022623416,-0.003951676,-0.0,-0.0,1490159583214
78,-1.003,0.024,-0.022,40.686546,-73.85472,0.00592,-0.00934,-0.0032,-0.0,-0.0,1490159583281
79,-1.0080833,0.021750012,-0.018666748,40.686546,-73.85472,0.0006166626,-0.01487161,0.0007499878,-0.0,-0.0,1490159583347
80,-1.0050833,0.015666699,-0.008833423,40.686546,-73.85472,0.0011900171,-0.02385493,-0.0014833374,-0.0,-0.0,1490159583414
81,-1.003,0.0215,-0.018,40.686546,-73.85472,0.00431,-0.031495,-0.00215,-0.0,-0.0,1490159583481
82,-1.0041667,0.024416711,-0.012833325,40.686546,-73.85472,0.0056533595,-0.049488273,-0.0055349865,-0.0,-0.0,1490159583547
83,-0.98910016,0.023,-0.0187333,40.686546,-73.85472,0.0064966492,-0.051839903,-0.008363324,-0.0,-0.0,1490159583614
84,-1.0118,0.0239,-0.0105,40.686546,-73.85472,0.00405,-0.03116,-0.00571,-0.0,-0.0,1490159583681
85,-1.0103,0.020099988,-0.010233264,40.686546,-73.85472,0.004536649,-0.011453343,-0.0047266404,-0.0,-0.0,1490159583747
86,-1.0092334,0.017966663,-0.025333252,40.686546,-73.85472,-0.0011199829,-0.0069499575,-0.0096932985,-0.0,-0.0,1490159583814
87,-1.0126,0.015,-0.0107,40.686546,-73.85472,-0.0022,-0.0214,-0.00514,-0.0,-0.0,1490159583881
88,-1.0092,0.01946665,-0.014966589,40.686546,-73.85472,-0.00015335449,-0.024126776,-0.006396676,-0.0,-0.0,1490159583947
89,-1.0179999,0.022966662,-0.015,40.686546,-73.85472,0.0028466797,-0.031703424,-0.0050333254,-0.0,-0.0,1490159584014
90,-0.9987,0.0222,-0.0183,40.686546,-73.85472,0.00818,-0.05077,-0.00757,-0.0,-0.0,1490159584081
91,-1.0047998,0.02346665,-0.016166687,40.686546,-73.85472,0.0046766712,-0.028606696,-0.0076433336,-0.0,-0.0,1490159584147
92,-1.0190666,0.02013335,-0.0045333984,40.686546,-73.85472,0.0014733764,-0.015663385,-0.0042266846,-0.0,-0.0,1490159584214
93,-1.0049,0.0194,-0.0212,40.686546,-73.85472,-0.00199,-0.00609,-0.00179,-0.0,-0.0,1490159584281
94,-1.0099,0.020900013,-0.017666748,40.686546,-73.85472,-0.00027998292,-0.012069914,-0.0005967004,-0.0,-0.0,1490159584347
95,-1.0041,0.020033337,-0.010400048,40.686546,-73.85472,0.002219983,-0.03040329,-0.0011800171,-0.0,-0.0,1490159584414
96,-1.0024,0.0194,-0.0218,40.686546,-73.85472,0.01038,-0.03292,-0.00285,-0.0,-0.0,1490159584481
97,-0.99996674,0.023266675,-0.016266676,40.686546,-73.85472,0.0077866795,-0.045183208,0.0037701086,-0.0,-0.0,1490159584547
98,-0.99013346,0.027766638,-0.017766638,40.686546,-73.85472,0.008436627,-0.03964663,0.012266589,-0.0,-0.0,1490159584614
99,-1.02365,0.03515,-0.01565,40.686546,-73.85472,0.007385,-0.03122,-0.02296,-0.0,-0.0,1490159584681
100,-1.0155168,0.019683337,-0.014166626,40.686546,-73.85472,0.0039782776,-0.011616809,-0.005381659,-0.0,-0.0,1490159584747
101,-0.99508333,0.016016662,-0.024650086,40.686546,-73.85472,-0.00024831665,-0.015003196,-0.0017049646,-0.0,-0.0,1490159584814
102,-1.00635,0.01995,-0.01435,40.686546,-73.85472,-0.002295,-0.027895,0.001505,-0.0,-0.0,1490159584881
103,-1.0025833,0.025633326,-0.015849963,40.686546,-73.85472,0.0032,-0.023596741,-0.0019566284,-0.0,-0.0,1490159584947
104,-1.0146167,0.028866699,-0.014966675,40.686546,-73.85472,0.003631654,-0.031451732,-0.011441632,-0.0,-0.0,1490159585014
105,-1.0011,0.02065,-0.01435,40.686546,-73.85472,0.004475,-0.06342,-0.007225,-0.0,-0.0,1490159585081
106,-0.9980166,0.021416686,-0.015633326,40.686546,-73.85472,0.009068329,-0.04271839,-0.007180005,-0.0,-0.0,1490159585147
107,-1.0175167,0.027033325,-0.008149964,40.686546,-73.85472,0.0064,-0.03211005,-0.00037335936,-0.0,-0.0,1490159585214
108,-0.99905,0.02495,-0.0174,40.686546,-73.85472,0.00357,-0.024595,-0.00569,-0.0,-0.0,1490159585281
109,-1.0024333,0.021416686,-0.024400098,40.686546,-73.85472,0.0025766967,-0.014083264,0.00046499635,-0.0,-0.0,1490159585347
110,-1.0030833,0.019049987,-0.013283264,40.686546,-73.85472,0.0038149916,-0.022933276,-0.0016583679,-0.0,-0.0,1490159585414
111,-1.00275,0.0253,-0.0222,40.686546,-73.85472,0.0064,-0.03162,-0.003635,-0.0,-0.0,1490159585481
112,-1.00625,0.025416687,-0.017833374,40.686546,-73.85472,0.0068250303,-0.045506567,-0.0062416443,-0.0,-0.0,1490159585547
113,-0.99029994,0.023066651,-0.019900024,40.686546,-73.85472,0.005070017,-0.051928237,-0.006176653,-0.0,-0.0,1490159585614
114,-1.0084,0.0218,-0.0142,40.686546,-73.85472,0.00318,-0.03372,-0.00422,-0.0,-0.0,1490159585681
115,-1.0126667,0.024733337,-0.009133301,40.686546,-73.85472,0.0017066797,-0.02031336,-0.004259983,-0.0,-0.0,1490159585747
116,-1.0075333,0.019866675,-0.020000061,40.686546,-73.85472,-0.0011466711,-0.0042866417,-0.007893281,-0.0,-0.0,1490159585814
117,-1.015,0.0168,-0.011,40.686546,-73.85472,-0.00634,-0.00436,-0.0015,-0.0,-0.0,1490159585881
118,-1.0121334,0.01706665,-0.008599915,40.686546,-73.85472,-0.0032200085,-0.0105133895,1.3341064e-05,-0.0,-0.0,1490159585947
119,-1.0120667,0.027600024,-0.024933398,40.686546,-73.85472,0.0015399829,-0.01865342,-0.006526637,-0.0,-0.0,1490159586014
120,-1.002,0.0276,-0.0164,40.686546,-73.85472,0.00188,-0.0444,-0.0026,-0.0,-0.0,1490159586081
121,-0.9951332,0.024866639,-0.013799988,40.686546,-73.85472,0.006186641,-0.044600073,-0.007893351,-0.0,-0.0,1490159586147
122,-1.0120001,0.02273335,-0.008466639,40.686546,-73.85472,0.005873351,-0.029280081,-0.0010666931,-0.0,-0.0,1490159586214
123,-0.9958,0.0254,-0.016,40.686546,-73.85472,0.0066,-0.02654,-0.00166,-0.0,-0.0,1490159586281
124,-1.0041333,0.026266662,-0.020400085,40.686546,-73.85472,0.0027066797,-0.012273281,-4.666626e-05,-0.0,-0.0,1490159586347
125,-1.0060667,0.020133326,-0.009466577,40.686546,-73.85472,0.0032,-0.02584658,-0.0018933545,-0.0,-0.0,1490159586414
126,-1.0048,0.0282,-0.0232,40.686546,-73.85472,0.00936,-0.02602,-0.0102,-0.0,-0.0,1490159586481
127,-1.0036666,0.023133362,-0.021133361,40.686546,-73.85472,0.0066133593,-0.049739975,-0.0028933203,-0.0,-0.0,1490159586547
128,-0.97873324,0.020399975,-0.008666687,40.686546,-73.85472,0.004593312,-0.046793263,0.014326564,-0.0,-0.0,1490159586614
129,-1.0109473,0.03131579,-0.013473684,40.686546,-73.85472,0.006436842,-0.032552633,-0.008257895,-0.0,-0.0,1490159586681
130,-1.0097001,0.023649989,-0.013816614,40.686546,-73.85472,0.0017499829,-0.018025052,-0.0027249744,-0.0,-0.0,1490159586747
131,-1.004,0.018116662,-0.0241334,40.686546,-73.85472,-0.00053335936,-0.009324991,-0.003941649,-0.0,-0.0,1490159586814
132,-1.00705,0.02105,-0.0152,40.686546,-73.85472,-0.000225,-0.02515,-0.00335,-0.0,-0.0,1490159586881
133,-1.0073,0.022649989,-0.011383289,40.686546,-73.85472,-0.00024170532,-0.03337518,-0.0058083218,-0.0,-0.0,1490159586947
134,-1.0156168,0.02753335,-0.015349988,40.686546,-73.85472,0.0033750085,-0.024508446,-0.0060749794,-0.0,-0.0,1490159587014
135,-1.0005,0.0249,-0.0123,40.686546,-73.85472,0.00345,-0.052225,-0.00565,-0.0,-0.0,1490159587081
136,-1.0006833,0.0217333,-0.013266699,40.686546,-73.85472,0.0070416713,-0.032383338,-0.00636668,-0.0,-0.0,1490159587147
137,-1.0167334,0.025650011,-0.006399951,40.686546,-73.85472,0.0037333593,-0.019400073,-0.010333364,-0.0,-0.0,1490159587214
138,-1.007,0.02075,-0.0151,40.686546,-73.85472,0.00345,-0.010775,-0.004575,-0.0,-0.0,1490159587281
139,-1.0026,0.02113335,-0.021666748,40.686546,-73.85472,0.0011583631,-0.0074999267,-0.0012666748,-0.0,-0.0,1490159587347
140,-1.0020499,0.022,-0.014749939,40.686546,-73.85472,0.005783303,-0.027716618,0.0005499878,-0.0,-0.0,1490159587414
141,-1.0026,0.024,-0.0225,40.686546,-73.85472,0.00745,-0.03605,-0.004775,-0.0,-0.0,1490159587481
142,-1.0071834,0.026916686,-0.016700024,40.686546,-73.85472,0.0073916884,-0.043724936,-0.007974987,-0.0,-0.0,1490159587547
143,-0.99233323,0.028233325,-0.016300024,40.686546,-73.85472,0.009158311,-0.047474936,-0.009533315,-0.0,-0.0,1490159587614
144,-1.009,0.025,-0.01505,40.686546,-73.85472,0.005025,-0.027325,-0.0028,-0.0,-0.0,1490159587681
145,-1.008772,0.018228041,-0.008631514,40.686546,-73.85472,-0.0007842606,-0.01651059,-0.0023420693,-0.0,-0.0,1490159587747
146,-1.003,0.019666675,-0.021166736,40.686546,-73.85472,0.00071996584,-0.006453364,-0.006049957,-0.0,-0.0,1490159587814
147,-1.0055,0.023,-0.016,40.686546,-73.85472,0.00089,-0.02357,-0.00143,-0.0,-0.0,1490159587881
148,-1.0001665,0.023166638,-0.013499963,40.686546,-73.85472,0.0002733081,-0.03928683,-0.0052966587,-0.0,-0.0,1490159587947
149,-1.0155001,0.02533335,-0.014833313,40.686546,-73.85472,0.0032700086,-0.034566734,-0.002376676,-0.0,-0.0,1490159588014
150,-1.0025,0.026,-0.0155,40.686546,-73.85472,0.00479,-0.04659,-0.00704,-0.0,-0.0,1490159588081
151,-0.9976666,0.02266665,-0.015500037,40.686546,-73.85472,0.0071699913,-0.028793354,-0.0025566882,-0.0,-0.0,1490159588147
152,-1.014,0.023333326,-0.005999927,40.686546,-73.85472,-0.00064662355,-0.016040018,0.0007933203,-0.0,-0.0,1490159588214
153,-1.007,0.0215,-0.016,40.686546,-73.85472,0.00294,-0.0063,-0.00117,-0.0,-0.0,1490159588281
154,-1.0098333,0.02533335,-0.027333423,40.686546,-73.85472,0.0016966711,-0.010993281,-0.003026692,-0.0,-0.0,1490159588347
155,-1.0028332,0.022166662,-0.014833288,40.686546,-73.85472,0.00017668823,-0.0374799,0.00049664185,-0.0,-0.0,1490159588414
156,-0.9995,0.0255,-0.0185,40.686546,-73.85472,0.00563,-0.03884,-0.00523,-0.0,-0.0,1490159588481
157,-1.0113335,0.027833361,-0.016000025,40.686546,-73.85472,0.008353359,-0.03808655,-0.004023302,-0.0,-0.0,1490159588547
158,-0.99316657,0.028833337,-0.018166712,40.686546,-73.85472,0.006576688,-0.0492366,-0.0076899864,-0.0,-0.0,1490159588614
159,-1.005,0.0275,-0.016,40.686546,-73.85472,0.00255,-0.02958,-0.00403,-0.0,-0.0,1490159588681
160,-1.0096667,0.022499988,-0.011833289,40.686546,-73.85472,0.0027966711,-0.014690014,-0.0037399828,-0.0,-0.0,1490159588747
161,-1.0075667,0.02013335,-0.022450086,40.686546,-73.85472,0.004095026,-0.0034549134,-0.004098358,-0.0,-0.0,1490159588814
162,-1.008,0.0196,-0.0119,40.686546,-73.85472,-0.001015,-0.02155,-0.00267,-0.0,-0.0,1490159588881
163,-1.0022833,0.020583313,-0.010399952,40.686546,-73.85472,-0.0007700171,-0.03635516,-0.00594001,-0.0,-0.0,1490159588947
164,-1.0148001,0.025566675,-0.01813335,40.686546,-73.85472,0.0041650087,-0.018663147,-0.007506665,-0.0,-0.0,1490159589014
165,-1.00915,0.02335,-0.0163,40.686546,-73.85472,0.004565,-0.038915,-0.005915,-0.0,-0.0,1490159589081
166,-0.9933333,0.023816638,-0.011116663,40.686546,-73.85472,0.0069916323,-0.031991705,-0.004890022,-0.0,-0.0,1490159589147
167,-1.00775,0.029566675,-0.002166626,40.686546,-73.85472,-0.002030017,-0.022173364,-0.0013049743,-0.0,-0.0,1490159589214
168,-1.0064,0.01825,-0.01555,40.686546,-73.85472,0.00269,-0.01109,-0.002145,-0.0,-0.0,1490159589281
169,-1.0059333,0.02053335,-0.030550085,40.686546,-73.85472,0.0013483289,-0.009004952,-0.000118345946,-0.0,-0.0,1490159589347
170,-1.0013833,0.021083312,-0.015033277,40.686546,-73.85472,0.0042983335,-0.033626758,-0.00021499634,-0.0,-0.0,1490159589414
171,-0.99875,0.03,-0.01605,40.686546,-73.85472,0.005665,-0.037785,-0.003765,-0.0,-0.0,1490159589481
172,-1.0074834,0.027650012,-0.011416687,40.686546,-73.85472,0.0072250306,-0.043899927,-0.0051416443,-0.0,-0.0,1490159589547
173,-0.9973332,0.026433324,-0.015783338,40.686546,-73.85472,0.0075349915,-0.045246754,-0.007708356,-0.0,-0.0,1490159589614
174,-1.00425,0.0241,-0.0219,40.686546,-73.85472,0.006175,-0.02251,-0.004035,-0.0,-0.0,1490159589681
175,-1.0109501,0.01846665,-0.009983264,40.686546,-73.85472,0.00024330322,-0.01653674,-0.0010633081,-0.0,-0.0,1490159589747
176,-1.013579,0.021771934,-0.013491275,40.686546,-73.85472,-0.0020456272,-0.00981218,-0.0051930086,-0.0,-0.0,1490159589814
177,-1.008,0.0224,-0.0102,40.686546,-73.85472,0.00086,-0.0288,-0.00634,-0.0,-0.0,1490159589881
178,-0.99639994,0.02326665,-0.013133326,40.686546,-73.85472,0.0022666322,-0.044053454,-0.0053533386,-0.0,-0.0,1490159589947
179,-1.0156668,0.025200013,-0.019133301,40.686546,-73.85472,0.0036999695,-0.028986575,-0.00665999,-0.0,-0.0,1490159590014
180,-1.0114,0.0248,-0.0146,40.686546,-73.85472,0.0036,-0.0316,-0.00422,-0.0,-0.0,1490159590081
181,-0.9962666,0.021333313,-0.015466699,40.686546,-73.85472,0.0015400086,-0.011473304,-0.0048400084,-0.0,-0.0,1490159590147
182,-1.0098001,0.018799989,-0.0070665893,40.686546,-73.85472,-0.0039866795,-0.013226702,0.0026800255,-0.0,-0.0,1490159590214
183,-1.0098,0.0208,-0.0168,40.686546,-73.85472,0.00086,-0.011,-0.0024,-0.0,-0.0,1490159590281
184,-1.0134001,0.025400037,-0.029800072,40.686546,-73.85472,0.0030600342,-0.0152732115,-0.0032066833,-0.0,-0.0,1490159590347
185,-1.0084667,0.025733337,-0.014399963,40.686546,-73.85472,-0.0015333679,-0.044640128,-0.0055866675,-0.0,-0.0,1490159590414
186,-1.002,0.0268,-0.0156,40.686546,-73.85472,0.0051,-0.02752,-0.00636,-0.0,-0.0,1490159590481
187,-1.0146,0.027199987,-0.013333313,40.686546,-73.85472,0.004346649,-0.040193286,-0.006233307,-0.0,-0.0,1490159590547
188,-1.0073333,0.020266723,-0.02280011,40.686546,-73.85472,0.0062000733,-0.012026641,-0.006046688,-0.0,-0.0,1490159590614
189,-1.0158,0.0224,-0.0124,40.686546,-73.85472,-0.00232,-0.02312,2e-05,-0.0,-0.0,1490159590681
190,-0.9771998,0.026733289,-0.014199988,40.686546,-73.85472,0.01045332,-0.049106743,-0.0037200134,-0.0,-0.0,1490159590747
191,-1.0138667,0.026266662,-0.008733216,40.686546,-73.85472,-0.0024667054,-0.019500103,-0.002686637,-0.0,-0.0,1490159590814
192,-1.0072,0.01855,-0.01315,40.686546,-73.85472,-0.000415,-0.01365,-0.001455,-0.0,-0.0,1490159590881
193,-1.0165501,0.023916688,-0.019900024,40.686546,-73.85472,0.009530022,-0.03699655,-0.0032749816,-0.0,-0.0,1490159590947
194,-0.9960832,0.023216639,-0.015300074,40.686546,-73.85472,0.009696702,-0.041645065,-0.007913364,-0.0,-0.0,1490159591014
195,-1.0024,0.0256,-0.0133,40.686546,-73.85472,0.001625,-0.0151,-0.00089,-0.0,-0.0,1490159591081
196,-1.0196002,0.020099975,-0.00046655274,40.686546,-73.85472,-0.0041033765,-0.0028350255,0.0014283459,-0.0,-0.0,1490159591147
197,-1.0083166,0.020933399,-0.031816784,40.686546,-73.85472,0.001738346,-0.006841571,-0.0059216833,-0.0,-0.0,1490159591214
198,-1.01145,0.01785,-0.0198,40.686546,-73.85472,0.00244,-0.03231,-0.0043,-0.0,-0.0,1490159591281
199,-0.9943832,0.028866699,-0.011033325,40.686546,-73.85472,0.0049933204,-0.057236847,-0.006041681,-0.0,-0.0,1490159591347
200,-1.0055501,0.03221664,-0.0064832885,40.686546,-73.85472,0.006644991,-0.04027989,-0.002688285,-0.0,-0.0,1490159591414
201,-1.0051,0.02775,-0.01255,40.686546,-73.85472,0.006115,-0.038105,-0.00483,-0.0,-0.0,1490159591481
202,-0.99638325,0.027883362,-0.029716736,40.686546,-73.85472,0.006371727,-0.008281589,-0.0056800344,-0.0,-0.0,1490159591547
