,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,0.041,0.072,40.820145,-73.94004,-0.0118,0.0138,0.0051,0.0,0.0,1490388279455
1,-0.99071664,0.0357333,0.07286665,40.820145,-73.94004,-0.009110004,-0.0074999267,0.0180933,0.0,0.0,1490388279521
2,-0.9999834,0.033766676,0.06921671,40.820145,-73.94004,-0.008656667,0.014849969,0.00911332,0.0,0.0,1490388279588
3,-0.97865,0.0349,0.075,40.820145,-73.94004,-0.00892,0.00021,0.01281,0.0,0.0,1490388279655
4,-1.0045999,0.03213335,0.07514999,40.820145,-73.94004,-0.0039767153,0.0019800172,0.012536701,0.0,0.0,1490388279721
5,-1.00185,0.036016613,0.0719333,40.820145,-73.94004,-0.009553342,0.010459978,0.0054433458,0.0,0.0,1490388279788
6,-0.99865,0.03605,0.0775,40.820145,-73.94004,-0.00734,0.00028,0.01788,0.0,0.0,1490388279855
7,-1.0141666,0.034700025,0.075316615,40.820145,-73.94004,-0.009220032,0.01770329,0.0032334107,0.0,0.0,1490388279921
8,-0.98469996,0.036699977,0.07639995,40.820145,-73.94004,-0.011409996,0.007819944,0.00973671,0.0,0.0,1490388279988
9,-0.9972,0.03505,0.0745,40.820145,-73.94004,-0.00712,-0.00371,0.01468,0.0,0.0,1490388280055
10,-1.0012833,0.03240005,0.07401664,40.820145,-73.94004,-0.010209992,0.019709991,0.0037466798,0.0,0.0,1490388280121
11,-0.9880667,0.033616662,0.071383335,40.820145,-73.94004,-0.0113766715,0.003443346,0.015463351,0.0,0.0,1490388280188
12,-1.0073,0.03615,0.0758,40.820145,-73.94004,-0.0068,0.01135,0.01117,0.0,0.0,1490388280255
13,-0.98976666,0.03280005,0.07193335,40.820145,-73.94004,-0.0092111025,0.010455572,0.0073666503,0.0,0.0,1490388280321
14,-0.99120003,0.036,0.07323329,40.820145,-73.94004,-0.01089336,-0.0034982727,0.018988324,0.0,0.0,1490388280388
15,-1.0048,0.0347,0.0751,40.820145,-73.94004,-0.009865,0.009805,0.0072,0.0,0.0,1490388280455
16,-0.98459995,0.032866698,0.07346667,40.820145,-73.94004,-0.010578324,0.0012467188,0.017239962,0.0,0.0,1490388280521
17,-1.0011333,0.0354667,0.07279995,40.820145,-73.94004,-0.007098346,0.0066333986,0.012636658,0.0,0.0,1490388280588
18,-0.9967,0.0296,0.0697,40.820145,-73.94004,-0.011515,0.00915,0.008655,0.0,0.0,1490388280655
19,-0.9916666,0.037299987,0.07216669,40.820145,-73.94004,-0.011926641,0.0045582945,0.018533325,0.0,0.0,1490388280721
