,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.891,0.022,0.053,40.807755,-73.91942,-0.0215,-0.1078,0.0593,-6.967298,3.8906503,1490054517998
1,-0.97846615,0.06999994,0.07606654,40.807755,-73.91942,-0.01768991,0.10570679,-0.013079941,-6.967298,3.8906503,1490054518064
2,-1.1281337,0.120733395,0.10466675,40.807755,-73.91942,-0.03067333,-0.060312305,0.014928603,-6.967298,3.8906503,1490054518131
3,-0.9856,0.0564,0.0694,40.807755,-73.91942,-0.03918,-0.154145,0.054555,-6.967298,3.8906503,1490054518198
4,-0.8385328,0.050133202,0.07519999,40.807755,-73.91942,-0.012206646,0.098069385,-0.009441437,-6.967298,3.8906503,1490054518264
5,-1.0782673,0.0800669,0.10393341,40.807755,-73.91942,-0.015640054,0.0735059,-0.018763078,-6.967298,3.8906503,1490054518331
6,-1.066,0.0952,0.081,40.807755,-73.91942,-0.035555,-0.10552,0.03992,-6.967298,3.8906503,1490054518398
7,-0.89346683,0.025066724,0.06326659,40.807755,-73.91942,-0.025724921,0.011549353,0.022773491,-6.967298,3.8906503,1490054518464
8,-0.98180056,0.07133344,0.074599974,40.807755,-73.91942,-0.0113133835,0.122912966,-0.02158488,-6.967298,3.8906503,1490054518531
9,-1.12,0.0962,0.1012,40.807755,-73.91942,-0.009095,-0.057615,0.00229,-6.967298,3.8906503,1490054518598
10,-0.9341504,0.100100175,0.05625006,40.807755,-73.91942,-0.020699905,-0.07146715,0.037933335,-6.967298,3.8906503,1490054518664
11,-0.966317,0.0022666992,0.062166627,40.807755,-73.91942,-0.010133372,0.096033216,-0.020733377,-6.967298,3.8906503,1490054518731
12,-1.05985,0.0994,0.09455,40.807755,-73.91942,-0.0248,-0.0223,0.0155,-6.967298,3.8906503,1490054518798
13,-0.9649336,0.046066698,0.08568324,40.807755,-73.91942,-0.035833284,-0.049400304,0.03270011,-6.967298,3.8906503,1490054518864
14,-0.9415001,0.06075006,0.06084989,40.807755,-73.91942,-0.020733329,0.063633345,-0.008500022,-6.967298,3.8906503,1490054518931
15,-1.03705,0.08135,0.08415,40.807755,-73.91942,-0.0128,0.0021,0.004,-6.967298,3.8906503,1490054518998
16,-1.0263505,0.048550084,0.08183338,40.807755,-73.91942,-0.014999957,-0.054733235,0.020666715,-6.9678717,3.8909705,1490054519064
17,-0.97954965,0.07476658,0.071783334,40.80776,-73.91942,-0.022733223,-0.018566411,0.035466574,-6.9684534,3.8912954,1490054519131
