,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,0.9979333,0.035,-0.099,40.756237,-73.98948,0.012266663,-0.0044933422,-0.011096671,-0.0,0.0,1490143344731
30,0.996,0.0352,-0.0974,40.756237,-73.98948,0.015,-0.0021,-0.0072,-0.0,0.0,1490143344798
31,0.99946666,0.031733338,-0.09846667,40.756237,-73.98948,0.013963329,-0.0031,-0.0094,-0.0,0.0,1490143344864
32,0.996,0.032866675,-0.09513333,40.756237,-73.98948,0.013303329,-0.004896671,-0.008703329,-0.0,0.0,1490143344931
33,1.0002,0.033,-0.1,40.756237,-73.98948,0.014,0.00147,-0.009,-0.0,0.0,1490143344998
34,0.998,0.034,-0.096266665,40.756237,-73.98948,0.013963329,-0.002240017,-0.012423311,-0.0,0.0,1490143345064
35,0.998,0.034,-0.09823333,40.756237,-73.98948,0.0129,-0.00080834597,-0.008116658,-0.0,0.0,1490143345131
36,0.9978,0.032,-0.09655,40.756237,-73.98948,0.0115,-0.002625,-0.00675,-0.0,0.0,1490143345198
37,0.99621665,0.033,-0.096,40.756237,-73.98948,0.014175009,-0.005941649,-0.0083,-0.0,0.0,1490143345264
38,0.99646664,0.034650013,-0.098116666,40.756237,-73.98948,0.0129,-0.0018083459,-0.0094,-0.0,0.0,1490143345331
39,0.99855,0.034,-0.09945,40.756237,-73.98948,0.01455,-0.002325,-0.011225,-0.0,0.0,1490143345398
40,0.9942167,0.03421666,-0.096,40.756237,-73.98948,0.0139,-0.0061249915,-0.0052750087,-0.0,0.0,1490143345464
41,0.99588335,0.03511666,-0.098,40.756237,-73.98948,0.01366668,-0.00029165405,-0.0065999953,-0.0,0.0,1490143345531
42,0.99855,0.03355,-0.09845,40.756237,-73.98948,0.015575,-0.006075,-0.00775,-0.0,0.0,1490143345598
43,0.99883336,0.031,-0.09516666,40.756237,-73.98948,0.014133337,-0.0051533286,-0.0094,-0.0,0.0,1490143345664
44,0.9985,0.033,-0.09883334,40.756237,-73.98948,0.015,-0.0004666626,-0.008833338,-0.0,0.0,1490143345731
45,1.0,0.0325,-0.0975,40.756237,-73.98948,0.01232,-0.0031,-0.01006,-0.0,0.0,1490143345798
46,0.99883336,0.036166687,-0.097166665,40.756237,-73.98948,0.012606658,-0.003639983,-0.0107933115,-0.0,0.0,1490143345864
47,0.995,0.035666674,-0.101,40.756237,-73.98948,0.013386671,-0.0015133289,-0.0046333373,-0.0,0.0,1490143345931
48,0.997,0.034,-0.0995,40.756237,-73.98948,0.01312,-0.0031,-0.00918,-0.0,0.0,1490143345998
49,0.995,0.03316666,-0.09633335,40.756237,-73.98948,0.010993342,-0.0011466711,-0.008446671,-0.0,0.0,1490143346064
50,0.99716663,0.03,-0.09733333,40.756237,-73.98948,0.0129,-0.0038266883,-0.008279991,-0.0,0.0,1490143346131
51,0.9998,0.03155,-0.0941,40.756237,-73.98948,0.012065,-0.00663,-0.011665,-0.0,0.0,1490143346198
52,0.99646664,0.037766676,-0.09941669,40.756237,-73.98948,0.013698329,0.0018433032,-0.0056133205,-0.0,0.0,1490143346264
53,0.9974333,0.033350013,-0.097,40.756237,-73.98948,0.013915009,-0.002169983,-0.007838312,-0.0,0.0,1490143346331
54,0.99645,0.0341,-0.09865,40.756237,-73.98948,0.01315,-0.00769,-0.0126,-0.0,0.0,1490143346398
55,0.997,0.037,-0.096,40.756237,-73.98948,0.015,-0.0021,-0.0062,-0.0,0.0,1490143346464
56,0.99721664,0.032783337,-0.094516635,40.756237,-73.98948,0.015,-0.0030450257,-0.008816662,-0.0,0.0,1490143346531
57,0.99855,0.031,-0.0942,40.756237,-73.98948,0.01367,-0.00273,-0.008465,-0.0,0.0,1490143346598
58,0.99588335,0.03234999,-0.098,40.756237,-73.98948,0.011368346,-0.0031,-0.0080983285,-0.0,0.0,1490143346664
59,0.9964667,0.034,-0.09953333,40.756237,-73.98948,0.0129,-0.001756654,-0.009833338,-0.0,0.0,1490143346731
60,0.9964,0.0366,-0.1006,40.756237,-73.98948,0.01511,-0.00268,-0.00851,-0.0,0.0,1490143346798
61,0.9968667,0.03519999,-0.098199986,40.756237,-73.98948,0.014766662,-0.0046900087,-0.008556671,-0.0,0.0,1490143346864
62,1.0014666,0.031733338,-0.10240003,40.756237,-73.98948,0.014146658,-0.00077668333,-0.011023329,-0.0,0.0,1490143346931
63,0.9996,0.033,-0.0966,40.756237,-73.98948,0.01378,-0.00609,-0.00841,-0.0,0.0,1490143346998
64,0.9978667,0.031066662,-0.09906666,40.756237,-73.98948,0.013743329,-0.0037099915,-0.009890009,-0.0,0.0,1490143347064
65,1.0,0.033,-0.09973334,40.756237,-73.98948,0.0129,-0.0004333374,-0.011023329,-0.0,0.0,1490143347131
66,0.9976,0.0352,-0.0996,40.756237,-73.98948,0.014052631,-0.006189474,-0.009342105,-0.0,0.0,1490143347198
67,0.9960333,0.03598334,-0.098033324,40.756237,-73.98948,0.0147166625,-0.00539332,-0.008611671,-0.0,0.0,1490143347264
68,0.996,0.03531666,-0.09836668,40.756237,-73.98948,0.01487332,-0.004689983,-0.008426679,-0.0,0.0,1490143347331
69,0.99565,0.036,-0.09665,40.756237,-73.98948,0.013955,-0.005405,-0.00715,-0.0,0.0,1490143347398
70,0.996,0.03206665,-0.1,40.756237,-73.98948,0.015504992,-0.0037233422,-0.007511671,-0.0,0.0,1490143347464
71,0.99668336,0.035633326,-0.100366674,40.756237,-73.98948,0.013578329,-0.0036516492,-0.0094,-0.0,0.0,1490143347531
72,0.99865,0.0357,-0.09765,40.756237,-73.98948,0.01405,-0.004145,-0.00835,-0.0,0.0,1490143347598
73,0.99995,0.035950013,-0.09706665,40.756237,-73.98948,0.013376658,-0.006016663,-0.007823342,-0.0,0.0,1490143347664
74,0.99446666,0.032733325,-0.09890001,40.756237,-73.98948,0.013636851,-0.0017368511,-0.008650881,-0.0,0.0,1490143347731
75,0.9961,0.0329,-0.0997,40.756237,-73.98948,0.0161,-0.0042,-0.0104,-0.0,0.0,1490143347798
76,0.9959667,0.035033338,-0.09696666,40.756237,-73.98948,0.01286668,-0.007033329,-0.0072666663,-0.0,0.0,1490143347864
77,0.99736667,0.034900013,-0.09926668,40.756237,-73.98948,0.014333338,-0.001,-0.009033329,-0.0,0.0,1490143347931
78,1.0006,0.0334,-0.0976,40.756237,-73.98948,0.014,-0.001,-0.0115,-0.0,0.0,1490143347998
79,0.99896663,0.031033337,-0.09613335,40.756237,-73.98948,0.0136333285,-0.0055999914,-0.009733337,-0.0,0.0,1490143348064
80,0.99590003,0.032733325,-0.09926668,40.756237,-73.98948,0.0118000135,-0.0042,-0.0076333373,-0.0,0.0,1490143348131
81,1.002,0.0327,-0.1013,40.756237,-73.98948,0.014,0.0,-0.0125,-0.0,0.0,1490143348198
82,0.99791664,0.035166673,-0.098916665,40.756237,-73.98948,0.013516663,-0.003778329,-0.0062,-0.0,0.0,1490143348264
83,0.996,0.032583337,-0.097,40.756237,-73.98948,0.012111671,-0.004511671,-0.00849332,-0.0,0.0,1490143348331
84,0.99625,0.03375,-0.096,40.756237,-73.98948,0.011905,-0.00614,-0.00924,-0.0,0.0,1490143348398
85,0.9938333,0.036,-0.09691666,40.756237,-73.98948,0.0139,-0.0074,-0.0062,-0.0,0.0,1490143348464
86,0.99666667,0.033583336,-0.099833325,40.756237,-73.98948,0.015,-0.0011900171,-0.0072,-0.0,0.0,1490143348531
87,0.9955,0.03475,-0.0975,40.756237,-73.98948,0.01196,-0.00724,-0.008355,-0.0,0.0,1490143348598
88,0.9968333,0.036083337,-0.096833326,40.756237,-73.98948,0.014383337,-0.006488346,-0.0074949916,-0.0,0.0,1490143348664
89,0.99658334,0.034,-0.10158334,40.756237,-73.98948,0.014595008,0.00031167115,-0.0083,-0.0,0.0,1490143348731
90,0.9982,0.033,-0.0984,40.756237,-73.98948,0.01212,-0.00058,-0.0104,-0.0,0.0,1490143348798
91,0.99626666,0.035,-0.097,40.756237,-73.98948,0.013376671,-0.0063,-0.008210009,-0.0,0.0,1490143348864
92,0.9986,0.031533338,-0.10106667,40.756237,-73.98948,0.013509992,-0.0025900085,-0.010423333,-0.0,0.0,1490143348931
93,0.9978,0.0318,-0.0986,40.756237,-73.98948,0.01389,-0.00199,-0.0103,-0.0,0.0,1490143348998
94,0.99726665,0.037866663,-0.099133335,40.756237,-73.98948,0.014,-0.0042,-0.0089233285,-0.0,0.0,1490143349064
95,0.99653333,0.033066675,-0.09939999,40.756237,-73.98948,0.0118,-0.0045533204,-0.008066663,-0.0,0.0,1490143349131
96,1.0,0.0326,-0.0984,40.756237,-73.98948,0.01568,-0.0031,-0.00942,-0.0,0.0,1490143349198
97,0.9957193,0.036,-0.09685964,40.756237,-73.98948,0.0129,-0.004103518,-0.0072456147,-0.0,0.0,1490143349264
98,0.99345,0.033966675,-0.097,40.756237,-73.98948,0.014101671,-0.003998329,-0.0072,-0.0,0.0,1490143349331
99,0.9987,0.03355,-0.0997,40.756237,-73.98948,0.013685,-0.001315,-0.00878,-0.0,0.0,1490143349398
100,0.99918336,0.039183337,-0.098183334,40.756237,-73.98948,0.0129,-0.0058166627,-0.008868329,-0.0,0.0,1490143349464
101,0.99548334,0.035966676,-0.09703332,40.756237,-73.98948,0.014183338,-0.003888351,-0.0080983285,-0.0,0.0,1490143349531
102,0.99585,0.03115,-0.1014,40.756237,-73.98948,0.0151,-0.002785,-0.010565,-0.0,0.0,1490143349598
103,0.99955,0.033633325,-0.09936667,40.756237,-73.98948,0.012331671,-0.0042366576,-0.0094,-0.0,0.0,1490143349664
104,0.99945,0.032483336,-0.09896667,40.756237,-73.98948,0.013798329,-0.0029166625,-0.008685009,-0.0,0.0,1490143349731
105,0.995,0.032,-0.1,40.756237,-73.98948,0.01202,-0.0023,-0.0096,-0.0,0.0,1490143349798
106,0.99623334,0.037233338,-0.098233335,40.756237,-73.98948,0.012313329,-0.0036866711,-0.008813329,-0.0,0.0,1490143349864
107,1.0011333,0.037433337,-0.09713332,40.756237,-73.98948,0.013180008,-0.0040533287,-0.009386666,-0.0,0.0,1490143349931
108,1.0002,0.033,-0.1021,40.756237,-73.98948,0.0127,-0.00332,-0.0113,-0.0,0.0,1490143349998
109,0.99376667,0.034766663,-0.09906665,40.756237,-73.98948,0.014020009,-0.005393351,-0.0062,-0.0,0.0,1490143350064
110,0.9948333,0.03430001,-0.09786668,40.756237,-73.98948,0.014133337,-0.0018533594,-0.008019991,-0.0,0.0,1490143350131
111,0.999,0.033,-0.099,40.756237,-73.98948,0.0129,-0.0029,-0.0096,-0.0,0.0,1490143350198
112,0.9983,0.034533326,-0.09746668,40.756237,-73.98948,0.014533337,-0.0058333375,-0.0083,-0.0,0.0,1490143350264
113,0.9953,0.033766676,-0.09838334,40.756237,-73.98948,0.012991671,-0.0050333203,-0.009483337,-0.0,0.0,1490143350331
114,0.996,0.03305,-0.0952,40.756237,-73.98948,0.013725,-0.002625,-0.01015,-0.0,0.0,1490143350398
115,0.9947,0.038283337,-0.097133346,40.756237,-73.98948,0.013483337,-0.0050749914,-0.0070749912,-0.0,0.0,1490143350464
116,1.0006167,0.037233327,-0.100383334,40.756237,-73.98948,0.014083337,-0.0031,-0.0083,-0.0,0.0,1490143350531
117,0.99515,0.035,-0.0952,40.756237,-73.98948,0.013425,-0.006575,-0.005375,-0.0,0.0,1490143350598
118,0.99556667,0.033433326,-0.09971666,40.756237,-73.98948,0.0127166575,-0.0025166627,-0.008941671,-0.0,0.0,1490143350664
119,0.9967667,0.032,-0.09676667,40.756237,-73.98948,0.0138166575,-0.0071333204,-0.0083,-0.0,0.0,1490143350731
120,0.99795,0.03295,-0.097,40.756237,-73.98948,0.01335,-0.00025,-0.0059,-0.0,0.0,1490143350798
121,1.0006666,0.033666663,-0.10066667,40.756237,-73.98948,0.0129,-0.0043566884,-0.01032668,-0.0,0.0,1490143350864
122,0.9986667,0.03333334,-0.09966666,40.756237,-73.98948,0.011766663,-0.0021333373,-0.009436671,-0.0,0.0,1490143350931
123,0.994,0.036,-0.098,40.756237,-73.98948,0.0132,-0.00611,-0.00573,-0.0,0.0,1490143350998
124,1.0,0.033666674,-0.10066665,40.756237,-73.98948,0.013533337,-0.003796671,-0.0080066575,-0.0,0.0,1490143351064
125,0.9946667,0.035,-0.095,40.756237,-73.98948,0.013833325,-0.0053333375,-0.0063433507,-0.0,0.0,1490143351131
126,0.992,0.035,-0.096,40.756237,-73.98948,0.0153,-0.0056,-0.0033,-0.0,0.0,1490143351198
127,0.999,0.034333337,-0.09933334,40.756237,-73.98948,0.013303329,-0.001,-0.009069991,-0.0,0.0,1490143351264
128,0.9943333,0.037999988,-0.098,40.756237,-73.98948,0.01489332,-0.006373342,-0.0051733423,-0.0,0.0,1490143351331
129,1.0001,0.03395,-0.103,40.756237,-73.98948,0.013285,0.00035,-0.00797,-0.0,0.0,1490143351398
130,0.998,0.031,-0.10046665,40.756237,-73.98948,0.0118,-0.004970017,-0.009716663,-0.0,0.0,1490143351464
131,0.9967167,0.034,-0.095566675,40.756237,-73.98948,0.012934991,-0.0030650084,-0.0062166625,-0.0,0.0,1490143351531
132,0.99325,0.03495,-0.097,40.756237,-73.98948,0.0132,-0.006665,-0.00844,-0.0,0.0,1490143351598
133,0.9980833,0.039766673,-0.09861666,40.756237,-73.98948,0.013335008,-0.004603342,-0.009313321,-0.0,0.0,1490143351664
134,0.9945667,0.03928334,-0.096,40.756237,-73.98948,0.01494668,-0.007381671,-0.0039833374,-0.0,0.0,1490143351731
135,0.9972,0.03375,-0.10095,40.756237,-73.98948,0.013165,0.001365,-0.007585,-0.0,0.0,1490143351798
136,0.9975965,0.031,-0.09978946,40.756237,-73.98948,0.014,-0.0053,-0.010413321,-0.0,0.0,1490143351864
137,0.99270004,0.031,-0.09846667,40.756237,-73.98948,0.015,-0.0021666626,-0.0062,-0.0,0.0,1490143351931
138,0.9961,0.0311,-0.0972,40.756237,-73.98948,0.0118,-0.00546,-0.00896,-0.0,0.0,1490143351998
139,0.99826664,0.035866674,-0.096,40.756237,-73.98948,0.013706671,-0.0044466797,-0.008593329,-0.0,0.0,1490143352064
140,0.9975333,0.037233338,-0.09723334,40.756237,-73.98948,0.013906666,-0.0009333374,-0.0073466576,-0.0,0.0,1490143352131
141,0.995,0.0398,-0.0999,40.756237,-73.98948,0.0135,-0.00378,-0.00576,-0.0,0.0,1490143352198
142,0.996,0.036133327,-0.099,40.756237,-73.98948,0.014266662,-0.0039533204,-0.008006671,-0.0,0.0,1490143352264
143,0.99876666,0.032700013,-0.09623334,40.756237,-73.98948,0.012966663,-0.0042,-0.0062666624,-0.0,0.0,1490143352331
144,0.99789476,0.029421052,-0.09921052,40.756237,-73.98948,0.014578948,0.00057894737,-0.008126316,-0.0,0.0,1490143352398
145,0.99651664,0.031966675,-0.09806665,40.756237,-73.98948,0.014783338,-0.0067066797,-0.008538329,-0.0,0.0,1490143352464
146,0.99663335,0.036,-0.099,40.756237,-73.98948,0.012056658,-0.003228329,-0.009516663,-0.0,0.0,1490143352531
147,0.99785,0.03545,-0.09955,40.756237,-73.98948,0.013395,-0.0063,-0.00995,-0.0,0.0,1490143352598
148,0.99755,0.037966676,-0.09848334,40.756237,-73.98948,0.014,-0.0037450085,-0.008754991,-0.0,0.0,1490143352664
149,0.99873334,0.035633326,-0.09881666,40.756237,-73.98948,0.014,-0.0050433422,-0.008428329,-0.0,0.0,1490143352731
150,0.998,0.031,-0.0983,40.756237,-73.98948,0.01301,-0.003595,-0.008795,-0.0,0.0,1490143352798
151,0.99455,0.03293335,-0.09848334,40.756237,-73.98948,0.0129,-0.0023166626,-0.0068933205,-0.0,0.0,1490143352864
152,0.99985963,0.031140355,-0.09914035,40.756237,-73.98948,0.013166662,-0.0040166713,-0.012233342,-0.0,0.0,1490143352931
153,0.9962,0.0348,-0.0974,40.756237,-73.98948,0.0129,-0.00315,-0.00885,-0.0,0.0,1490143352998
154,0.99686664,0.03760001,-0.09946666,40.756237,-73.98948,0.0132666575,-0.00476668,-0.008649992,-0.0,0.0,1490143353064
155,1.0007334,0.034266673,-0.10186666,40.756237,-73.98948,0.012249991,-0.00051665405,-0.011150009,-0.0,0.0,1490143353131
156,0.9964,0.0358,-0.0982,40.756237,-73.98948,0.01235,-0.001,-0.0083,-0.0,0.0,1490143353198
157,0.9974667,0.03246666,-0.09886665,40.756237,-73.98948,0.0130833285,-0.004383329,-0.0076499917,-0.0,0.0,1490143353264
158,0.997,0.032,-0.09453335,40.756237,-73.98948,0.015750008,-0.006483329,-0.008116671,-0.0,0.0,1490143353331
159,0.997,0.033,-0.1006,40.756237,-73.98948,0.01395,-0.0026,-0.0088,-0.0,0.0,1490143353398
160,0.99775,0.034,-0.099416666,40.756237,-73.98948,0.013028329,-0.0054166624,-0.0104,-0.0,0.0,1490143353464
161,0.99125004,0.03674999,-0.09716667,40.756237,-73.98948,0.013138329,-0.0076383287,-0.007278334,-0.0,0.0,1490143353531
162,0.99775,0.03725,-0.09925,40.756237,-73.98948,0.013395,-0.00354,-0.008905,-0.0,0.0,1490143353598
163,0.9978333,0.034583338,-0.098,40.756237,-73.98948,0.014116663,-0.0042,-0.008428329,-0.0,0.0,1490143353664
164,0.99666667,0.035749987,-0.09791666,40.756237,-73.98948,0.0118,-0.0021483118,-0.0083,-0.0,0.0,1490143353731
165,0.99975,0.03375,-0.09975,40.756237,-73.98948,0.013505,-0.003705,-0.011005,-0.0,0.0,1490143353798
166,0.99583334,0.033166673,-0.09783333,40.756237,-73.98948,0.013871671,-0.0043283287,-0.008428329,-0.0,0.0,1490143353864
167,0.99508333,0.03325001,-0.098,40.756237,-73.98948,0.013354992,-0.0021,-0.0069833375,-0.0,0.0,1490143353931
168,0.9966,0.0361,-0.1,40.756237,-73.98948,0.01396,-0.00656,-0.00978,-0.0,0.0,1490143353998
169,0.9981,0.03463334,-0.1,40.756237,-73.98948,0.013926671,-0.0070466883,-0.011573329,-0.0,0.0,1490143354064
170,0.998,0.037,-0.101,40.756237,-73.98948,0.013413343,-0.0028333373,-0.0094,-0.0,0.0,1490143354131
171,0.9989,0.0343,-0.0989,40.756237,-73.98948,0.0133,-0.0027,-0.00852,-0.0,0.0,1490143354198
172,0.9961,0.033,-0.09736666,40.756237,-73.98948,0.011873329,-0.004273329,-0.009466663,-0.0,0.0,1490143354264
173,0.997,0.031966664,-0.102933325,40.756237,-73.98948,0.014806671,-0.0021466492,-0.011793328,-0.0,0.0,1490143354331
174,1.0008,0.0319,-0.0966,40.756237,-73.98948,0.0151,-0.00168,-0.01106,-0.0,0.0,1490143354398
175,0.99663335,0.036366664,-0.09626667,40.756237,-73.98948,0.014046658,-0.004553312,-0.0051,-0.0,0.0,1490143354464
176,0.99701667,0.035016663,-0.10296667,40.756237,-73.98948,0.014261649,-0.006648329,-0.009368334,-0.0,0.0,1490143354531
177,0.9946,0.03605,-0.09895,40.756237,-73.98948,0.014,-0.005565,-0.00797,-0.0,0.0,1490143354598
178,0.9963667,0.036316663,-0.096,40.756237,-73.98948,0.013883337,-0.0042349915,-0.0051533203,-0.0,0.0,1490143354664
179,0.99595,0.032033324,-0.09604999,40.756237,-73.98948,0.014596658,-0.0078033423,-0.0065166624,-0.0,0.0,1490143354731
180,0.99555,0.0337,-0.09535,40.756237,-73.98948,0.013285,-0.003795,-0.00765,-0.0,0.0,1490143354798
181,0.994,0.037,-0.09941669,40.756237,-73.98948,0.0139,-0.0053349915,-0.0062,-0.0,0.0,1490143354864
182,0.9950333,0.035,-0.099,40.756237,-73.98948,0.0139316665,-0.0085,-0.0057649915,-0.0,0.0,1490143354931
183,0.9977369,0.036,-0.10142105,40.756237,-73.98948,0.012185,-0.0042,-0.008035,-0.0,0.0,1490143354998
184,0.9964667,0.03573334,-0.09973334,40.756237,-73.98948,0.014,-0.0062299916,-0.008336671,-0.0,0.0,1490143355064
185,0.9942,0.035133325,-0.09786668,40.756237,-73.98948,0.014230008,-0.005446641,-0.008703329,-0.0,0.0,1490143355131
186,0.9936,0.0348,-0.0958,40.756237,-73.98948,0.0139,-0.00707,-0.0062,-0.0,0.0,1490143355198
187,0.9952667,0.034,-0.09806665,40.756237,-73.98948,0.014929991,-0.0062666624,-0.0083,-0.0,0.0,1490143355264
188,0.99486667,0.034066662,-0.09506666,40.756237,-73.98948,0.013130008,-0.005446641,-0.0062,-0.0,0.0,1490143355331
189,0.9972,0.0358,-0.1004,40.756237,-73.98948,0.01353,-0.0021,-0.0069,-0.0,0.0,1490143355398
190,0.9974667,0.035533324,-0.098733336,40.756237,-73.98948,0.013963329,-0.006443351,-0.013496654,-0.0,0.0,1490143355464
191,0.9942807,0.035210513,-0.10007017,40.756237,-73.98948,0.015916659,-0.002450017,-0.007658329,-0.0,0.0,1490143355531
192,0.99945,0.0341,-0.101,40.756237,-73.98948,0.012375,-0.004475,-0.01015,-0.0,0.0,1490143355598
193,0.99556667,0.031,-0.09878334,40.756237,-73.98948,0.013816662,-0.004108329,-0.007116663,-0.0,0.0,1490143355664
194,0.99535,0.033766676,-0.099,40.756237,-73.98948,0.014874991,-0.0049666795,-0.007658329,-0.0,0.0,1490143355731
195,0.996,0.032,-0.09745,40.756237,-73.98948,0.01425,-0.00475,-0.0083,-0.0,0.0,1490143355798
196,0.99435,0.03513335,-0.096,40.756237,-73.98948,0.0109750135,-0.0083166575,-0.0063750087,-0.0,0.0,1490143355864
197,0.992,0.04188334,-0.093766674,40.756237,-73.98948,0.012383337,-0.0080416715,-0.0041,-0.0,0.0,1490143355931
198,0.99575,0.03865,-0.09535,40.756237,-73.98948,0.013375,-0.00605,-0.00485,-0.0,0.0,1490143355998
199,0.99616665,0.032499988,-0.099,40.756237,-73.98948,0.014573321,-0.0060199914,-0.00787332,-0.0,0.0,1490143356064
200,0.9968333,0.032833338,-0.09966668,40.756237,-73.98948,0.014533337,-0.002240017,-0.008226657,-0.0,0.0,1490143356131
201,1.001,0.031,-0.101,40.756237,-73.98948,0.01358,-0.00354,-0.01238,-0.0,0.0,1490143356198
202,0.9975,0.033666674,-0.096333325,40.756237,-73.98948,0.012753329,-0.00697332,-0.0094,-0.0,0.0,1490143356264
203,0.99549997,0.037833337,-0.097166665,40.756237,-73.98948,0.013433337,-0.0017733545,-0.007713329,-0.0,0.0,1490143356331
204,0.9985,0.0375,-0.1,40.756237,-73.98948,0.01254,-0.00486,-0.01048,-0.0,0.0,1490143356398
205,0.997,0.036166664,-0.09966668,40.756237,-73.98948,0.014573321,-0.0040533287,-0.007346671,-0.0,0.0,1490143356464
206,0.99733335,0.034666676,-0.101,40.756237,-73.98948,0.013879991,-0.0036133288,-0.0071799913,-0.0,0.0,1490143356531
207,0.99889475,0.031,-0.101,40.756237,-73.98948,0.014752632,-0.0036947369,-0.010747368,-0.0,0.0,1490143356598
208,1.00165,0.030766675,-0.10188334,40.756237,-73.98948,0.0129,0.0,-0.0104,-0.0,0.0,1490143356664
209,0.99913335,0.032433324,-0.097783335,40.756237,-73.98948,0.014,-0.0037533203,-0.009916662,-0.0,0.0,1490143356731
210,0.9961,0.03655,-0.09655,40.756237,-73.98948,0.01485,-0.003745,-0.009315,-0.0,0.0,1490143356798
211,0.99765,0.038233325,-0.097766675,40.756237,-73.98948,0.01238668,-0.0027149916,-0.0062,-0.0,0.0,1490143356864
212,0.99721664,0.035,-0.09978334,40.756237,-73.98948,0.015,-0.0052,-0.0094,-0.0,0.0,1490143356931
213,0.9949,0.03655,-0.1,40.756237,-73.98948,0.01305,-0.004515,-0.0062,-0.0,0.0,1490143356998
214,0.9978833,0.033883337,-0.09823333,40.756237,-73.98948,0.015,-0.00095335447,-0.0072,-0.0,0.0,1490143357064
215,0.99726665,0.031733338,-0.09726666,40.756237,-73.98948,0.014,-0.0034866796,-0.0115,-0.0,0.0,1490143357131
