,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
16,-1.0297172,0.038133644,-0.2399173,40.73451,-74.00616,-0.03735344,-0.008910138,0.021966686,1.2878428,10.722604,1490655609966
17,-1.0376507,-0.033533156,-0.14689969,40.734516,-74.00616,0.03571366,-0.05923015,0.021056715,1.2881079,10.734324,1490655610033
18,-1.08835,0.0818,-0.1018,40.73452,-74.00616,0.10032,-0.10906,-0.03977,1.2884257,10.736972,1490655610100
19,-1.0068841,0.038267285,-0.035283044,40.734528,-74.00615,0.0056702453,-0.09097938,-0.042516753,1.2887434,10.739619,1490655610166
20,-1.0767835,0.073300466,-0.007833618,40.734535,-74.00615,0.055302836,-0.15000692,-0.056183122,1.2890611,10.742268,1490655610233
21,-0.979,0.1639,-0.12355,40.734543,-74.00615,0.00421,0.10918,-0.1093,1.2893789,10.744915,1490655610300
22,-0.96815014,0.03810017,-0.10928353,40.734547,-74.00615,0.00074364623,0.036063667,-0.064316705,1.2896966,10.747562,1490655610366
23,-0.9074831,0.057466846,-0.08828346,40.734554,-74.00615,-0.007276891,-0.017946377,-0.064293325,1.2900143,10.75021,1490655610433
24,-0.72335,-0.10595,-0.06275,40.734562,-74.00615,0.01452,0.1013,-0.0881,1.290332,10.752858,1490655610500
25,-1.117967,0.23073393,-0.13816638,40.73457,-74.00615,0.002377191,-0.10631991,-0.042990312,1.2906497,10.755506,1490655610566
26,-0.6944491,-0.09131649,-0.05035001,40.734577,-74.00614,-0.011286509,0.05674749,-0.0923237,1.2909675,10.758154,1490655610633
27,-0.897,0.035,-0.0893,40.73458,-74.00614,-0.05011,0.05764,0.01785,1.2912852,10.760801,1490655610700
28,-0.953284,-0.030050451,-0.18985036,40.73459,-74.00614,-0.024007117,-0.06664718,0.023250202,1.2916028,10.763449,1490655610766
29,-0.63553166,0.028715808,-0.110332765,40.734596,-74.00614,-0.059935674,0.22280161,0.017479556,1.2919205,10.766097,1490655610833
30,-0.9829,-0.18635,-0.14395,40.734604,-74.00614,0.09061,0.09228,-0.00013,1.2922382,10.768744,1490655610900
31,-1.0525331,-0.304935,0.036484364,40.734608,-74.00614,0.16815217,-0.21094,0.09554654,1.292556,10.771392,1490655610966
32,-1.1971684,0.12418509,-0.083216906,40.734615,-74.00614,0.11965558,-0.15545711,-0.082279876,1.2927148,10.772716,1490655611033
33,-0.82325,0.1098,-0.27515,40.734623,-74.006134,-0.04688,-0.16942,-0.07986,1.2927148,10.772716,1490655611100
34,-0.80884916,0.0124671385,-0.15440044,40.73463,-74.006134,-0.12547994,0.118633546,-0.10402651,1.2927148,10.772716,1490655611166
35,-1.0931666,-0.10596721,-0.07348312,40.734634,-74.006134,0.034837063,-0.2565035,0.043343384,1.2927148,10.772716,1490655611233
36,-1.01945,0.08655,-0.0854,40.734642,-74.006134,-0.02877,-0.10731,-0.01949,1.2927148,10.772716,1490655611300
37,-0.95868325,0.13161702,-0.14018385,40.73465,-74.006134,-0.046156403,0.071077496,-0.12700349,1.2927148,10.772716,1490655611366
38,-1.0344212,-0.09447334,-0.07854387,40.734653,-74.006134,0.06491319,-0.11206489,0.007076448,1.2927148,10.772715,1490655611433
39,-0.869,0.0768,-0.153,40.73466,-74.006134,-0.055255,0.10928,-0.006585,1.2927148,10.772716,1490655611500
40,-0.91679925,-0.052000366,-0.10746664,40.73467,-74.006134,-0.0005635669,-0.032046564,0.013461659,1.2927148,10.772715,1490655611566
41,-0.8587993,0.098732725,-0.14226678,40.734673,-74.00613,-0.057266578,-0.0138311265,0.032361567,1.2927148,10.772716,1490655611633
42,-1.0832,-0.0506,-0.0068,40.73468,-74.00613,0.049745,-0.025255,-0.01075,1.2927148,10.772716,1490655611700
43,-1.0036008,0.10400037,-0.110599965,40.734688,-74.00613,-0.033266503,-0.15267566,0.052426696,1.2927148,10.772716,1490655611766
44,-0.8453338,0.032333314,-0.16333295,40.73469,-74.00613,-0.09788967,0.0931332,-0.030038407,1.2927148,10.772716,1490655611833
45,-1.0418,0.033,-0.0884,40.7347,-74.00613,-0.00552,-0.035035,0.008875,1.2927148,10.772716,1490655611900
46,-0.9324002,0.04806654,-0.12753324,40.734707,-74.00613,0.011091608,0.06052638,0.0031934667,1.2927148,10.772716,1490655611966
47,-0.9108672,0.062199708,-0.10579987,40.73471,-74.00613,0.000106743166,0.12498971,0.012256706,1.29339,10.778341,1490655612033
48,-1.047,0.0492,-0.1656,40.73472,-74.00612,0.03706,0.01003,-0.041705,1.2947402,10.789595,1490655612100
49,-1.1446679,0.0729334,-0.15160002,40.734726,-74.00612,-0.0036281873,-0.1691886,0.054643355,1.2960906,10.800847,1490655612166
50,-0.9392666,0.061600097,-0.13486652,40.734734,-74.00612,-0.038419962,-0.029551577,-0.048269972,1.2974409,10.812099,1490655612233
51,-1.0424,0.0364,-0.0822,40.734737,-74.00612,0.00878,-0.12069,-0.055155,1.2987912,10.823352,1490655612300
52,-0.96006614,-0.045467187,-0.0045995363,40.734745,-74.00612,0.030913213,-0.00050964113,-0.08428999,1.3001416,10.834604,1490655612366
53,-1.0647999,0.039933592,-0.08393365,40.734753,-74.00612,0.03209802,-0.07926839,0.0046399953,1.3014917,10.845858,1490655612433
54,-0.9356,0.035,-0.177,40.734756,-74.00612,-0.040225,0.038645,0.01934,1.3028421,10.85711,1490655612500
55,-1.0473331,0.054733533,-0.1636002,40.734764,-74.00612,-0.023571739,0.030546831,0.038093273,1.3041923,10.868362,1490655612566
56,-0.98993295,-0.0026004028,-0.082466245,40.73477,-74.00611,-0.00026823854,-0.050389983,0.04936836,1.3055427,10.879616,1490655612633
57,-1.011,0.0582,-0.1716,40.73478,-74.00611,-0.002905,-0.049455,0.00616,1.306893,10.890867,1490655612700
58,-0.95586634,-0.022466699,-0.12633319,40.734783,-74.00611,0.008478273,-0.025309984,-0.0017482996,1.3082433,10.902121,1490655612766
59,-1.0397333,0.03439984,-0.102000125,40.73479,-74.00611,-0.0036899096,-0.10174334,0.023058344,1.3095936,10.913373,1490655612833
60,-0.9472,0.0182,-0.1676,40.7348,-74.00611,-0.0204,-0.031745,-0.01613,1.3109438,10.924625,1490655612900
61,-1.1440668,-0.002533789,-0.05159929,40.734806,-74.00611,0.04407157,-0.070311256,-0.008315023,1.3122941,10.935879,1490655612966
62,-0.9202667,-0.0019331665,-0.1392002,40.73481,-74.00611,0.015444711,0.008350134,-0.013806718,1.3127707,10.93985,1490655613033
63,-0.9864,0.0582,-0.1134,40.734818,-74.0061,-0.01492,-0.03136,0.024145,1.3123735,10.93654,1490655613100
64,-0.99539995,0.02166681,-0.15113345,40.734825,-74.0061,-0.0069884756,-0.03655163,0.011443283,1.3119764,10.933231,1490655613166
65,-1.0941335,0.06559967,-0.16806671,40.73483,-74.0061,-0.027046422,-0.043093476,0.0098817,1.3115792,10.929921,1490655613233
66,-0.9864,-0.0428,-0.1792,40.734837,-74.0061,0.02463,-0.019595,-0.01969,1.3111821,10.926611,1490655613300
67,-1.0404668,0.049800072,-0.15606679,40.734844,-74.0061,0.00024000488,-0.06797827,-0.009120039,1.310785,10.923302,1490655613366
68,-0.79411614,-0.028400341,-0.08264992,40.73485,-74.0061,-0.010433261,0.029333679,0.020166539,1.3103878,10.919992,1490655613433
69,-0.99585,0.086,-0.09305,40.734856,-74.0061,0.0419,-0.0128,-0.0292,1.3099906,10.916683,1490655613500
70,-0.9878498,-0.086901,-0.0020325927,40.734863,-74.006096,0.08236611,-0.05460011,-0.03759991,1.3095934,10.913373,1490655613566
71,-0.8960998,0.00793291,-0.09128324,40.73487,-74.006096,0.014066882,0.05906721,0.026533151,1.3091965,10.910064,1490655613633
72,-0.91195,-0.0382,-0.1712,40.734875,-74.006096,-0.0123,0.0722,0.0639,1.3087993,10.906754,1490655613700
73,-1.0207658,-0.039434448,-0.09093311,40.734882,-74.006096,0.049566068,-0.07549983,0.02586664,1.3084022,10.903444,1490655613766
74,-0.99310005,0.07416785,-0.14050037,40.73489,-74.006096,0.053466298,-0.11093263,-0.009600248,1.308005,10.900134,1490655613833
75,-0.93125,0.0597,-0.1904,40.734898,-74.006096,-0.0897,0.0947,-0.0439,1.3076079,10.896825,1490655613900
76,-1.000917,0.03896692,-0.11540014,40.7349,-74.006096,-0.031300146,-0.07140012,-0.007966668,1.3072107,10.893516,1490655613966
77,-0.89800024,0.02681703,-0.1457836,40.73491,-74.006096,-0.005100077,0.016633406,-0.01710004,1.3076873,10.897488,1490655614033
78,-1.04095,-0.0222,-0.0936,40.734917,-74.00609,-0.0033,-0.1636,0.0574,1.3090376,10.908739,1490655614100
79,-0.8290331,-0.07823352,-0.04463318,40.73492,-74.00609,0.023266042,0.016632603,-0.041233134,1.3103878,10.919992,1490655614166
80,-1.0545177,-0.03213345,-0.043899976,40.73493,-74.00609,0.038333505,-0.048934124,-0.038899854,1.3117383,10.931245,1490655614233
81,-1.10075,0.13805,-0.12565,40.734936,-74.00609,0.0101,-0.1583,0.0075,1.3130885,10.942497,1490655614300
82,-0.88483286,0.036633424,-0.14543371,40.734943,-74.00609,-0.02946675,0.059866566,-0.039866563,1.3144388,10.953751,1490655614366
83,-1.0425001,-0.009316662,-0.11369993,40.734947,-74.00609,0.018366791,-0.080066815,0.014733357,1.315789,10.965002,1490655614433
84,-0.8948,-0.0234,-0.09075,40.734955,-74.00609,0.0297,0.0286,0.0164,1.3171394,10.976255,1490655614500
85,-1.0797665,0.07468317,-0.054049745,40.734962,-74.00608,0.03529993,-0.086066164,-0.0063335598,1.3184897,10.987508,1490655614566
86,-0.8335504,0.028833618,-0.13208392,40.73497,-74.00608,0.021399664,0.12036676,-0.06680004,1.31984,10.99876,1490655614633
87,-1.0985,0.0097,-0.06615,40.734974,-74.00608,0.0127,-0.0627,-0.0137,1.3211904,11.010014,1490655614700
88,-1.0001338,-0.0020835572,-0.04484979,40.73498,-74.00608,0.044766717,-0.09673357,-0.024599956,1.3225405,11.021266,1490655614766
89,-0.8795999,0.056032933,-0.091733105,40.73499,-74.00608,-0.043133195,0.0068334276,-0.0707333,1.3238909,11.032518,1490655614833
90,-1.1,-0.0152,-0.11665,40.734997,-74.00608,0.0449,-0.187,-0.0592,1.3252412,11.043771,1490655614900
91,-1.0044842,-0.1108172,0.0656839,40.735,-74.00608,0.12746584,-0.02783328,0.029200127,1.3265915,11.055023,1490655614966
92,-1.0195838,0.128,-0.09630007,40.73501,-74.00607,0.019599754,0.05236636,0.008500148,1.3286567,11.072233,1490655615033
93,-0.8539,0.02905,-0.128,40.735016,-74.00607,0.032,0.1486,0.0283,1.3314368,11.095401,1490655615100
94,-1.2038006,0.04135016,-0.21393408,40.735023,-74.00607,-0.026133737,-0.0679994,0.08169981,1.3342168,11.118567,1490655615166
95,-0.9217326,0.009132715,-0.11151647,40.73503,-74.00607,-0.04166631,0.014601032,0.011132975,1.3369968,11.141735,1490655615233
96,-0.9604,0.1861,-0.154,40.735035,-74.00607,-0.09,0.0522,-0.0311,1.3397768,11.164902,1490655615300
97,-1.160333,0.011216613,-0.043783385,40.735043,-74.00607,0.053633105,-0.1473326,-0.06440026,1.3425568,11.188068,1490655615366
98,-0.93300056,-0.10266622,0.024332339,40.73505,-74.00607,0.102332555,-0.081933565,0.009266634,1.3453368,11.211235,1490655615433
99,-0.9711,0.1387,-0.1993,40.735058,-74.006065,0.00279,0.12161,-0.00695,1.3481169,11.234404,1490655615500
100,-1.1890335,0.08640041,-0.07790072,40.735065,-74.006065,0.022714317,-0.037437063,-0.048603274,1.3508968,11.25757,1490655615566
101,-0.829066,0.010633215,-0.049199365,40.73507,-74.006065,0.030236628,0.1669749,-0.045110106,1.3536769,11.280737,1490655615633
102,-0.9731,-0.0887,-0.1015,40.735077,-74.006065,0.0333,-0.04252,0.06069,1.356457,11.303905,1490655615700
103,-1.0774006,0.0935334,-0.1298995,40.735085,-74.006065,0.032908015,0.004158075,-0.021200122,1.3592371,11.327071,1490655615766
104,-0.8235324,0.009866236,-0.16996671,40.735092,-74.006065,-0.0525816,0.01364267,0.006409446,1.3620169,11.350239,1490655615833
105,-0.9273,0.0317,-0.0939,40.7351,-74.006065,-0.0618,0.132685,0.00086,1.364797,11.373405,1490655615900
106,-1.3136991,-0.016800098,0.014599829,40.735107,-74.00606,0.115928,-0.22787264,0.060231492,1.3675771,11.396573,1490655615966
107,-0.94903314,0.066834286,-0.062467504,40.73511,-74.00606,0.04841099,0.054315098,0.01846824,1.3676279,11.417709,1490655616033
108,-0.9665,-0.0085,-0.0406,40.73512,-74.00606,0.023225,0.09937,0.04017,1.3649496,11.436816,1490655616100
109,-0.8999352,-0.07596605,-0.0058003417,40.735126,-74.00606,0.0015365991,-0.06677073,0.054570045,1.3622712,11.455922,1490655616166
110,-0.85909903,0.055066943,-0.08316656,40.735134,-74.00606,-0.02634994,0.030134374,-0.03774847,1.3595929,11.475028,1490655616233
111,-1.0073,-0.0261,-0.0889,40.73514,-74.00606,0.025585,-0.12943,-0.06804,1.3569145,11.494135,1490655616300
112,-0.9473667,-0.017166687,-0.042633533,40.73515,-74.00606,0.010323259,-0.13218999,-0.04721158,1.3542362,11.513241,1490655616366
113,-0.9409657,-0.010267163,-0.062366664,40.735157,-74.00605,0.015648348,-0.131923,-0.018230096,1.3515579,11.532347,1490655616433
114,-0.9728,-0.0697,-0.0417,40.735165,-74.00605,-0.03736,-0.17687,0.06087,1.3488796,11.551455,1490655616500
115,-1.1283003,0.22586592,-0.22436574,40.73517,-74.00605,-0.0109831905,-0.19728038,0.03725827,1.3462012,11.57056,1490655616566
116,-0.98519963,0.14186648,-0.1996665,40.735176,-74.00605,-0.09435982,0.025255345,-0.0042367503,1.3435229,11.589666,1490655616633
117,-0.9406,-0.0356,-0.0057,40.735184,-74.00605,-0.042275,0.077775,0.089595,1.3408446,11.608773,1490655616700
118,-0.8857338,-0.032165956,-0.13943326,40.73519,-74.00605,0.022214733,0.066752724,0.16498847,1.3381662,11.62788,1490655616766
119,-1.0363003,0.09480039,-0.16746652,40.7352,-74.00605,0.0050752135,0.11402476,0.06437849,1.335488,11.646986,1490655616833
120,-1.1381,0.1267,-0.1242,40.735207,-74.00604,0.016045,-0.13796,0.08233,1.3328096,11.666092,1490655616900
121,-0.9136341,0.07556722,-0.22666626,40.735214,-74.00604,-0.07184618,0.024591643,0.06786834,1.3301313,11.685199,1490655616966
122,-0.984768,0.073534206,-0.105466284,40.73522,-74.00604,-0.009304699,0.05526971,-0.022064913,1.3272116,11.680841,1490655617033
123,-1.0137,0.0477,-0.02,40.735226,-74.00604,0.062535,-0.076985,-0.02878,1.3240504,11.65302,1490655617100
124,-0.99163246,0.06809977,-0.12803309,40.735233,-74.00604,-0.006353262,0.05847552,-0.060871758,1.3208894,11.625199,1490655617166
125,-1.1115671,0.060466774,-0.08616644,40.73524,-74.00604,0.034309737,-0.06252694,-0.029268289,1.3177283,11.597379,1490655617233
126,-0.9213,0.0273,-0.1638,40.735245,-74.00604,-0.04737,-0.04022,-0.02374,1.3145671,11.569557,1490655617300
127,-0.92073315,-0.056699596,-0.10263341,40.735252,-74.00604,0.0062180064,0.0126488395,-0.07958676,1.311406,11.541737,1490655617366
128,-1.0258064,0.0040349765,-0.12138621,40.73526,-74.006035,0.030225143,-0.12334881,-0.035393707,1.308245,11.513915,1490655617433
129,-0.937,0.01425,-0.18425,40.735264,-74.006035,-0.03679,-0.02985,-0.08645,1.3050839,11.486094,1490655617500
130,-1.0875828,0.06725001,-0.19774999,40.73527,-74.006035,-0.03068002,-0.08541968,-0.04540676,1.3019228,11.458273,1490655617566
131,-0.95616674,-0.029749963,-0.118500024,40.73528,-74.006035,0.028350007,-0.04280986,-0.044816766,1.2987616,11.430452,1490655617633
132,-0.94075,0.02825,-0.1665,40.735283,-74.006035,0.05357,-0.00686,-0.039,1.2956007,11.402632,1490655617700
133,-1.10175,-0.0026666503,-0.12091671,40.73529,-74.006035,-0.007243346,-0.16527335,0.012639961,1.2924395,11.37481,1490655617766
134,-0.95349985,0.044166334,-0.118833326,40.7353,-74.006035,-0.0031733033,0.0066533205,-0.028170025,1.2892784,11.34699,1490655617833
135,-1.077,0.02175,-0.0755,40.735302,-74.006035,0.05301,-0.07634,-0.00872,1.2861173,11.319169,1490655617900
136,-1.0448339,0.16649881,-0.22366573,40.73531,-74.00603,-0.0061926804,-0.15117389,-0.011279996,1.2829561,11.2913475,1490655617966
137,-0.8641674,0.040916882,-0.14450008,40.735317,-74.00603,-0.05415671,0.10464284,-0.08525995,1.281037,11.274456,1490655618033
138,-0.9805,-0.009,-0.03675,40.735325,-74.00603,-0.01854,-0.02885,-0.02291,1.2803595,11.268495,1490655618100
139,-1.0452503,0.0036668456,-0.100333005,40.73533,-74.00603,-0.0142499935,-0.09378723,0.0014867529,1.2796822,11.262533,1490655618166
140,-0.8775835,-0.0151667725,-0.17708316,40.735336,-74.00603,-0.028553125,0.108316496,-0.06326007,1.2790048,11.256571,1490655618233
141,-1.089,-0.00325,-0.06475,40.735344,-74.00603,0.0472,-0.05933,-0.00441,1.2783275,11.25061,1490655618300
142,-0.8905007,0.00016672364,-0.08524977,40.73535,-74.00603,0.019140279,-0.017353965,0.0148200905,1.27765,11.244648,1490655618366
143,-0.8572502,-0.009416809,-0.053416517,40.73536,-74.00602,-0.022076653,0.09537981,-0.027486658,1.2769725,11.238686,1490655618433
144,-1.00575,-0.03425,-0.03025,40.735367,-74.00602,0.02745,-0.0501,0.01398,1.2762952,11.232725,1490655618500
145,-1.0356667,0.015250061,-0.06816653,40.73537,-74.00602,0.009370182,-0.073406756,0.018776635,1.2756178,11.226763,1490655618566
146,-0.92258346,0.011333252,-0.10249983,40.73538,-74.00602,-0.037643194,0.024476593,-0.009733362,1.2749405,11.220801,1490655618633
147,-1.0665,0.005,-0.0545,40.735386,-74.00602,0.03212,-0.10109,0.03338,1.2742631,11.21484,1490655618700
148,-0.8634996,-0.008332812,-0.036333498,40.735394,-74.00602,-0.025950177,0.10054685,-0.009433362,1.2735857,11.2088785,1490655618766
149,-0.98250073,0.016499633,-0.11433384,40.7354,-74.00602,0.058016326,0.0081062745,0.03074005,1.2729083,11.202916,1490655618833
150,-1.19225,-0.02375,-0.157,40.735405,-74.00602,-0.02651,-0.20813,0.0495,1.2722309,11.196955,1490655618900
151,-0.8820008,0.024083337,-0.13533325,40.735413,-74.00601,-0.042469695,0.024272602,0.012510277,1.2715536,11.190993,1490655618966
152,-1.0600833,0.18991551,-0.16974933,40.73542,-74.00601,-0.06896968,-0.0019137573,-0.0001463501,1.2710644,11.186687,1490655619033
153,-1.16,0.2555,-0.21425,40.735428,-74.00601,-0.11068,-0.17433,0.04999,1.2707632,11.184038,1490655619100
154,-0.95883346,0.0068330322,-0.1314164,40.735435,-74.00601,-0.08221973,-0.06918364,-0.022796614,1.2704623,11.181388,1490655619166
155,-0.9930837,-0.0029161498,-0.07874972,40.73544,-74.00601,-0.018416584,-0.035276655,-0.030760046,1.2701612,11.178739,1490655619233
156,-1.032,0.05825,-0.11225,40.735447,-74.00601,0.0185,0.0398,-0.02663,1.2698601,11.176088,1490655619300
157,-1.1360693,0.07978903,-0.14033325,40.735455,-74.00601,0.011010253,-0.03009626,0.06331996,1.269559,11.173439,1490655619366
158,-1.0511223,0.10503446,-0.18454394,40.735462,-74.006004,-0.054176603,-0.10386786,0.10123492,1.269258,11.17079,1490655619433
159,-0.9394,-0.0158,-0.0962,40.73547,-74.006004,-0.021915,0.021485,-0.00935,1.2689569,11.16814,1490655619500
160,-1.0243334,0.051066577,-0.08146671,40.735477,-74.006004,-0.0022049865,-0.0821767,0.03158161,1.2686558,11.16549,1490655619566
161,-0.9807333,0.014066675,-0.08726664,40.73548,-74.006004,0.00625655,-0.026894914,0.006224994,1.2683549,11.162841,1490655619633
162,-0.9252,0.0704,-0.0844,40.73549,-74.006004,0.00378,0.008385,-0.017035,1.2680538,11.160191,1490655619700
163,-1.0413995,-0.04760011,-0.15019986,40.735497,-74.006004,-0.009024933,-0.022982776,-0.026556727,1.2677528,11.157541,1490655619766
164,-0.99253285,0.03906686,-0.17620002,40.735504,-74.006004,0.008891522,-0.07710125,0.014551561,1.2674516,11.154892,1490655619833
165,-1.0094,0.0408,-0.1244,40.73551,-74.006004,0.012595,-0.03042,0.004075,1.2671506,11.152242,1490655619900
166,-0.9163337,-0.022466345,-0.13526656,40.735516,-74.006,0.03859309,-0.013828216,-0.03083335,1.2668496,11.149592,1490655619966
167,-1.0043339,-0.01919972,-0.09040029,40.735523,-74.006,0.04177297,-0.04367707,0.021568296,1.2644035,11.128065,1490655620033
168,-0.9588,0.0398,-0.1352,40.73553,-74.006,-0.01462,-0.023245,0.042355,1.2598124,11.087657,1490655620100
169,-0.93299973,0.015400256,-0.06366699,40.73554,-74.006,0.00782622,0.02923678,-0.003505011,1.2552211,11.047251,1490655620166
170,-1.0414665,-0.026200268,-0.10833337,40.735542,-74.006,0.02079845,-0.07919659,0.012991669,1.2506301,11.0068445,1490655620233
171,-0.934,0.0596,-0.2396,40.73555,-74.006,-0.04019,0.03687,0.007865,1.246039,10.966437,1490655620300
172,-1.0568665,0.09860005,-0.19200006,40.735558,-74.006,-0.063531816,-0.022271516,0.057849962,1.2414478,10.926031,1490655620366
173,-0.9061334,0.018399805,-0.1291996,40.735565,-74.00599,-0.0056796535,0.041308306,0.013151659,1.2368567,10.885624,1490655620433
174,-1.0346,0.0758,-0.1568,40.73557,-74.00599,0.00552,-0.09752,0.05526,1.2322656,10.845218,1490655620500
175,-0.97053355,0.08893348,-0.19006664,40.735577,-74.00599,-0.04936665,-0.011355194,0.019356702,1.2276745,10.804811,1490655620566
176,-1.0173334,0.0439332,-0.1476665,40.735584,-74.00599,-0.0021565503,-0.044278447,-0.009938315,1.2230834,10.764404,1490655620633
177,-0.9902,0.0114,-0.1536,40.735588,-74.00599,0.01171,-0.03307,-0.01414,1.2184922,10.723997,1490655620700
178,-0.9944004,0.02213346,-0.13473357,40.735596,-74.00599,0.008808172,-0.059026904,-0.02650501,1.213901,10.683591,1490655620766
179,-0.9797998,0.040799916,-0.19066626,40.735603,-74.00599,-0.027559843,0.0040134666,-0.040751707,1.2093099,10.643185,1490655620833
180,-1.0216,-0.0016,-0.1228,40.735607,-74.00599,0.028405,-0.041155,-0.00778,1.2047187,10.6027775,1490655620900
181,-1.0339999,0.0017333862,-0.1251334,40.735615,-74.00598,0.04243498,-0.07404495,-0.039805036,1.2001277,10.562371,1490655620966
182,-0.9677334,-0.010332947,-0.18533349,40.735622,-74.00598,0.016274812,-0.068221554,-0.0451784,1.1963269,10.52892,1490655621033
183,-1.0152,0.0214,-0.1766,40.735626,-74.00598,-0.039955,-0.062115,-0.00857,1.1933162,10.502422,1490655621100
184,-1.0598664,0.014333435,-0.15779996,40.735634,-74.00598,-0.009738458,-0.078373246,-0.010240015,1.1903057,10.475927,1490655621166
185,-1.0027333,-0.029133288,-0.12086665,40.73564,-74.00598,0.007801793,-0.07291499,-0.02086837,1.1872951,10.449431,1490655621233
186,-0.973,0.057,-0.1396,40.735645,-74.00598,-0.0096,-0.039325,0.00962,1.1842844,10.422935,1490655621300
187,-0.88386685,0.040733144,-0.092733875,40.735653,-74.00598,-0.0027150086,0.06569516,-0.015984992,1.1812739,10.396439,1490655621366
188,-1.0453829,0.024466552,-0.10035004,40.73566,-74.00598,0.033653315,-0.055379905,0.06101996,1.1782634,10.369942,1490655621433
189,-0.96655,-0.00985,-0.15665,40.735664,-74.005974,0.00486,0.06006,0.03148,1.1752528,10.343447,1490655621500
190,-1.029533,0.10086631,-0.121400096,40.735672,-74.005974,-0.00041329834,-0.028026719,0.048433263,1.1722422,10.31695,1490655621566
191,-0.91600025,0.017533692,-0.13048334,40.73568,-74.005974,0.023993244,0.033413157,-0.010566547,1.1692317,10.290454,1490655621633
192,-0.9837,0.06105,-0.1484,40.735683,-74.005974,-0.01744,-0.0407,0.00948,1.166221,10.263958,1490655621700
193,-1.0010668,0.06031654,-0.14363332,40.73569,-74.005974,-0.03214652,-0.052746892,0.016586678,1.1632105,10.237462,1490655621766
194,-0.9592165,0.026750183,-0.10643323,40.735695,-74.005974,0.004920083,-0.010293196,-0.016006669,1.1601999,10.210965,1490655621833
195,-1.0912,0.04225,-0.10635,40.735703,-74.005974,0.0112,-0.09686,0.02206,1.1571892,10.184468,1490655621900
196,-0.98470014,-0.011583191,-0.07970017,40.73571,-74.005974,0.017279766,-0.001586726,0.0010666931,1.1541787,10.157973,1490655621966
197,-1.0431834,0.042399902,-0.1037334,40.735714,-74.005974,0.035433214,-0.046540026,-0.000106590574,1.1540658,10.15698,1490655622033
198,-0.9147,0.02665,-0.1324,40.73572,-74.00597,-0.03092,0.00532,-0.01558,1.1568506,10.181488,1490655622100
199,-0.8860504,0.040250182,-0.11749988,40.73573,-74.00597,-0.02790668,0.011333087,-0.030540036,1.1596354,10.205997,1490655622166
200,-0.90836656,-0.016616883,-0.06334979,40.735733,-74.00597,-0.02279967,-0.007273235,-0.03982666,1.1624203,10.230507,1490655622233
201,-0.9932,0.01645,-0.03695,40.73574,-74.00597,0.02122,-0.01106,-0.05006,1.165205,10.255015,1490655622300
202,-1.0104502,-0.034399852,-0.074100025,40.735744,-74.00597,0.025753334,-0.11151993,-0.03980668,1.1679899,10.279524,1490655622366
203,-0.99943346,0.036066893,-0.121833615,40.735752,-74.00597,-0.011253463,-0.040040027,-0.044673357,1.1707746,10.304033,1490655622433
