,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,0.014,-0.022,40.71999,-74.17971,0.0096,-0.0074,-0.0063,0.0,0.0,1489806338175
1,1.003,0.01,-0.030716712,40.71999,-74.17971,0.008783407,-0.0077500427,-0.0061333375,0.0,0.0,1489806338241
2,1.0114334,0.010949964,-0.024216663,40.71999,-74.17971,0.006600022,-0.0038167005,-0.0031,0.0,0.0,1489806338308
3,1.00945,0.0186,-0.0178,40.71999,-74.17971,0.00375,-0.00685,-0.0085,0.0,0.0,1489806338375
4,1.0139668,0.020483386,-0.029950036,40.71999,-74.17971,0.002183307,-0.014849975,-0.005083312,0.0,0.0,1489806338441
5,1.0064334,0.01648336,-0.022783337,40.71999,-74.17971,0.0040500304,-0.00046673097,-0.0049500084,0.0,0.0,1489806338508
6,1.0029,0.01335,-0.0125,40.71999,-74.17971,0.001,0.0175,-0.00265,0.0,0.0,1489806338575
7,0.9972166,0.017816639,-0.014516613,40.71999,-74.17971,-0.0064500477,-0.0001333081,-0.011033325,0.0,0.0,1489806338641
8,1.0067501,0.011566675,-0.02888341,40.71999,-74.17971,-0.0009500305,0.0072167222,0.0017500086,0.0,0.0,1489806338708
9,1.0105,0.013,-0.017,40.71999,-74.17971,-0.002605,0.00636,-0.00189,0.0,0.0,1489806338775
10,0.998,0.012499988,-0.020500012,40.71999,-74.17971,0.0013367017,0.0033549182,-0.0069450084,0.0,0.0,1489806338841
11,0.99549985,0.007166589,-0.022999927,40.71999,-74.17971,0.0050666747,0.003935121,-0.0063,0.0,0.0,1489806338908
12,1.0075,0.0115,-0.024,40.71999,-74.17971,0.00288,-0.00927,-0.0021,0.0,0.0,1489806338975
13,1.0081668,0.021333374,-0.03483341,40.71999,-74.17971,0.0045466847,-0.018706754,-0.0067066797,0.0,0.0,1489806339041
14,1.0126667,0.017500013,-0.03183336,40.71999,-74.17971,0.006260005,-0.005416736,-0.0027383459,0.0,0.0,1489806339108
15,1.017,0.0195,-0.0235,40.71999,-74.17971,-0.001175,-0.001445,-0.00596,0.0,0.0,1489806339175
16,1.0138334,0.01566665,-0.034000024,40.71999,-74.17971,-0.0003066797,0.0037867138,-0.00599332,0.0,0.0,1489806339241
17,1.0070001,0.012500012,-0.026000097,40.71999,-74.17971,0.00075500854,0.010343342,-0.0029833375,0.0,0.0,1489806339308
18,0.9985,0.009,-0.02,40.71999,-74.17971,-0.00075,0.009355,-0.001495,0.0,0.0,1489806339375
19,0.9933332,0.008833288,-0.011999951,40.71999,-74.17971,-0.0026183631,0.0055866404,-0.0055166627,0.0,0.0,1489806339441
20,1.0008333,0.009833313,-0.016333325,40.71999,-74.17971,0.00053327635,0.0061950767,-0.003433325,0.0,0.0,1489806339508
21,1.0075,0.0108,-0.0272,40.71999,-74.17971,4e-05,-0.00152,-0.00488,0.0,0.0,1489806339575
22,1.01145,0.018266698,-0.021366773,40.71999,-74.17971,-0.00031331176,-0.009046722,-0.006033337,0.0,0.0,1489806339641
23,1.0084,0.019650012,-0.014733203,40.71999,-74.17971,0.0018400219,-0.0142800985,-0.0040600086,0.0,0.0,1489806339708
24,1.0077,0.0192,-0.0342,40.71999,-74.17971,-0.00088,-0.01848,-0.00528,0.0,0.0,1489806339775
25,1.01265,0.015949963,-0.04215011,40.71999,-74.17971,0.0050600036,-0.011079944,-0.000826654,0.0,0.0,1489806339841
26,1.0140834,0.017066699,-0.030966772,40.71999,-74.17971,0.005546719,-0.0015200293,-0.002893346,0.0,0.0,1489806339908
27,1.0092,0.01415,-0.0289,40.71999,-74.17971,-0.00126,0.011,-0.00254,0.0,0.0,1489806339975
28,1.0073,0.009733301,-0.019549914,40.71999,-74.17971,-0.0012666626,0.0032067138,-0.0055933287,0.0,0.0,1489806340041
29,0.9976832,0.015766675,-0.010499878,40.71999,-74.17971,-0.0073600695,0.008446731,-0.00035331177,0.0,0.0,1489806340108
30,1.0011,0.0101,-0.02395,40.71999,-74.17971,0.00296,-0.0021,-0.00438,0.0,0.0,1489806340175
31,1.00165,0.01313335,-0.023100073,40.71999,-74.17971,0.00054000854,-0.009046722,-0.005006671,0.0,0.0,1489806340241
32,1.0170001,0.019222215,-0.02544443,40.71999,-74.17971,0.008381027,0.00046346377,-0.004066675,0.0,0.0,1489806340308
33,1.0238,0.0194,-0.0326,40.71999,-74.17971,0.0029,-0.008075,-0.00418,0.0,0.0,1489806340375
34,1.0158,0.017333373,-0.029266663,40.71999,-74.17971,-0.0041900952,-0.0068732863,-0.006281654,0.0,0.0,1489806340441
35,1.0096,0.016266711,-0.015199988,40.71999,-74.17971,0.0020650085,0.003130017,0.0,0.0,0.0,1489806340508
36,0.9958,0.012,-0.0264,40.71999,-74.17971,-0.0018,0.004055,-0.00112,0.0,0.0,1489806340575
37,0.99546653,0.009733276,-0.011399902,40.71999,-74.17971,-0.0016049524,0.0020683338,-0.0027833374,0.0,0.0,1489806340641
38,1.004,0.008599963,-0.024800012,40.71999,-74.17971,3.6657715e-05,-0.0023832642,-0.0042183287,0.0,0.0,1489806340708
39,1.0072,0.0126,-0.0288,40.71999,-74.17971,0.00366,-0.00805,-0.002835,0.0,0.0,1489806340775
40,1.0020667,0.015866699,-0.018333374,40.71999,-74.17971,0.00631171,-0.014591779,-0.0057216883,0.0,0.0,1489806340841
41,1.0049332,0.008333313,-0.024466638,40.71999,-74.17971,0.008373364,0.0022599609,-3.4991455e-05,0.0,0.0,1489806340908
42,1.001,0.018,-0.0208,40.71999,-74.17971,0.00237,-0.00397,-0.0085,0.0,0.0,1489806340975
43,1.0091333,0.020133361,-0.038666625,40.71999,-74.17971,0.002058307,-0.004021615,-0.0013299829,0.0,0.0,1489806341041
44,1.0210319,0.022793725,-0.012936512,40.71999,-74.17971,-0.005231763,0.0020349121,-0.004166675,0.0,0.0,1489806341108
45,1.00985,0.0165,-0.02375,40.71999,-74.17971,-0.00033,0.00348,-0.00644,0.0,0.0,1489806341175
46,1.0073667,0.011583313,-0.025200048,40.71999,-74.17971,0.0009,0.0141666625,-0.003906658,0.0,0.0,1489806341241
47,1.0043166,0.0061832885,-0.026149964,40.71999,-74.17971,7.0008544e-05,-0.00017668823,0.00089665403,0.0,0.0,1489806341308
48,0.9945,0.01215,-0.0122,40.71999,-74.17971,-0.00055,-0.00344,-0.00446,0.0,0.0,1489806341375
49,1.0026333,0.015516711,-0.016683338,40.71999,-74.17971,0.006180027,-0.0062567615,-0.003796671,0.0,0.0,1489806341441
50,1.01195,0.0188667,-0.029249938,40.71999,-74.17971,0.0020166442,-0.005489901,-0.0062299916,0.0,0.0,1489806341508
51,1.0167,0.01565,-0.03105,40.71999,-74.17971,0.00378,-0.00943,-0.00537,0.0,0.0,1489806341575
52,1.0141001,0.016050013,-0.026899975,40.71999,-74.17971,0.0031532983,-0.001033252,-0.0021733204,0.0,0.0,1489806341641
53,1.0068167,0.020816712,-0.016833374,40.71999,-74.17971,-0.004763268,0.0053832214,-0.0074333376,0.0,0.0,1489806341708
54,1.0008,0.01445,-0.02385,40.71999,-74.17971,-0.00077,0.01674,-0.00563,0.0,0.0,1489806341775
55,1.00665,0.012749939,-0.025183216,40.71999,-74.17971,-0.0017699915,-0.009343312,-0.00013665405,0.0,0.0,1489806341841
56,0.99217457,0.011047607,-0.011238037,40.71999,-74.17971,0.0029933203,0.010883368,-0.002996654,0.0,0.0,1489806341908
57,1.0024,0.0063,-0.0188,40.71999,-74.17971,-0.0005,0.001275,-0.006375,0.0,0.0,1489806341975
58,1.0026001,0.012966711,-0.024666626,40.71999,-74.17971,0.0007167017,-0.0007834497,-0.005008346,0.0,0.0,1489806342041
59,1.0036,0.0177333,-0.00713335,40.71999,-74.17971,0.00082498655,0.00010844116,-0.007049983,0.0,0.0,1489806342108
60,1.0009,0.0117,-0.028,40.71999,-74.17971,0.00645,-0.0076,-0.0042,0.0,0.0,1489806342175
61,1.0104667,0.015166687,-0.036,40.71999,-74.17971,0.005441666,-0.020441633,0.001,0.0,0.0,1489806342241
62,1.0139,0.015799975,-0.026399927,40.71999,-74.17971,0.0082249865,-0.001783269,-0.0039333203,0.0,0.0,1489806342308
63,1.0251,0.0218,-0.0056,40.71999,-74.17971,-0.007325,-0.009625,-0.005825,0.0,0.0,1489806342375
64,1.0191334,0.018066578,-0.05956676,40.71999,-74.17971,-0.0051250234,-0.007933174,-0.0056416322,0.0,0.0,1489806342441
65,0.99133337,0.02159995,0.015766637,40.71999,-74.17971,0.0059083677,0.010875014,-0.003849983,0.0,0.0,1489806342508
66,0.9965,0.0084,0.0105,40.71999,-74.17971,0.0056,0.007425,-0.011175,0.0,0.0,1489806342575
67,1.0055666,0.004166687,0.02960066,40.71999,-74.17971,0.012999966,0.015516618,-0.0005833374,0.0,0.0,1489806342641
68,1.0044762,0.029745873,0.069380336,40.71999,-74.17971,0.0044584484,0.0067503294,-0.009141649,0.0,0.0,1489806342708
69,1.00325,0.03,0.03325,40.71999,-74.17971,-0.02086,-0.03138,-0.01094,0.0,0.0,1489806342775
70,1.0015,0.014000342,0.03800044,40.71999,-74.17971,-0.0012602026,0.020246545,-0.0016600135,0.0,0.0,1489806342841
71,1.0189999,-0.008833032,-0.045416296,40.71999,-74.17971,0.03329961,-0.032893274,-0.006253335,0.0,0.0,1489806342908
72,1.01625,0.004,0.007,40.71999,-74.17971,0.01014,0.01422,-0.0031,0.0,0.0,1489806342975
73,1.0181667,0.028000195,-0.013000049,40.71996,-74.179665,-0.008220112,-0.02121339,-0.0067266454,0.021118963,0.021118963,1489806343041
74,1.0155,0.034499828,0.011333349,40.71996,-74.179665,-0.011486563,0.005586581,-0.00056001707,0.0541172,0.0541172,1489806343108
75,1.01825,0.0215,-0.0035,40.71996,-74.179665,-0.00204,0.014,-0.00846,0.087115556,0.087115556,1489806343175
76,1.0158334,0.014250134,-0.0007498657,40.71996,-74.179665,0.005986549,-0.000599884,-0.002959983,0.12011391,0.12011391,1489806343241
77,1.0094166,0.0069166627,0.017666651,40.71996,-74.179665,0.0059000487,-0.01876012,-0.0054333373,0.15311214,0.15311214,1489806343308
78,1.0045,0.02075,0.04725,40.71996,-74.179665,-0.0052,0.00204,-0.01962,0.1861105,0.1861105,1489806343375
79,0.9952501,0.030833423,0.043999903,40.71996,-74.179665,0.0067732567,0.017146489,-0.019293351,0.21910885,0.21910885,1489806343441
80,0.99846673,-0.0061999755,0.0500667,40.71996,-74.179665,0.025896512,0.016128263,-0.0074466453,0.25210708,0.25210708,1489806343508
81,1.015,0.0264,0.0838,40.71996,-74.179665,-0.01717,-0.004515,-0.01129,0.28510544,0.28510544,1489806343575
82,1.0135334,0.0042000245,0.07780016,40.719963,-74.179665,0.0075949645,-0.0033949402,0.0,0.31810382,0.31810382,1489806343641
83,1.0044667,0.026600048,0.12680003,40.719963,-74.179665,-0.0030600391,0.05087169,-0.011314992,0.35110202,0.35110202,1489806343708
84,1.01,0.025,0.1156,40.719963,-74.179665,0.002165,-0.03369,-0.01519,0.3841004,0.3841004,1489806343775
85,1.0086666,0.020600012,0.1595334,40.719963,-74.179665,-1.5008545e-05,0.0066917054,-0.0004833374,0.41709876,0.41709876,1489806343841
86,1.0073999,0.031266674,0.15993342,40.719963,-74.179665,-0.0014316541,-0.008683338,-0.008683338,0.45009696,0.45009696,1489806343908
87,1.0052,0.032,0.1394,40.719963,-74.179665,0.00396,-0.01545,-0.00372,0.48309535,0.48309535,1489806343975
88,0.99813336,0.019666687,0.18419996,40.719963,-74.179665,0.0010333252,0.0038233032,-0.004108368,0.56001985,0.5725134,1489806344041
89,0.9942667,0.021800024,0.18733332,40.719963,-74.179665,-0.004988351,0.0059883506,-0.0056116492,0.6616523,0.69366705,1489806344108
90,1.0048,0.019,0.1876,40.719963,-74.179665,-0.006755,0.003635,-0.005135,0.7632853,0.81482106,1489806344175
91,1.0095333,0.016,0.194,40.719963,-74.17966,-0.0056616883,-0.0030933593,-0.005263342,0.8649182,0.93597513,1489806344241
92,1.0196166,0.026349964,0.2269833,40.719963,-74.17966,-0.010206641,0.011109991,-0.0066333376,0.9665507,1.0571288,1489806344308
93,1.0234,0.03025,0.21035,40.719967,-74.17966,-0.00954,-0.00767,-0.01096,1.0681837,1.1782827,1489806344375
94,1.0068,0.040416688,0.24381658,40.719967,-74.17966,-0.0069300258,8.999145e-05,-0.011076671,1.1698165,1.2994368,1489806344441
95,0.99745,0.037433278,0.24395011,40.719967,-74.17966,-0.008936676,-0.0051431824,-0.0069866576,1.2714491,1.4205906,1489806344508
96,0.99865,0.02385,0.23195,40.719967,-74.17966,-0.01104,-0.00872,-0.0043,1.3730818,1.5417445,1489806344575
97,0.99109995,0.016350036,0.2407334,40.719967,-74.17966,-0.015006697,0.010646658,-0.0033966883,1.4747149,1.6628987,1489806344641
98,1.0005165,0.014183338,0.23245,40.71997,-74.17965,-0.0158933,-0.021376666,-0.015233337,1.5763474,1.7840523,1489806344708
99,0.99705,0.0281,0.2413,40.71997,-74.17965,-0.01337,-0.00201,-0.0149,1.6779803,1.9052063,1489806344775
100,1.0046833,0.048099976,0.23011652,40.71997,-74.17965,-0.014526592,0.0067398753,-0.0072200173,1.7796131,2.0263605,1489806344841
101,1.0083834,0.04650012,0.20618334,40.719975,-74.17965,-0.020240052,0.020526562,0.010596649,1.8812456,2.147514,1489806344908
102,1.006,0.04335,0.19025,40.719975,-74.17965,-0.02184,0.01593,0.0064,1.9828787,2.2686682,1489806344975
103,1.0154167,0.030350037,0.19810022,40.719975,-74.17964,-0.014776805,-0.0009832825,-0.005336637,2.0658417,2.3691957,1489806345041
104,1.0156332,0.03069989,0.19046679,40.71998,-74.17964,-0.012473257,-0.026448177,-0.007758307,2.1383026,2.4581203,1489806345108
105,1.0063,-0.0038,0.1828,40.71998,-74.17964,-0.00179,0.00692,0.00409,2.210764,2.5470457,1489806345175
106,0.99426675,0.016600024,0.20496652,40.71998,-74.17964,-0.018961666,-0.016411727,-0.009531688,2.283225,2.6359708,1489806345241
107,0.9737667,0.023966614,0.21143329,40.719982,-74.17964,-0.0176483,-0.009276585,-0.012874969,2.3556862,2.7248957,1489806345308
108,0.9835,0.0279,0.1946,40.719982,-74.179634,-0.01056,-0.01758,-0.01778,2.4281473,2.8138208,1489806345375
109,1.0311667,0.0385333,0.17579995,40.719986,-74.179634,-0.019843293,0.015436551,-0.0012200342,2.5006084,2.902746,1489806345441
110,1.0474666,0.025866698,0.15466663,40.719986,-74.179634,-0.0140517,-0.014846758,0.001479961,2.5730696,2.9916708,1489806345508
111,1.0307,0.0211,0.1665,40.71999,-74.179634,-0.01069,0.02088,0.00284,2.6455307,3.080596,1489806345575
112,0.9910334,0.017233288,0.19033325,40.71999,-74.17963,-0.0052233324,0.00186323,-0.0128,2.7179923,3.1695213,1489806345641
113,0.9863,0.011333374,0.16673352,40.719994,-74.17963,0.0008282849,0.014220112,0.0037950086,2.7904532,3.258446,1489806345708
114,0.967,0.0023,0.2033,40.719994,-74.17963,-0.00698,-0.00299,-0.00535,2.8629146,3.3473713,1489806345775
115,0.97563326,0.0042332886,0.19869986,40.719997,-74.17962,0.0012716589,0.0022849012,-0.009305009,2.9353757,3.4362965,1489806345841
116,0.99113333,-0.013833374,0.19494984,40.72,-74.17962,0.009399983,-0.019466696,-0.018399991,3.0078368,3.525221,1489806345908
117,1.01825,0.0186,0.19615,40.72,-74.17962,0.0064,0.0159,-0.0223,3.080298,3.6141465,1489806345975
118,1.0182333,0.025549963,0.18333325,40.720005,-74.17962,0.0053333337,0.004533286,-0.023033341,3.1703343,3.7360954,1489806346041
119,1.0477666,0.042283338,0.21258332,40.720005,-74.17961,0.0044999914,0.023699978,-0.01950003,3.270256,3.87662,1489806346108
120,1.04025,0.0315,0.2535,40.72001,-74.17961,0.0021,0.0095,-0.0127,3.3701782,4.017145,1489806346175
121,0.99236673,0.025200097,0.26369974,40.72001,-74.17961,-0.004833314,-0.001500199,-0.017066719,3.4701004,4.15767,1489806346241
122,0.9750335,0.039966725,0.2543499,40.720013,-74.1796,-0.013000108,-0.0008666882,-0.018166654,3.570022,4.298195,1489806346308
123,1.0024,0.0788,0.23185,40.720013,-74.1796,-0.0405,0.0135,-0.0225,3.6699443,4.4387197,1489806346375
124,0.99221647,0.091816515,0.23911679,40.720016,-74.1796,-0.042399958,0.030833429,-0.017866649,3.7698662,4.5792446,1489806346441
125,0.9768669,0.0900668,0.19726646,40.72002,-74.1796,-0.05676654,0.0038663037,-0.018333424,3.8697882,4.7197695,1489806346508
126,1.02465,0.0955,0.24815,40.72002,-74.179596,-0.0652,0.0367,-0.0248,3.9697099,4.8602943,1489806346575
127,1.0532668,0.120450035,0.23078354,40.720024,-74.179596,-0.06396672,0.018633462,-0.026499944,4.0696325,5.0008197,1489806346641
128,1.0326664,0.16433334,0.25766665,40.720028,-74.17959,-0.0636965,-0.018433277,0.008374957,4.1695538,5.141344,1489806346708
129,1.068,0.072,0.265,40.720028,-74.17959,-0.06182,0.00933,0.03165,4.2694764,5.2818694,1489806346775
130,1.0510001,0.13166636,0.20366691,40.72003,-74.17959,-0.07704025,-0.07075752,-0.03618319,4.369398,5.4223948,1489806346841
131,1.0396663,0.13933286,0.15766689,40.720036,-74.17958,-0.04742641,-0.10935654,-0.036961738,4.46932,5.562919,1489806346908
