,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,-0.007,-0.042,40.679638,-73.75133,-0.0031,-0.0201,0.0054,0.0,-0.0,1490392253961
1,-0.99731666,-0.018983386,-0.052766673,40.679638,-73.75133,0.0073033767,-0.017138328,0.0004766577,0.0,-0.0,1490392254027
2,-0.9963,-0.016666748,-0.04758331,40.679638,-73.75133,-0.0009033716,-0.016635047,0.0019433423,0.0,-0.0,1490392254094
3,-0.9964,-0.0224,-0.04045,40.679638,-73.75133,0.00627,-0.012755,0.00839,0.0,-0.0,1490392254161
4,-1.0007666,-0.01775006,-0.05178329,40.679638,-73.75133,0.007975031,-0.014323343,0.0071833376,0.0,-0.0,1490392254227
5,-0.99845,-0.016400049,-0.053016637,40.679638,-73.75133,0.002219961,-0.0148,0.0035616541,0.0,-0.0,1490392254294
6,-0.9961,-0.0216,-0.0434,40.679638,-73.75133,0.00496,-0.01073,0.004695,0.0,-0.0,1490392254361
7,-0.9999333,-0.017983386,-0.045933302,40.679638,-73.75133,0.0037666748,-0.008141632,0.0040533156,0.0,-0.0,1490392254427
8,-1.0015999,-0.014416687,-0.0477333,40.679638,-73.75133,0.0045449915,-0.012591706,0.012041694,0.0,-0.0,1490392254494
9,-1.0012,-0.02065,-0.03935,40.679638,-73.75133,0.00595,-0.013095,0.008005,0.0,-0.0,1490392254561
10,-0.9977,-0.016216712,-0.047166627,40.679638,-73.75133,0.0041516884,-0.0037033032,0.0040533156,0.0,-0.0,1490392254627
11,-0.99841666,-0.02013335,-0.046433326,40.679638,-73.75133,0.007243342,-0.010736696,0.0053,0.0,-0.0,1490392254694
12,-0.99725,-0.02735,-0.0375,40.679638,-73.75133,0.00716,-0.012545,0.00839,0.0,-0.0,1490392254761
13,-0.99646664,-0.018300025,-0.052616663,40.679638,-73.75133,0.0059450087,-0.006971654,0.006776658,0.0,-0.0,1490392254827
14,-0.99366677,-0.017400049,-0.021466602,40.679638,-73.75133,0.0075,-0.016410017,0.00024499145,0.0,-0.0,1490392254894
15,-1.003,-0.036,-0.011,40.679638,-73.75133,0.0093,-0.0108,-0.00366,0.0,-0.0,1490392254961
16,-1.0106665,-0.023000013,0.0016666992,40.679638,-73.75133,0.017300012,-0.012139862,0.006586597,0.012298672,-0.0060963375,1490392255027
17,-1.0163333,-0.025333289,0.0013332397,40.679638,-73.75133,0.0229601,-0.024340065,0.010760051,0.046942614,-0.023269018,1490392255094
18,-1.002,-0.028,-0.01,40.679638,-73.75133,0.01006,-0.01818,0.00378,0.08158669,-0.040441763,1490392255161
19,-0.99400014,-0.02366665,-0.0039999876,40.679638,-73.75133,0.0069133425,-0.015300074,0.0067733764,0.11623075,-0.0576145,1490392255227
