,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.048,-0.128,-0.008,40.763763,-73.973785,0.1186,0.0413,-0.11,7.739655,-4.1667542,1490675269837
1,-1.068817,-0.15701683,-0.2110671,40.763763,-73.973785,0.05964307,-0.014756784,-0.042782966,7.739655,-4.1667542,1490675269903
2,-0.90511566,0.0428172,-0.27901715,40.763763,-73.973785,-0.022403743,0.02420433,0.05236019,7.739655,-4.1667542,1490675269970
3,-0.92615,-0.02245,-0.1165,40.763763,-73.973785,0.00213,-0.17761,0.05175,7.7292295,-4.1611414,1490675270037
4,-0.9965337,0.03643275,-0.1541334,40.763763,-73.97378,0.04628831,-0.20843394,-0.041966602,7.710446,-4.151029,1490675270103
5,-1.1161996,-0.17990035,-0.0038340455,40.763763,-73.97377,-0.033634983,-0.10814062,0.06058307,7.6916614,-4.1409163,1490675270170
6,-1.2103,-0.1608,-0.0358,40.763763,-73.97376,0.000275,0.037765,0.046015,7.6728773,-4.1308036,1490675270237
7,-1.0029993,-0.10180039,-0.11809999,40.763763,-73.97376,0.0873891,0.10201416,0.0044395262,7.654093,-4.120691,1490675270303
8,-0.8039011,0.109466605,-0.07073318,40.763763,-73.973755,0.04092686,0.09535804,-0.026146963,7.635309,-4.110578,1490675270370
9,-0.9802,-0.093,-0.1189,40.763763,-73.97375,0.01889,-0.068945,0.013905,7.6165257,-4.100466,1490675270437
10,-0.88793284,0.05543385,-0.07120059,40.763763,-73.97374,-0.03328358,-0.024995368,0.060108624,7.597741,-4.090353,1490675270503
11,-1.2152659,-0.20736574,-0.15459995,40.763763,-73.97373,0.099758476,-0.022962235,-0.04349561,7.5789566,-4.0802402,1490675270570
12,-1.1881,0.0185,-0.1674,40.763763,-73.97373,0.06452,-0.048585,-0.06566,7.560173,-4.0701275,1490675270637
13,-1.121499,-0.20775099,-0.15183352,40.763763,-73.973724,0.08984043,0.05612145,0.012199872,7.5413885,-4.0600147,1490675270703
14,-1.1038336,-0.09241595,-0.19624977,40.763763,-73.97372,0.048113868,-0.012020563,0.011646771,7.522604,-4.049902,1490675270770
15,-0.92925,0.0535,-0.3395,40.763763,-73.97371,0.06988,-0.04862,-0.0677,7.5038204,-4.039789,1490675270837
16,-1.0330017,-0.0075816284,-0.19475181,40.763763,-73.9737,-0.22010855,-0.18367487,0.011573866,7.4850354,-4.0296764,1490675270903
17,-1.2924988,-0.1609997,-0.1097497,40.763763,-73.9737,0.026673028,-0.20571548,0.032314032,7.4662523,-4.019564,1490675270970
18,-1.14975,-0.04725,-0.0145,40.763725,-73.973694,0.0348,-4e-05,-0.04038,7.46506,-4.0189223,1490675271037
19,-0.80416673,0.11891713,-0.12583475,40.763725,-73.97369,-0.016092699,0.08380602,-0.090133436,7.4779744,-4.025875,1490675271103
20,-1.2686647,-0.12008324,-0.08116658,40.763725,-73.97368,0.038573034,-0.13779448,-0.04476035,7.4908886,-4.0328274,1490675271170
21,-1.216,-0.22,-0.09525,40.763725,-73.97368,0.05904,-0.08044,0.02688,7.5038023,-4.0397797,1490675271237
22,-1.0593992,-0.14853285,-0.06073318,40.763725,-73.97367,-0.05492855,0.094091475,0.054386366,7.516716,-4.046732,1490675271303
23,-0.90153426,-0.14599945,-0.03986648,40.763725,-73.97366,0.04133029,0.013743796,0.05080641,7.5296307,-4.0536847,1490675271370
24,-0.97,0.1048,-0.0044,40.763725,-73.973656,0.025595,-0.01417,-0.00752,7.542545,-4.0606375,1490675271437
25,-0.99846554,-0.21579936,-0.003933081,40.763725,-73.97365,-0.01638181,0.072842844,0.047051758,7.5554585,-4.0675898,1490675271503
26,-0.7367357,-0.2811323,-0.050133217,40.763725,-73.97365,0.019207997,0.14994417,0.01761297,7.5683727,-4.074542,1490675271570
27,-1.0446,0.041,0.004,40.763725,-73.97364,-0.03015,-0.014985,0.08466,7.5812864,-4.081495,1490675271637
28,-0.9903342,0.1291334,0.019333556,40.763725,-73.97363,0.03159758,-0.10523282,0.013279868,7.594201,-4.088447,1490675271703
29,-0.9999996,-0.063600846,0.03446604,40.763725,-73.973625,-0.03335531,-0.15590115,0.092215374,7.607115,-4.0953994,1490675271770
30,-1.0022,-0.0496,-0.0604,40.763725,-73.97362,0.01082,-0.03742,0.10591,7.620029,-4.102352,1490675271837
31,-1.1035335,-0.011033081,-0.03933301,40.763725,-73.97362,0.047550566,-0.014916351,0.062649414,7.6329427,-4.1093044,1490675271903
32,-1.2339641,-0.0029004638,-0.19296609,40.763725,-73.97361,-0.058733426,-0.10531789,0.06271748,7.6458573,-4.116257,1490675271970
33,-1.08135,0.017,-0.0276,40.763687,-73.9736,0.05085,-0.00355,0.0723,7.6538844,-4.120579,1490675272037
34,-0.8467689,-0.026183411,-0.1768993,40.763687,-73.973595,0.021117317,-0.2463355,0.09360042,7.6579933,-4.122791,1490675272103
35,-0.90606564,-0.15521628,-0.050250426,40.763687,-73.973595,-0.0054668654,-0.10990093,0.073016316,7.662102,-4.125003,1490675272170
36,-1.1706,-0.0031,-0.0332,40.763687,-73.97359,-0.0163,0.0231,0.1144,7.6662116,-4.1272154,1490675272237
37,-0.9821158,-0.02003357,-0.0923172,40.763687,-73.97358,-0.032749746,0.09793357,0.09284983,7.6703205,-4.129427,1490675272303
38,-1.0157007,-0.009299341,-0.2217658,40.763687,-73.97357,0.031566978,0.08538411,0.029982904,7.6744294,-4.1316395,1490675272370
39,-1.05855,0.03265,-0.23015,40.763687,-73.973564,-0.0085,-0.0664,0.08305,7.6785393,-4.133852,1490675272437
40,-1.1224327,0.10806685,-0.12063253,40.763687,-73.973564,0.03495368,-0.19970447,0.060626768,7.6826477,-4.1360636,1490675272503
41,-1.0384007,0.013933593,-0.014800415,40.763687,-73.97356,0.007411544,-0.13043758,-0.028916322,7.686757,-4.138276,1490675272570
42,-0.8593,-0.0981,0.0238,40.763687,-73.97355,0.021205,-0.002785,0.01509,7.690866,-4.1404886,1490675272637
43,-0.9237671,-0.04089979,-0.015166321,40.763687,-73.97354,0.0044264016,0.041564777,0.0012700512,7.694975,-4.1427,1490675272703
44,-0.99469954,-0.088800296,-0.09529974,40.763687,-73.97353,-0.027518459,0.033057,0.057571575,7.699084,-4.1449127,1490675272770
45,-0.9731,-0.0412,-0.0897,40.763687,-73.97353,0.028925,0.0967,-0.02747,7.703193,-4.147125,1490675272837
46,-0.93433493,0.108599655,-0.10293327,40.763687,-73.973526,0.088880934,-0.08015458,0.02369502,7.707302,-4.149337,1490675272903
47,-1.0237994,-0.06313305,-0.07836798,40.763687,-73.97352,0.011002835,-0.025187539,-0.06819578,7.7114115,-4.1515493,1490675272970
48,-1.0337,-0.0607,-0.0094,40.76365,-73.97351,0.058785,0.009775,-0.021745,7.718445,-4.1599836,1490675273037
49,-0.9093323,-0.16193208,-0.12053359,40.76365,-73.9735,-0.086654,0.14746758,0.029259875,7.7278233,-4.1734076,1490675273103
50,-0.9454661,-0.13090017,-0.04603352,40.76365,-73.9735,-0.0076870457,-0.008346078,0.15799332,7.7372017,-4.1868315,1490675273170
51,-0.94115,0.10895,0.0891,40.76365,-73.973495,0.07974,-0.01082,-0.00012,7.7465806,-4.2002554,1490675273237
52,-0.91334814,0.020932568,0.050381627,40.76365,-73.97349,0.08847318,0.18390796,-0.07126694,7.7559586,-4.213679,1490675273303
53,-0.86050135,-0.08943308,-0.23259874,40.76365,-73.97348,0.055306904,0.372848,-0.07004677,7.7653375,-4.2271028,1490675273370
54,-0.9467619,-0.18790476,-0.218,40.76365,-73.97347,0.0747,0.09108,-0.0182,7.7747164,-4.2405267,1490675273437
55,-0.98333365,-0.12799968,-0.18033364,40.76365,-73.97347,0.034135107,0.056252476,0.06638002,7.784095,-4.25395,1490675273503
56,-0.9190009,-0.0543328,-0.24166591,40.76365,-73.973465,0.10542029,0.02589071,0.006603186,7.7934732,-4.267374,1490675273570
57,-0.937,-0.101,-0.077,40.76365,-73.97346,0.088945,-0.088275,0.02258,7.8028517,-4.280798,1490675273637
58,-1.0036668,-0.009999988,-0.1313333,40.76365,-73.97345,0.03763657,-0.038558234,-0.010129958,7.81223,-4.2942214,1490675273703
59,-0.8753345,-0.058999658,-0.03233259,40.76365,-73.97345,0.041974932,0.23775838,-0.08540534,7.821609,-4.3076453,1490675273770
60,-0.782,-0.18,0.105,40.76365,-73.97344,0.03856,0.05238,0.06485,7.8309875,-4.3210692,1490675273837
61,-1.0403329,-0.17733288,-0.101332925,40.76365,-73.973434,0.012498097,0.051833205,0.13781324,7.840366,-4.334493,1490675273903
62,-1.0419989,0.2223324,-0.07266717,40.76365,-73.97343,0.0714397,-0.119181894,0.07785724,7.849745,-4.347917,1490675273970
63,-1.174,0.022,-0.264,40.763615,-73.97342,0.11448,-0.057875,-0.137165,7.8610373,-4.357837,1490675274037
