,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.982,-0.113,0.041,40.835472,-73.94626,0.0147,0.0192,0.0042,2.9974318,-1.6258854,1489427806703
1,-1.023667,-0.016999634,-0.042166565,40.835472,-73.94626,-0.017846579,0.03595307,-0.02210055,2.9974318,-1.6258854,1489427806769
2,-0.99603343,-0.043999635,0.06230045,40.835472,-73.94626,0.042933032,0.0036262244,-0.09630716,2.9974318,-1.6258854,1489427806836
3,-0.9263,-0.0872,0.0351,40.835472,-73.94626,0.03954,-0.01864,-0.07704,2.9974318,-1.6258854,1489427806903
4,-0.9125672,-0.1355666,0.014500183,40.835472,-73.94626,0.030486636,0.012506286,-0.05058007,2.9974318,-1.6258854,1489427806969
5,-0.9894332,-0.18076698,0.036066577,40.835472,-73.94626,0.014673275,0.023006655,-0.024393821,2.9997559,-1.625391,1489427807036
6,-0.9533,-0.112,0.02715,40.835472,-73.94626,0.011525,-0.026875,0.020175,3.0040205,-1.624484,1489427807103
7,-0.95146656,-0.11716662,0.028583435,40.835472,-73.94625,-0.003574823,0.006517102,0.04686655,3.0082848,-1.6235766,1489427807169
8,-1.0027333,-0.043049768,0.048016835,40.835472,-73.94625,0.0052832495,0.007441852,0.034233365,3.012549,-1.6226697,1489427807236
9,-1.01605,-0.0735,0.01985,40.835472,-73.94625,-0.00225,-0.024225,0.059925,3.0168138,-1.6217625,1489427807303
10,-0.9938667,-0.01971698,-0.013766724,40.835472,-73.94624,-0.00059998047,-0.0077414247,-0.015433203,3.021078,-1.6208556,1489427807369
11,-1.0576335,-0.056666505,0.011149793,40.835472,-73.94624,-0.016033769,0.012216409,-0.003391913,3.0253425,-1.6199484,1489427807436
12,-0.97185,-0.07085,-0.01045,40.835472,-73.94624,-0.00035,-0.031,-0.0313,3.0296068,-1.6190412,1489427807503
13,-0.97091645,-0.10368341,0.025700318,40.835472,-73.946236,-0.017132895,0.05141659,0.0013163598,3.0338712,-1.618134,1489427807569
14,-1.0211505,-0.095932424,0.02955038,40.835472,-73.946236,-0.0075755725,-0.047033753,0.018708413,3.0381355,-1.617227,1489427807636
15,-1.0143,-0.1068,0.01575,40.835472,-73.946236,-0.01415,-0.044075,0.0057,3.0424,-1.6163199,1489427807703
16,-0.9699498,-0.092983335,-0.022549866,40.835472,-73.94623,-0.0154330125,-0.001458424,0.08674135,3.0466645,-1.6154128,1489427807769
17,-1.0149333,-0.11333349,-0.045783605,40.835472,-73.94623,-0.05387481,-0.10789187,0.10018341,3.0509288,-1.6145058,1489427807836
18,-1.01735,0.00085,0.0128,40.835472,-73.94623,0.014775,-0.009275,0.078275,3.0551934,-1.6135986,1489427807903
19,-0.95878315,-0.12341681,0.013783386,40.835472,-73.94622,0.057158034,-0.019316643,0.046224922,3.0594578,-1.6126914,1489427807969
