,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,0.019,0.089,40.712406,-73.951454,0.0,-0.0053,0.0042,0.0,-0.0,1489213463057
1,-1.0079833,0.015849987,0.085849985,40.712406,-73.951454,0.0035066798,-0.005796697,0.0035766577,0.0,-0.0,1489213463123
2,-1.0104333,0.022183264,0.087283336,40.712406,-73.951454,0.0028466405,-0.0014933544,0.005565026,0.0,-0.0,1489213463190
3,-1.0189,0.01255,0.09155,40.712406,-73.951454,0.00727,0.007155,0.002935,0.0,-0.0,1489213463257
4,-1.0055333,0.019716589,0.0900667,40.712406,-73.951454,0.012126719,0.012838329,-0.001358368,0.0,-0.0,1489213463323
5,-0.9976834,0.020599952,0.09311671,40.712406,-73.951454,0.004063303,0.025890056,0.00035335938,0.0,-0.0,1489213463390
6,-0.9971,0.0087,0.0985,40.712406,-73.951454,0.004885,0.019495,-0.00231,0.0,-0.0,1489213463457
7,-0.9967667,0.016849987,0.08883338,40.712406,-73.951454,0.0060133594,0.013848312,-0.00032834595,0.0,-0.0,1489213463523
8,-0.99885,0.015133349,0.08455004,40.712406,-73.951454,0.0060266796,0.006420034,0.00036165406,0.0,-0.0,1489213463590
9,-1.0024,0.02155,0.0888,40.712406,-73.951454,0.004695,0.0,0.0031,0.0,-0.0,1489213463657
10,-1.0078499,0.018600048,0.088549964,40.712406,-73.951454,0.0043483116,0.0009516882,0.0035066798,0.0,-0.0,1489213463723
11,-1.0107499,0.012966723,0.09631661,40.712406,-73.951454,0.01022668,0.0008715979,-0.00026502562,0.0,-0.0,1489213463790
12,-1.0022,0.02425,0.08655,40.712406,-73.951454,0.008675,0.020265,0.000815,0.0,-0.0,1489213463857
13,-0.9999333,0.015983386,0.09763328,40.712406,-73.951454,0.001751615,0.02418171,-0.0021483118,0.0,-0.0,1489213463923
14,-0.99686664,0.016550036,0.09503327,40.712406,-73.951454,0.007881688,0.0096283285,-0.0027100171,0.0,-0.0,1489213463990
15,-0.99905,0.0123,0.0843,40.712406,-73.951454,0.00541,0.0042,0.000945,0.0,-0.0,1489213464057
16,-1.0050668,0.015383338,0.08284999,40.712406,-73.951454,0.0025549915,-0.004368351,0.003961671,0.0,-0.0,1489213464123
17,-1.0107332,0.022466602,0.086,40.712406,-73.951454,0.0013649524,0.00063834595,0.004798351,0.0,-0.0,1489213464190
18,-1.0171,0.0106,0.0963,40.712406,-73.951454,0.008215,0.005505,0.002385,0.0,-0.0,1489213464257
19,-1.0026166,0.021249939,0.088216715,40.712406,-73.951454,0.008668351,0.0158,-9.001709e-05,0.0,-0.0,1489213464323
20,-0.9942667,0.018166626,0.08781674,40.712406,-73.951454,0.0022482898,0.024761727,0.00059835083,0.0,-0.0,1489213464390
21,-0.998,0.01045,0.0953,40.712406,-73.951454,0.004225,0.011985,0.000395,0.0,-0.0,1489213464457
22,-1.0033166,0.015216711,0.08484999,40.712406,-73.951454,0.0036549915,0.005796697,0.004368351,0.0,-0.0,1489213464523
23,-1.0085833,0.0172667,0.08686665,40.712406,-73.951454,0.0071550086,-0.0016216834,0.0024733203,0.0,-0.0,1489213464590
24,-1.00515,0.0213,0.0942,40.712406,-73.951454,0.007345,0.00829,0.00386,0.0,-0.0,1489213464657
25,-1.0053333,0.014366724,0.09401661,40.712406,-73.951454,0.005041632,0.019378407,0.0030733545,0.0,-0.0,1489213464723
26,-1.00115,0.008966723,0.09259995,40.712406,-73.951454,0.008596702,0.018244991,-0.0026216833,0.0,-0.0,1489213464790
27,-0.997,0.015,0.08145,40.712406,-73.951454,0.005585,0.0148,-0.00045,0.0,-0.0,1489213464857
28,-0.99745005,0.014383337,0.08754996,40.712406,-73.951454,0.0046766577,0.006348312,-0.0005666748,0.0,-0.0,1489213464923
29,-1.003,0.019666638,0.08366666,40.712406,-73.951454,0.006511107,-0.0009444115,0.004933346,0.0,-0.0,1489213464990
30,-1.021,0.009,0.102,40.712406,-73.951454,0.00896,-0.00156,0.00296,0.0,-0.0,1489213465057
31,-1.0043334,0.015999964,0.0946667,40.712406,-73.951454,0.006840009,0.016586687,0.0,0.0,-0.0,1489213465123
32,-0.99799997,0.014666638,0.08633341,40.712406,-73.951454,0.0021,0.01568668,-0.0011399915,0.0,-0.0,1489213465190
33,-0.996,0.018,0.086,40.712406,-73.951454,0.0032,0.00084,0.0,0.0,-0.0,1489213465257
34,-1.0106666,0.0166667,0.091333315,40.712406,-73.951454,0.0064,-0.0014133118,0.004713342,0.0,-0.0,1489213465323
35,-1.0106666,0.015000049,0.094999954,40.712406,-73.951454,0.01208671,0.01121329,0.0012133203,0.0,-0.0,1489213465390
36,-0.996,0.013,0.086,40.712406,-73.951454,0.00128,0.01522,-0.0025,0.0,-0.0,1489213465457
37,-1.0000001,0.016333349,0.08566667,40.712406,-73.951454,0.0023933288,-0.004620026,0.0012733459,0.0,-0.0,1489213465523
38,-1.01,0.019666614,0.09233338,40.712406,-73.951454,0.006753312,0.008966632,0.00828668,0.0,-0.0,1489213465590
39,-1.0,0.008,0.102,40.712406,-73.951454,0.0047,0.0203,-0.0004,0.0,-0.0,1489213465657
40,-0.999,0.017666686,0.08233335,40.712406,-73.951454,0.0,0.0024133117,-0.0031,0.0,-0.0,1489213465723
41,-1.0103333,0.015666699,0.092666626,40.712406,-73.951454,0.010460009,0.0077999695,0.007473329,0.0,-0.0,1489213465790
42,-1.003,0.023,0.088,40.712406,-73.951454,0.00228,0.02032,-0.0002,0.0,-0.0,1489213465857
43,-0.99833333,0.017,0.0826667,40.712406,-73.951454,0.0015400086,-0.0032067138,-0.0029533203,0.0,-0.0,1489213465923
44,-1.0126667,0.017333314,0.08966667,40.712406,-73.951454,0.0117,0.011066632,0.009360009,0.0,-0.0,1489213465990
45,-0.994,0.015,0.089,40.712406,-73.951454,0.00336,0.0129,-0.00422,0.0,-0.0,1489213466057
46,-1.0063334,0.015000037,0.08666665,40.712406,-73.951454,0.0055200136,-0.0030932862,0.0024733765,0.0,-0.0,1489213466123
47,-1.0096667,0.015333374,0.10199994,40.712406,-73.951454,0.0130933765,0.019359978,0.0072600087,0.0,-0.0,1489213466190
48,-1.001,0.015,0.082,40.712406,-73.951454,-0.00042,0.00294,-0.00634,0.0,-0.0,1489213466257
49,-1.0056667,0.017999964,0.08800004,40.712406,-73.951454,0.009186688,0.0077200257,0.007913343,0.0,-0.0,1489213466323
50,-1.003,0.015666638,0.09100005,40.712406,-73.951454,0.0030533422,0.016546689,0.00072668336,0.0,-0.0,1489213466390
51,-1.0,0.024,0.08,40.712406,-73.951454,0.00196,0.00042,-0.00186,0.0,-0.0,1489213466457
52,-1.0053333,0.01733335,0.09666663,40.712406,-73.951454,0.006759961,0.018146679,0.0085,0.0,-0.0,1489213466523
53,-0.99700004,0.019333325,0.08299999,40.712406,-73.951454,-0.0006533545,0.003353385,-0.005226671,0.0,-0.0,1489213466590
54,-1.009,0.014,0.1,40.712406,-73.951454,0.01192,0.01626,0.00614,0.0,-0.0,1489213466657
55,-0.99866664,0.015333338,0.08500002,40.712406,-73.951454,0.0029533203,0.013866632,-0.0022733458,0.0,-0.0,1489213466723
56,-1.0046667,0.016000025,0.0883333,40.712406,-73.951454,0.0085,0.003666632,0.0024533118,0.0,-0.0,1489213466790
57,-1.0,0.017,0.087,40.712406,-73.951454,0.00614,0.0209,0.00292,0.0,-0.0,1489213466857
58,-0.999,0.017333325,0.085000046,40.712406,-73.951454,0.0023466798,0.001,-0.0015599915,0.0,-0.0,1489213466923
59,-1.0086666,0.015333326,0.094666675,40.712406,-73.951454,0.0106,0.019139992,0.008426671,0.0,-0.0,1489213466990
60,-0.999,0.017,0.09,40.712406,-73.951454,0.001,0.00486,-0.00422,0.0,-0.0,1489213467057
61,-1.0076667,0.016333349,0.09299997,40.712406,-73.951454,0.00974668,0.009380017,0.0067933593,0.0,-0.0,1489213467123
