,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.965,-0.121,0.094,40.600277,-73.94383,-0.0371,-0.04,-0.1119,0.61212593,-5.169797,1490662858497
1,1.1324381,0.096965306,0.19956072,40.600277,-73.94383,0.0014466163,-0.076186575,-0.009777113,0.6358777,-5.3703957,1490662858563
2,1.1360332,0.025949378,0.11363381,40.600277,-73.94383,0.053672407,0.11159049,-0.0034332275,0.6596294,-5.570994,1490662858630
3,0.9924,0.06305,0.2536,40.600277,-73.94383,-0.026885,0.00138,-0.02799,0.6833812,-5.771593,1490662858697
4,0.8972503,0.07008295,0.2912335,40.600277,-73.94383,-0.00019319337,0.0256253,0.014611246,0.70713294,-5.9721923,1490662858763
5,1.0505002,0.032316785,0.32619932,40.600277,-73.94383,0.027063733,-0.05355827,0.029921906,0.7308846,-6.17279,1490662858830
6,0.7757,-0.0354,0.2049,40.600277,-73.94383,0.048865,-0.029915,0.03585,0.7546364,-6.3733892,1490662858897
7,0.9020338,-0.055699583,0.23309949,40.600277,-73.943825,0.013906489,0.060540427,6.640625e-05,0.77838814,-6.5739884,1490662858963
8,0.9337338,0.13813296,0.1468174,40.60022,-73.943825,-0.04576979,0.019311639,-0.004384735,0.8054906,-6.7490683,1490662859030
9,1.0033158,0.2006842,0.15726316,40.60022,-73.943825,-0.13090527,-0.08555263,0.0022368422,0.836607,-6.8935833,1490662859097
10,0.8301329,0.05846581,0.24613439,40.60022,-73.943825,-0.04847923,-0.17008096,-0.012820258,0.8677232,-7.0380983,1490662859163
11,0.7983997,0.019133948,0.3481329,40.60022,-73.943825,0.036933545,-0.11980042,0.017560234,0.89883935,-7.1826124,1490662859230
12,1.0098,0.0282,0.2156,40.60022,-73.943825,0.01032,-0.0964,0.02024,0.92995566,-7.3271275,1490662859297
13,1.1233331,0.06806686,0.12859958,40.60022,-73.943825,-0.019566663,-0.039533265,0.012486719,0.96107185,-7.4716425,1490662859363
14,0.9790003,0.09293293,0.13306694,40.60022,-73.943825,-0.04135316,-0.009946573,0.019353446,0.9921881,-7.616157,1490662859430
15,0.9786,0.0906,0.1224,40.60022,-73.943825,-0.05506,-0.01546,0.02992,1.0233043,-7.760672,1490662859497
16,0.869733,0.12026676,0.07566656,40.60022,-73.94382,-0.06712012,0.05929342,0.023659961,1.0544206,-7.9051867,1490662859563
17,0.9855442,0.07421049,0.20745602,40.60022,-73.94382,-0.041534852,0.10328026,-0.01913815,1.0855367,-8.049702,1490662859630
18,1.181,0.10775,0.0775,40.60022,-73.94382,-0.110455,0.113815,0.007415,1.1166531,-8.194217,1490662859697
19,0.8755011,0.01233291,0.27158245,40.60022,-73.94382,-0.01915635,-0.0437062,0.052238572,1.1477693,-8.338732,1490662859763
20,0.9499154,0.08300005,0.11000103,40.60022,-73.94382,-0.09510034,-0.066692375,0.0062936232,1.1788855,-8.483246,1490662859830
21,1.125,0.0495,0.14475,40.60022,-73.94382,-0.052255,0.12257,-0.096115,1.2100018,-8.627761,1490662859897
22,1.0966672,0.13774943,0.08600044,40.60022,-73.94382,-0.09597858,0.09226148,-0.0075130174,1.2411181,-8.772276,1490662859963
23,1.250416,0.03458434,0.35333252,40.60014,-73.94381,-0.0018698999,0.010021464,0.0032114466,1.2663574,-8.909296,1490662860030
24,1.038,-0.08575,0.45325,40.60014,-73.94381,0.05634,0.01621,0.057265,1.2845578,-9.037344,1490662860097
25,0.96563417,-0.071166806,0.27000096,40.60014,-73.94381,0.0032170056,0.17054954,0.028183322,1.3027582,-9.16539,1490662860163
26,1.0471334,-0.034899987,0.36679912,40.60014,-73.94381,0.025033481,0.13380021,-0.014833567,1.3209585,-9.293436,1490662860230
27,1.0998,0.0463,0.3233,40.60014,-73.94381,0.05075,0.0859,0.0352,1.3391589,-9.421483,1490662860297
28,1.0937992,0.053766735,0.24920058,40.60014,-73.94381,0.084116906,0.025232913,0.08130018,1.3573592,-9.549529,1490662860363
29,0.86846745,-0.06733337,0.18289962,40.60014,-73.94381,0.083333746,0.028016254,0.10586708,1.3755596,-9.677575,1490662860430
30,0.9917,-0.1234,0.1705,40.60014,-73.9438,0.0342,0.05405,0.0267,1.39376,-9.805622,1490662860497
31,0.92623276,-0.07339959,0.15236679,40.60014,-73.9438,-0.010533755,-0.011866816,0.008666479,1.4119604,-9.933668,1490662860563
32,1.0280002,-0.07378338,0.10128327,40.60014,-73.9438,-0.009650287,-0.00423354,0.019116666,1.4301608,-10.061714,1490662860630
33,1.0146,-0.05515,0.2622,40.60014,-73.9438,0.055805,-0.051525,0.028775,1.448361,-10.189761,1490662860697
34,0.9912837,-0.07271676,0.22983386,40.60014,-73.9438,0.05495843,-0.016695345,-0.014073467,1.4665614,-10.317807,1490662860763
35,0.9908836,-0.08051703,0.17663342,40.60014,-73.9438,0.052260045,0.03315674,-0.013160191,1.4847617,-10.445852,1490662860830
36,1.063,-0.0397,0.1917,40.60014,-73.9438,0.015455,0.04227,-0.02087,1.5029621,-10.573899,1490662860897
37,0.958,-0.00034959716,0.13848329,40.60014,-73.943794,0.012429978,0.0767251,-0.010503225,1.5211625,-10.701946,1490662860963
38,0.9192999,0.05415021,0.19558294,40.600056,-73.943794,-0.0027651696,-0.006525116,0.017665047,1.5391493,-10.82849,1490662861030
39,1.01045,0.0253,0.18445,40.600056,-73.943794,0.006455,0.00387,-0.001015,1.5568806,-10.953238,1490662861097
40,1.0107999,-0.0170672,0.18126649,40.600056,-73.943794,0.070310384,0.0027152332,-0.0058185314,1.5746121,-11.077984,1490662861163
41,0.91646665,-0.07753318,0.14653318,40.600056,-73.943794,0.019426715,0.058840174,-0.024466798,1.5923431,-11.202729,1490662861230
42,0.941,-0.0268,0.1966,40.600056,-73.943794,0.02392,0.03142,-0.0087,1.6100745,-11.327476,1490662861297
43,1.0277997,-0.011400086,0.21666688,40.600056,-73.94379,0.030246701,-0.03749378,0.03375355,1.6278058,-11.452221,1490662861363
44,1.0035331,-0.011200049,0.21526702,40.600056,-73.94379,0.030026697,-0.0062001343,0.006033502,1.6455371,-11.576967,1490662861430
45,0.9776,-0.0556,0.185,40.600056,-73.94379,0.02586,0.01526,-0.01188,1.6632684,-11.701714,1490662861497
46,0.99073344,-0.009799622,0.1423332,40.600056,-73.94379,-0.00606687,0.073293604,-0.026053434,1.6809998,-11.82646,1490662861563
47,0.9846665,-0.04053335,0.10448339,40.600056,-73.94379,0.0077796876,0.0037667237,-0.012533386,1.698731,-11.951206,1490662861630
48,0.9963,-0.10405,0.0224,40.600056,-73.94379,0.043857895,-0.0013263158,-0.034926318,1.7164623,-12.075953,1490662861697
49,1.0368667,-0.06736677,0.048149623,40.600056,-73.94378,0.028308233,-0.04896163,-0.06932855,1.7341936,-12.200698,1490662861763
