,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.049,-0.122,-0.034,37.4558,-122.28613,-0.0663,-0.1198,-0.0516,-15.757893,13.201559,1490457053637
1,-1.0901663,-0.061066553,-0.03994984,37.455807,-122.28613,0.02513303,-0.0037669153,0.038233,-15.7400055,13.186574,1490457053703
2,-0.9969335,-0.09568336,0.002649646,37.455814,-122.28613,0.01219992,-0.046599697,0.04393306,-15.72212,13.17159,1490457053770
3,-1.0495,0.03725,-0.03875,37.455822,-122.28613,-0.0481,0.0108,0.0284,-15.704234,13.156606,1490457053837
4,-0.8584003,-0.08079961,-0.060883533,37.45583,-122.28613,-0.010933378,0.08366571,0.048232764,-15.686348,13.141621,1490457053903
5,-0.9133836,0.023266308,-0.035650134,37.455837,-122.28613,0.0054661706,0.101399355,0.03333318,-15.668462,13.1266365,1490457053970
6,-0.91605,-0.03825,-0.03345,37.455845,-122.28631,-0.0288,-0.0104,-0.0162,-15.634627,13.124501,1490457054037
7,-0.90938365,-0.049033277,-0.08761683,37.455853,-122.28631,0.010699869,0.040699303,0.013899635,-15.588005,13.13267,1490457054103
8,-1.0203664,-0.022999756,-0.040650133,37.45586,-122.28631,0.026366506,-0.0046665794,-0.01723343,-15.541384,13.140839,1490457054170
9,-1.00305,-0.1043,-0.12495,37.455868,-122.28631,0.0792,0.1453,0.0345,-15.494761,13.149008,1490457054237
10,-1.0744498,-0.0658001,-0.042116713,37.455875,-122.28631,0.025933506,-0.03200008,-0.015466257,-15.448139,13.157175,1490457054303
11,-1.0414835,-0.09056707,-0.039749574,37.455883,-122.28631,0.0054334803,-0.07630005,0.038166806,-15.401518,13.165344,1490457054370
12,-0.95385,0.0598,0.03305,37.45589,-122.28631,-0.033,0.1032,0.0733,-15.354896,13.173513,1490457054437
13,-1.0215826,-0.0008505005,0.011000244,37.4559,-122.28631,-0.02019959,-0.06383204,0.04296709,-15.308273,13.181681,1490457054503
