,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.057,0.044,-0.087,40.769783,-73.86975,-0.0159,-0.0542,0.0289,-8.4445095,6.593048,1489125130131
1,-1.0595837,0.016733155,-0.11893335,40.769787,-73.86975,-0.018768147,-0.017051922,-0.033620115,-8.441881,6.5909963,1489125130197
2,-1.0176504,0.056050014,-0.1042669,40.769794,-73.86975,-0.07932818,-0.07543313,0.0023217616,-8.439255,6.5889454,1489125130264
3,-1.1081,0.0123,-0.15225,40.7698,-73.86975,0.018335,-0.0079,-0.01717,-8.436627,6.586894,1489125130331
4,-1.0321169,-0.0050166626,-0.106000245,40.769802,-73.86975,-0.003023108,-0.022796545,0.007218402,-8.433999,6.5848427,1489125130397
5,-0.99446696,0.011200195,-0.04300006,40.769806,-73.86975,-0.022693342,-0.11472048,-0.017446723,-8.431373,6.5827913,1489125130464
6,-1.0186,0.05,-0.0578,40.76981,-73.86975,-0.00388,0.04166,-0.02672,-8.428745,6.58074,1489125130531
7,-1.030934,-0.03960021,-0.017133143,40.769814,-73.86975,-0.0390265,0.071779706,-0.08563391,-8.426118,6.5786886,1489125130597
8,-0.9528661,-0.00939972,-0.08646698,40.769817,-73.86975,-0.029853351,0.062426623,-0.04711325,-8.42349,6.5766373,1489125130664
9,-0.9726,-0.0292,-0.064,40.76982,-73.86975,-0.02578,-0.00724,-0.00848,-8.420862,6.574586,1489125130731
10,-1.0236002,-0.037333496,-0.05493297,40.769825,-73.86975,0.0101735545,0.019306593,0.021166736,-8.418235,6.572534,1489125130797
11,-0.9627998,-0.03760022,-0.060799986,40.76983,-73.86975,-0.039946742,0.0023735412,-0.0050867186,-8.415607,6.570483,1489125130864
12,-0.9854,-0.0196,-0.069,40.769833,-73.86975,-0.0388,0.00086,-0.0134,-8.412981,6.5684314,1489125130931
13,-1.0038664,0.049466822,-0.07686686,40.769836,-73.86975,0.00050663576,-0.0165065,-0.023179952,-8.410354,6.5663805,1489125130997
14,-1.0856674,-0.0569339,-0.04906653,40.76984,-73.86986,-0.0056799133,-0.022293286,-0.012000061,-8.425981,6.578582,1489125131064
