,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.01,0.022,-0.03,40.74156,-73.97798,-0.0224,0.0085,0.0063,-0.0,0.0,1488674832454
1,-1.0173331,0.015499927,-0.07383342,40.74156,-73.97798,0.0058065844,-0.03020642,-0.016006567,-0.0,0.0,1488674832520
2,-0.9927498,0.0132498415,-0.08250037,40.74156,-73.97798,-0.013246654,-0.0026600135,0.0032734156,-0.0,0.0,1488674832587
3,-1.01,0.0095,-0.07775,40.74156,-73.97798,-0.00076,-0.02706,-0.00122,-0.0,0.0,1488674832654
4,-0.9804168,0.007333447,-0.09891632,40.74156,-73.97798,-0.016319942,0.012773205,0.010353195,-0.0,0.0,1488674832720
5,-1.0126667,0.02050017,-0.064666405,40.74156,-73.97798,-0.009500055,-0.009239761,-0.00086676027,-0.0,0.0,1488674832787
6,-0.992,0.02075,-0.08625,40.74156,-73.97798,-0.00786,0.01258,0.00088,-0.0,0.0,1488674832854
7,-1.0055833,0.02041659,-0.03233374,40.74156,-73.97798,-0.0065933787,-0.004973461,-0.013853139,-0.0,0.0,1488674832920
8,-1.0069168,0.0056665526,-0.08325008,40.74156,-73.97798,-0.0054732873,-0.008360374,0.0025800585,-0.0,0.0,1488674832987
9,-0.995,0.0135,-0.04525,40.74156,-73.97798,-0.00078,-0.01756,-0.02016,-0.0,0.0,1488674833054
10,-1.01225,0.008833423,-0.11491642,40.74156,-73.97798,-0.014499975,-0.028366357,0.025953127,-0.0,0.0,1488674833120
11,-0.99716663,0.0163334,-0.07025013,40.74156,-73.97798,-0.003100055,0.0060936804,-0.006799994,-0.0,0.0,1488674833187
12,-1.0005,0.01475,-0.0975,40.74156,-73.97798,-0.0145,-0.0252,0.01708,-0.0,0.0,1488674833254
13,-0.9941668,0.021166578,-0.06566665,40.74156,-73.97798,-0.006179972,0.032466255,-0.019439885,-0.0,0.0,1488674833320
14,-0.9955834,0.016166577,-0.07108302,40.74156,-73.97798,-0.007679961,-0.01456016,-0.0012067407,-0.0,0.0,1488674833387
15,-0.9985,0.00875,-0.068,40.74156,-73.97798,-0.00856,0.0159,-0.01228,-0.0,0.0,1488674833454
16,-1.0114999,0.006250061,-0.04308363,40.74156,-73.97798,-0.0034800025,-0.040813018,0.0015532618,-0.0,0.0,1488674833520
17,-0.9983334,0.018000146,-0.08316702,40.74156,-73.97798,-0.012153322,-0.0016400781,0.0006534192,-0.0,0.0,1488674833587
18,-1.014,0.0225,-0.064,40.74156,-73.97798,-0.00542,-0.0296,0.0049,-0.0,0.0,1488674833654
19,-0.9854167,0.01466665,-0.11166636,40.74156,-73.97798,-0.0044400743,-0.001,-0.0055732774,-0.0,0.0,1488674833720
20,-0.9994998,0.010499829,-0.060833324,40.74156,-73.97798,-0.007286714,-0.004433099,-0.00272667,-0.0,0.0,1488674833787
21,-0.99275,0.00875,-0.0985,40.74156,-73.97798,-0.0066,-0.00756,-0.00474,-0.0,0.0,1488674833854
22,-0.99758345,0.019083338,-0.06191676,40.74156,-73.97798,-0.015653225,0.0044931774,0.004559913,-0.0,0.0,1488674833920
23,-0.99775016,0.01975016,-0.06641632,40.74156,-73.97798,-0.0055266274,-0.014313402,-0.0046867747,-0.0,0.0,1488674833987
24,-1.005,0.0155,-0.06525,40.74156,-73.97798,-0.01662,0.00918,0.00334,-0.0,0.0,1488674834054
25,-0.9995833,0.011,-0.05583357,40.74156,-73.97798,0.0050132237,-0.02468658,-0.019313138,-0.0,0.0,1488674834120
26,-1.0045,0.0155832395,-0.089000195,40.74156,-73.97798,-0.0129600195,-0.0049135424,0.0062868604,-0.0,0.0,1488674834187
27,-0.9972,0.01,-0.0596,40.74156,-73.97798,-0.0028,-0.020075,-0.004215,-0.0,0.0,1488674834254
28,-1.0181998,0.020266613,-0.101066455,40.74156,-73.97798,-0.01594328,-0.014278129,0.018571468,-0.0,0.0,1488674834320
29,-0.9965332,0.010400048,-0.0683335,40.74156,-73.97798,-0.0031799804,-0.0059996825,-0.010176795,-0.0,0.0,1488674834387
30,-1.005,0.0256,-0.0968,40.74156,-73.97798,-0.01367,-0.012355,0.008265,-0.0,0.0,1488674834454
31,-0.97773355,0.00460011,-0.0719333,40.74156,-73.97798,-0.0015983533,0.02372298,-0.013858197,-0.0,0.0,1488674834520
32,-0.9974668,0.016333314,-0.06713299,40.74156,-73.97798,-0.006253369,-0.012558502,-0.0039899535,-0.0,0.0,1488674834587
33,-0.9938,0.0008,-0.0644,40.74156,-73.97798,-0.012085,0.01601,-0.003175,-0.0,0.0,1488674834654
34,-1.0190665,0.028733203,-0.04880033,40.74156,-73.97798,-0.004656648,-0.031223103,0.0013699194,-0.0,0.0,1488674834720
35,-0.99506664,0.0111333495,-0.084600314,40.74156,-73.97798,-0.012566602,-0.0018533935,0.0021549743,-0.0,0.0,1488674834787
36,-1.0228,0.0276,-0.0586,40.74156,-73.97798,-0.00081,-0.03127,-0.00209,-0.0,0.0,1488674834854
37,-0.9834001,0.0013334351,-0.109999575,40.74156,-73.97798,-0.006840083,-0.0033016712,-0.0027882776,-0.0,0.0,1488674834920
38,-1.0169332,0.019333312,-0.07199988,40.74156,-73.97798,-0.006541766,-0.009423108,-0.000939917,-0.0,0.0,1488674834987
39,-0.9768,0.0038,-0.1034,40.74156,-73.97798,-0.010565,-0.000115,0.002405,-0.0,0.0,1488674835054
40,-1.0101334,0.024066577,-0.04380027,40.74156,-73.97798,-0.018128239,0.0064297877,0.005208307,-0.0,0.0,1488674835120
41,-0.9969335,0.009600073,-0.07826652,40.74156,-73.97798,-0.0019365845,-0.0076502077,-0.003268451,-0.0,0.0,1488674835187
42,-1.012,0.0294,-0.0492,40.74156,-73.97798,-0.015615,0.004225,-0.004855,-0.0,0.0,1488674835254
43,-1.0090666,0.006666748,-0.08133338,40.74156,-73.97798,0.0005882776,-0.02448474,-0.0035016222,-0.0,0.0,1488674835320
44,-0.9915999,0.014933264,-0.06786702,40.74156,-73.97798,-0.011516712,-0.0026349793,-0.0023048401,-0.0,0.0,1488674835387
45,-1.014,0.0006,-0.0886,40.74156,-73.97798,-0.003765,-0.040435,0.0078,-0.0,0.0,1488674835454
46,-0.9886667,0.027333252,-0.09626631,40.74156,-73.97798,-0.008253281,0.015736472,-0.00010012207,-0.0,0.0,1488674835520
47,-1.0033332,0.018800037,-0.067466356,40.74156,-73.97798,-0.010816638,-0.014331427,0.0055997805,-0.0,0.0,1488674835587
48,-0.9946,0.0234,-0.0854,40.74156,-73.97798,-0.004845,0.02062,-0.008545,-0.0,0.0,1488674835654
49,-0.9956668,0.0016000489,-0.04180033,40.74156,-73.97798,-0.0074183824,-0.015185057,-0.013654806,-0.0,0.0,1488674835720
50,-1.0078669,0.01086665,-0.0872667,40.74156,-73.97798,-0.0067633665,-0.0055636596,-0.00094312744,-0.0,0.0,1488674835787
51,-0.9914,0.0092,-0.0486,40.74156,-73.97798,-0.00986,-0.01572,-0.002595,-0.0,0.0,1488674835854
52,-1.0235331,0.02786654,-0.09466656,40.74156,-73.97798,-0.011229958,-0.025354708,0.016279824,-0.0,0.0,1488674835920
53,-0.99153316,0.0197333,-0.06120033,40.74156,-73.97798,-0.005556604,-0.004698077,-0.008556799,-0.0,0.0,1488674835987
54,-1.018,0.027,-0.099,40.74156,-73.97798,-0.007635,-0.022455,0.0016,-0.0,0.0,1488674836054
