,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,-0.964,0.0018,-0.1266,40.86452,-73.91897,0.02139,-0.03959,-0.01491,-4.854102,2.9276931,1489973229485
31,-1.0177333,0.02839989,-0.05213346,40.864525,-73.91897,0.015656652,-0.022693623,-0.006739983,-4.837824,2.9443116,1489973229551
32,-1.0314664,0.02600006,-0.124000184,40.86453,-73.91897,0.036983125,-0.022013066,-0.023640053,-4.8215456,2.9609306,1489973229618
33,-1.048,0.0158,-0.0828,40.864532,-73.91897,0.00471,-0.01182,-0.03712,-4.8052673,2.977549,1489973229685
34,-1.0056664,-0.013333557,-0.07353298,40.864536,-73.91897,0.03426342,-0.026736531,-0.041143324,-4.788989,2.9941676,1489973229751
35,-1.1241328,-0.09013262,-0.126601,40.86454,-73.91897,0.09014639,-0.08297967,0.012883136,-4.7727113,3.0107863,1489973229818
36,-1.0588,-0.0568,-0.0426,40.864544,-73.91897,0.06307,0.0373,0.0171,-4.7564325,3.027405,1489973229885
37,-0.8719332,-0.06279984,-0.07420034,40.864548,-73.91897,0.02874981,0.016463151,0.0071233143,-4.7401547,3.0440238,1489973229951
38,-0.82399994,-0.010799915,-0.26573336,40.86455,-73.91908,0.028186604,-0.0949698,-0.030303273,-4.7200384,3.0506985,1489973230018
39,-0.8522,0.0152,-0.2988,40.864555,-73.91908,0.01294,-0.08992,-0.06024,-4.689804,3.0311568,1489973230085
40,-0.8617333,0.005200037,-0.25953335,40.864555,-73.91908,0.017833326,-0.16959667,-0.1198934,-4.6595693,3.0116153,1489973230151
41,-0.8942002,-0.027933264,-0.2973335,40.864555,-73.91908,0.019646684,-0.20034008,-0.13330662,-4.629335,2.992074,1489973230218
42,-0.953,0.0242,-0.3218,40.86456,-73.91908,0.02333,-0.28502,-0.12129,-4.5991,2.9725323,1489973230285
43,-0.9204,-0.022333313,-0.26399988,40.86456,-73.91908,0.035660043,-0.2920298,-0.14753667,-4.568866,2.952991,1489973230351
44,-1.0239338,-0.07546654,-0.17253286,40.864563,-73.91908,0.04374672,0.0014552698,-0.11600332,-4.5386314,2.9334495,1489973230418
45,-1.0548,-0.0054,-0.1036,40.864563,-73.91908,-0.01605,-0.03986,0.02163,-4.5083966,2.913908,1489973230485
46,-1.0406002,-0.01966681,-0.1539338,40.864563,-73.91908,0.052313108,-0.17669334,0.054773282,-4.478162,2.8943665,1489973230551
47,-0.9264161,0.017000195,-0.19849968,40.864567,-73.91908,0.054858286,-0.18682386,0.04101631,-4.4479275,2.874825,1489973230618
48,-0.924,0.035,-0.15575,40.864567,-73.91908,0.07615,-0.086825,0.00215,-4.417693,2.8552835,1489973230685
49,-0.8685838,0.046166286,-0.17141679,40.86457,-73.91908,0.05863366,-0.032017823,-0.02017462,-4.387458,2.835742,1489973230751
50,-0.9234165,0.02458363,-0.20008361,40.86457,-73.91908,0.070441015,-0.03385746,-0.0330169,-4.357224,2.8162005,1489973230818
51,-0.91475,-0.00375,-0.202,40.86457,-73.91908,0.0436,0.063175,-0.050625,-4.326989,2.796659,1489973230885
52,-0.89791703,-0.0031668213,-0.21074994,40.864574,-73.91908,0.050033927,0.017807271,-0.041674677,-4.296755,2.7771175,1489973230951
53,-0.9631671,0.0028334227,-0.23241691,40.864574,-73.91913,0.046882838,0.0955667,-0.03188346,-4.245888,2.7442408,1489973231018
54,-0.97125,0.02375,-0.21525,40.864574,-73.91913,0.006725,0.089325,-0.02845,-4.140627,2.6762075,1489973231085
55,-0.96791655,0.0034999268,-0.24391662,40.864574,-73.91913,7.557251e-05,0.061332695,-0.018841436,-4.0353656,2.608174,1489973231151
56,-0.94683367,0.01858324,-0.23275016,40.864574,-73.91913,0.00829131,0.08147518,-0.032183405,-3.9301047,2.5401409,1489973231218
57,-0.929,0.0395,-0.25225,40.864574,-73.91913,-0.000325,0.072325,-0.02985,-3.824843,2.4721074,1489973231285
58,-0.9176668,0.046999853,-0.28899992,40.864574,-73.91913,0.010925551,0.05555767,-0.025374757,-3.7195818,2.404074,1489973231351
59,-0.97483355,0.049333204,-0.25341672,40.864574,-73.91913,-0.0006753308,0.056233536,-0.025233423,-3.6143212,2.3360407,1489973231418
60,-0.9505,0.0425,-0.272,40.86458,-73.91913,0.000575,0.0404,-0.0518,-3.5090594,2.2680073,1489973231485
61,-0.9238335,0.039249767,-0.25774994,40.86458,-73.91913,0.016942257,0.016482605,-0.033224773,-3.4037983,2.1999738,1489973231551
62,-0.93991655,0.01891654,-0.25608325,40.86458,-73.91913,0.0020413415,-0.00714098,-0.0095252115,-3.2985375,2.1319408,1489973231618
63,-0.959,0.027,-0.23725,40.86458,-73.91913,0.0136,-0.016975,-0.017225,-3.1932762,2.0639074,1489973231685
64,-0.93391716,0.039333105,-0.21991672,40.86458,-73.91913,0.037625488,-0.038825862,-0.030041369,-3.0880146,1.9958738,1489973231751
65,-0.95241636,0.0062500853,-0.2396667,40.86458,-73.91913,0.04116624,-0.0663492,-0.027816843,-2.982754,1.9278407,1489973231818
66,-0.9655,0.0055,-0.219,40.86458,-73.91913,0.02765,-0.0567,0.00205,-2.8774927,1.8598073,1489973231885
67,-0.94050044,0.006916467,-0.19399995,40.86458,-73.91913,0.037333667,-0.08376731,-0.00094976806,-2.7722313,1.7917738,1489973231951
68,-0.9604995,0.0015835327,-0.1793333,40.86458,-73.91914,0.057991277,-0.11707419,0.013474755,-2.669588,1.7254325,1489973232018
69,-0.9774,-0.0022,-0.1587,40.86458,-73.91914,0.04308,-0.08188,0.0045,-2.573845,1.663551,1489973232085
70,-0.9562672,0.00419978,-0.15763329,40.86458,-73.91914,0.045946863,-0.08298055,0.0002867322,-2.478102,1.6016694,1489973232151
71,-0.983633,-0.0018331909,-0.14836666,40.86458,-73.91914,0.053426385,-0.097966164,0.01577312,-2.3823595,1.5397882,1489973232218
72,-0.9975,-0.0034,-0.1432,40.86458,-73.91914,0.0505,-0.08864,0.01698,-2.2866163,1.4779067,1489973232285
73,-1.0109669,0.007699841,-0.1281999,40.86458,-73.91914,0.045353405,-0.06794002,0.005233356,-2.1908734,1.4160254,1489973232351
74,-1.0112666,-0.0011664429,-0.11853347,40.86458,-73.91914,0.05555979,-0.06363994,-0.0020933484,-2.095131,1.3541441,1489973232418
75,-1.0162,-0.0113,-0.0859,40.86458,-73.91914,0.04758,-0.07868,-0.00144,-1.999388,1.2922626,1489973232485
76,-1.0318333,-0.007133472,-0.074033216,40.86458,-73.91914,0.03715331,-0.06465961,-0.004100073,-1.9036449,1.2303811,1489973232551
77,-1.0109664,-0.023466527,-0.07183343,40.86458,-73.91914,0.037806597,-0.06891333,-0.005553317,-1.8079023,1.1685,1489973232618
78,-1.0174,-0.0181,-0.0603,40.86458,-73.91914,0.02866,-0.05982,-0.00262,-1.7121594,1.1066184,1489973232685
79,-1.0292666,-0.0252667,-0.07676651,40.86458,-73.91914,0.028579937,-0.023566248,-0.010840109,-1.6164163,1.0447369,1489973232751
80,-1.0312,-0.017733324,-0.05946677,40.86458,-73.91914,0.023540068,-0.009153744,-0.009086593,-1.5206738,0.98285574,1489973232818
81,-1.022,-0.0113,-0.0656,40.86458,-73.91914,0.0256,-0.02286,-0.00958,-1.4249307,0.92097425,1489973232885
82,-1.0205,-0.018200025,-0.053133227,40.86458,-73.91914,0.022879912,-0.008053096,-0.01121342,-1.3291878,0.8590928,1489973232951
83,-1.0233002,-0.028700037,-0.061766736,40.86457,-73.91912,0.01613344,0.016292823,-0.019579917,-1.2445179,0.80648553,1489973233018
84,-1.0195,-0.0257,-0.0598,40.864574,-73.91912,0.0165,0.00248,-0.01544,-1.1890396,0.7783278,1489973233085
85,-1.0368664,-0.027599951,-0.054399926,40.86458,-73.91912,0.0155665465,0.006947051,-0.0119201,-1.1335613,0.7501701,1489973233151
86,-1.0071002,-0.018866723,-0.033733446,40.86458,-73.91912,0.014286752,0.031292956,-0.021826588,-1.0780832,0.7220125,1489973233218
87,-1.0069,-0.0192,-0.0243,40.864582,-73.91912,0.02352,0.00538,-0.01492,-1.022605,0.6938548,1489973233285
88,-1.0127665,-0.018999878,-0.013433265,40.864582,-73.91912,0.012919886,0.011453493,-0.0115934,-0.9671266,0.66569716,1489973233351
89,-1.0074335,-0.015766736,-0.02446665,40.864586,-73.91912,0.0076200706,0.010213126,-0.0222533,-0.9116486,0.63753957,1489973233418
90,-1.0075,-0.0106,-0.0218,40.864586,-73.91912,0.01202,0.00424,-0.01524,-0.85617024,0.60938185,1489973233485
91,-1.0154332,-0.031033216,-0.021066675,40.86459,-73.91912,0.013839926,0.0071534193,-0.018286701,-0.80069196,0.5812242,1489973233551
92,-0.9988002,-0.019500121,-0.02,40.864594,-73.91912,0.006070066,0.019174883,-0.020108307,-0.7452139,0.5530666,1489973233618
93,-0.98665,-0.01185,-0.0185,40.864594,-73.91912,0.01608,0.023595,-0.010885,-0.68973565,0.5249089,1489973233685
94,-0.98261654,-0.019833375,-0.017266601,40.864594,-73.91912,0.014446655,0.00093478395,-0.012201654,-0.6342573,0.49675116,1489973233751
95,-0.99961674,-0.0073000733,-0.022116615,40.864597,-73.91912,0.010388351,0.00020167114,-0.01218668,-0.5787792,0.4685936,1489973233818
96,-0.99855,-0.0091,-0.0225,40.864597,-73.91912,0.0158,-0.00032,-0.01704,-0.52330095,0.4404359,1489973233885
97,-0.9797831,-0.011916687,-0.020249939,40.8646,-73.91912,0.012255023,-0.003173584,-0.0150282895,-0.46782267,0.4122782,1489973233951
98,-0.9987168,-0.0006833374,-0.024583314,40.8646,-73.919174,0.010828312,0.0033833373,-0.01778835,-0.43219647,0.39607534,1489973234018
99,-0.9787,-0.0112,-0.0048,40.8646,-73.919174,0.01297,0.011755,-0.018815,-0.44890735,0.4113896,1489973234085
100,-0.9908667,-0.009,-0.009133301,40.8646,-73.919174,0.0114283385,-0.02364184,-0.015559961,-0.4656182,0.4267038,1489973234151
101,-0.9844333,-0.0115333,-0.01526665,40.8646,-73.919174,0.011128336,-0.018524824,-0.0191,-0.482329,0.44201803,1489973234218
102,-0.98635,0.0011,-0.0088,40.8646,-73.919174,0.003395,-0.007745,-0.016455,-0.4990399,0.45733225,1489973234285
103,-0.99501663,-0.008900024,-0.008883362,40.8646,-73.919174,0.0154483095,-0.0358585,-0.023076745,-0.51575077,0.47264647,1489973234351
104,-1.0001667,-0.009216638,0.002833374,40.8646,-73.919174,0.009625019,-0.026343377,-0.024618408,-0.5324616,0.4879607,1489973234418
105,-1.00075,-0.0153,0.00985,40.8646,-73.919174,0.00146,-0.01095,-0.01613,-0.5491724,0.5032749,1489973234485
106,-1.00015,-0.012199951,0.004116638,40.8646,-73.919174,0.00633172,-0.017876843,0.002169983,-0.5658833,0.51858914,1489973234551
107,-1.0160835,-0.01773335,0.024116613,40.8646,-73.919174,0.0022817152,-0.011360113,-0.015478251,-0.58259416,0.53390336,1489973234618
108,-0.99925,-0.00015,0.04785,40.8646,-73.919174,-0.000565,0.01031,-0.007525,-0.599305,0.54921764,1489973234685
109,-0.99714994,0.009800049,0.049033325,40.8646,-73.919174,0.0072284364,-0.0066899047,-0.012846631,-0.6160158,0.56453186,1489973234751
110,-1.0058168,0.0008999756,0.086916566,40.8646,-73.919174,-0.010856648,0.001524823,-0.009141632,-0.63272667,0.579846,1489973234818
111,-0.9832,-0.00745,0.09605,40.8646,-73.919174,0.005015,-0.020425,-0.019725,-0.64943755,0.59516025,1489973234885
112,-1.0133501,-0.0058167116,0.10908331,40.8646,-73.919174,-0.019415058,-0.020106567,0.012083338,-0.6661484,0.6104745,1489973234951
113,-1.0435833,0.0020500121,0.11769993,40.8646,-73.919174,-0.0136349965,0.004273359,-0.006693242,-0.69585824,0.64553195,1489973235018
114,-1.043,-0.0054285713,0.16590476,40.8646,-73.919174,0.0056,-0.05188,-0.05601,-0.75983876,0.73264027,1489973235085
115,-1.0326669,-0.023000062,0.16366668,40.8646,-73.919174,0.0022432362,-0.03890973,-0.04934002,-0.8238193,0.81974846,1489973235151
116,-1.0017332,-0.018533325,0.15953326,40.864605,-73.919174,-0.003020044,-0.03276324,-0.028453382,-0.8877996,0.9068564,1489973235218
117,-1.0384,-0.0016,0.1698,40.864605,-73.919174,-0.02162,-0.03883,-0.01577,-0.9517801,0.9939647,1489973235285
118,-1.0269998,0.02646676,0.16206667,40.864605,-73.919174,-0.022923268,-0.008720091,0.0075800437,-1.0157605,1.0810729,1489973235351
119,-1.0045999,0.028133363,0.17520002,40.86461,-73.919174,-0.02426665,-0.038099866,-0.0019066406,-1.0797409,1.168181,1489973235418
120,-1.0048,0.0234,0.1706,40.86461,-73.919174,-0.02525,-0.03641,-0.03627,-1.1437213,1.2552891,1489973235485
121,-1.0017333,-0.0037333495,0.17346676,40.864613,-73.919174,-0.011566687,-0.019236857,-0.021393303,-1.2077019,1.3423973,1489973235551
122,-0.9968665,-0.029666686,0.16159992,40.864613,-73.919174,-0.01680334,-0.046459828,-0.017243389,-1.2716823,1.4295053,1489973235618
123,-1.0098,-0.0004,0.1574,40.864616,-73.919174,-0.02807,-0.02733,0.00853,-1.3356627,1.5166135,1489973235685
124,-0.9908001,0.039066784,0.15360008,40.864616,-73.919174,-0.039159928,-0.049563497,0.0003999878,-1.3996432,1.6037217,1489973235751
125,-1.0024669,0.015533325,0.15253326,40.86462,-73.919174,-0.04370324,-0.017653529,0.007323395,-1.4636234,1.6908298,1489973235818
126,-0.9682,0.0218,0.1576,40.86462,-73.919174,-0.05459,-0.02476,-0.00248,-1.527604,1.7779379,1489973235885
127,-1.028867,0.030733349,0.14859997,40.864624,-73.919174,-0.04152004,0.003263705,0.0014066235,-1.5915844,1.8650463,1489973235951
128,-0.9850666,0.005000122,0.11459997,40.864624,-73.919205,-0.04375343,-0.0152198365,-0.005156659,-1.6560116,1.9494375,1489973236018
129,-1.024,0.0446,0.1174,40.864624,-73.919205,-0.0519,-0.02836,-0.01185,-1.7216169,2.0266674,1489973236085
130,-0.99533314,0.01799994,0.1337334,40.864628,-73.919205,-0.056036662,-0.0014701209,-0.008803312,-1.7872219,2.103897,1489973236151
131,-0.9945332,0.006666687,0.12593329,40.864628,-73.919205,-0.051326808,-0.035536543,-0.010346728,-1.852827,2.1811264,1489973236218
132,-1.025,0.0064,0.112,40.864628,-73.919205,-0.05595,-0.01053,-0.00624,-1.9184321,2.258356,1489973236285
133,-1.0206666,0.017,0.09893328,40.864628,-73.919205,-0.031056667,0.01671001,0.0017033118,-1.9840374,2.3355858,1489973236351
134,-1.0206,0.015199951,0.07613336,40.864628,-73.919205,-0.0427566,-0.008089935,-0.019416645,-2.0496423,2.4128153,1489973236418
135,-1.0262,0.0338,0.1066,40.864628,-73.919205,-0.05299,-0.018,-0.01317,-2.1152475,2.490045,1489973236485
136,-0.9943333,0.025400158,0.07280001,40.864628,-73.919205,-0.043269716,0.010750687,-0.019296812,-2.180853,2.5672746,1489973236551
137,-0.98049986,-0.011833374,0.10379986,40.864628,-73.919205,-0.059066724,-0.026688255,-0.022616662,-2.2464578,2.644504,1489973236618
138,-1.00205,-0.02555,0.0657,40.864628,-73.919205,-0.04538,0.000215,-0.00633,-2.312063,2.7217338,1489973236685
139,-0.97383314,0.04625006,0.093,40.864628,-73.919205,-0.028576642,-0.019280259,-0.020243343,-2.3776681,2.7989633,1489973236751
140,-1.0168169,0.032083314,0.13476682,40.864628,-73.919205,-0.03197991,-0.012023489,-0.038864985,-2.4432733,2.876193,1489973236818
141,-0.99095,-0.027,0.1039,40.864628,-73.919205,2e-05,-0.00016,-0.02806,-2.5088785,2.9534225,1489973236885
142,-1.0104669,-0.042016737,0.05625006,40.864628,-73.919205,-0.019860053,0.0021485705,0.00090994383,-2.5744834,3.0306523,1489973236951
143,-0.9714666,-0.02459995,0.044383287,40.864628,-73.919205,-0.008403425,0.005856765,-0.006381698,-2.6211507,3.10238,1489973237018
144,-1.0104,-0.0047,0.04205,40.86463,-73.919205,-0.016845,-0.021595,0.01815,-2.6178916,3.1596036,1489973237085
145,-1.01175,0.02128329,0.009,40.864635,-73.919205,-0.01648004,0.001911654,-0.000531615,-2.614632,3.2168267,1489973237151
146,-1.0224166,0.010833374,0.019249938,40.86464,-73.919205,-0.022220016,-0.02178143,0.02587996,-2.6113727,3.27405,1489973237218
147,-1.01045,0.08005,0.0336,40.864643,-73.919205,-0.02344,-0.037015,-0.02224,-2.608113,3.331273,1489973237285
148,-0.94014966,0.018033227,0.049833372,40.864647,-73.919205,-0.0075416565,0.022339776,-0.04914163,-2.6048536,3.3884966,1489973237351
149,-0.9485667,0.03823342,0.010733301,40.86465,-73.919205,-0.00022329346,0.014203156,-0.04795662,-2.6015944,3.44572,1489973237418
150,-0.99295,0.0023,0.0363,40.864655,-73.919205,-0.01047,0.023465,-0.053965,-2.5983348,3.502943,1489973237485
151,-1.0210167,-0.026550086,-0.06986684,40.86466,-73.919205,-0.002661642,-0.0017266064,-0.025729978,-2.5950754,3.5601666,1489973237551
152,-1.06235,-0.056649987,-0.022283215,40.864662,-73.919205,-0.003579961,-0.012886714,0.0053033032,-2.591816,3.6173897,1489973237618
153,-1.0421,-0.0059,-0.02295,40.864666,-73.919205,-0.02313,-0.049455,0.03675,-2.5885565,3.674613,1489973237685
154,-1.0292833,0.06128329,0.026949793,40.86467,-73.919205,-0.02575336,-0.045203224,0.03394322,-2.5852969,3.731836,1489973237751
155,-1.0250833,0.06523318,0.051516637,40.864674,-73.919205,-0.037988327,-0.032623343,0.024795009,-2.5820377,3.7890594,1489973237818
156,-1.0059,0.1378,0.05245,40.864677,-73.919205,-0.055165,-4.5e-05,-0.00408,-2.578778,3.8462827,1489973237885
157,-0.9241332,0.12579991,0.06641644,40.864685,-73.919205,-0.06491173,-0.030805008,-0.044178378,-2.5755188,3.9035063,1489973237951
158,-0.98285735,0.081603296,0.09507944,40.86469,-73.91926,-0.0813681,-0.03307015,-0.0599222,-2.579666,3.9549742,1489973238018
159,-0.987,0.0905,0.1005,40.86469,-73.91926,-0.116,-0.0164,-0.0351,-2.6033397,3.9912694,1489973238085
160,-1.0238335,0.0013331787,0.06783319,40.864693,-73.91926,-0.074966796,-0.045600034,-0.0669,-2.6270134,4.027564,1489973238151
161,-1.1116668,-0.07483346,0.038833264,40.864697,-73.91926,-0.112266704,-0.0041001206,0.039999887,-2.6506872,4.0638595,1489973238218
162,-1.0535,0.112,0.0635,40.864697,-73.91926,-0.0868,-0.0078,0.058,-2.6743608,4.1001544,1489973238285
163,-0.95066667,0.11949997,0.039000195,40.8647,-73.91926,-0.104366735,-0.020633256,-0.007966702,-2.6980348,4.1364493,1489973238351
164,-0.94566673,0.10216669,-0.018166468,40.864704,-73.91926,-0.13053328,0.045866728,-0.0035667224,-2.7217085,4.1727448,1489973238418
165,-0.951,0.13,-0.046,40.864704,-73.91926,-0.1388,0.0047,0.0074,-2.7453823,4.2090397,1489973238485
166,-1.0030001,0.09816649,-0.0463333,40.864708,-73.91926,-0.13916665,-0.015433113,-0.029633394,-2.7690558,4.2453346,1489973238551
167,-0.9973336,0.0679999,-0.004999951,40.86471,-73.91926,-0.1224001,-0.004066853,0.004666605,-2.7927299,4.2816296,1489973238618
168,-0.9975,0.0895,-0.0135,40.864716,-73.91926,-0.1289,-0.026,-0.0117,-2.8164034,4.317925,1489973238685
169,-1.0271666,0.049000245,0.0011665405,40.864716,-73.91926,-0.16466664,0.0017331567,0.043500014,-2.8400772,4.3542194,1489973238751
170,-1.0583335,0.122833334,-0.03850001,40.86472,-73.91926,-0.16030006,0.015233152,0.015433472,-2.863751,4.390515,1489973238818
171,-0.97,0.1495,-0.103,40.864723,-73.91926,-0.1419,0.0057,-0.0139,-2.8874247,4.42681,1489973238885
172,-0.9843333,0.10549989,-0.095500015,40.864727,-73.91926,-0.14149995,0.0064333812,-0.027466636,-2.9110985,4.463105,1489973238951
173,-0.99616665,0.0966667,-0.08933354,40.864727,-73.91929,-0.15083337,-0.012699862,0.009399936,-2.9267597,4.487116,1489973239018
174,-1.005,0.094,-0.048,40.86473,-73.91929,-0.1739,-0.0252,0.0231,-2.9212964,4.47874,1489973239085
175,-0.9681664,0.12649986,-0.013333057,40.864735,-73.91929,-0.16843332,-0.025900463,0.00066666625,-2.9158332,4.470364,1489973239151
176,-0.9193328,0.067333154,-0.04100012,40.864735,-73.91929,-0.17053327,-0.08866609,0.010233257,-2.9103703,4.4619884,1489973239218
177,-1.0315,0.2125,0.0195,40.86474,-73.91929,-0.1821,-0.0433,-0.0068,-2.904907,4.4536123,1489973239285
178,-1.0293332,0.1545,-0.032833412,40.86474,-73.91929,-0.1695665,-0.024400068,-0.05126661,-2.8994436,4.4452367,1489973239351
179,-0.99199986,0.11016659,-0.059500087,40.864742,-73.91929,-0.17723332,-0.018766616,-0.023566648,-2.8939807,4.436861,1489973239418
180,-1.024,0.1115,-0.0155,40.864742,-73.91929,-0.1781,0.0067,-0.0367,-2.8885174,4.428485,1489973239485
181,-1.0047143,0.07325381,-0.024238072,40.864746,-73.91929,-0.16686672,0.0033221028,-0.022382535,-2.8830543,4.4201093,1489973239551
182,-1.0571834,0.104,0.01661654,40.864746,-73.91929,-0.1833099,0.11459663,0.013479966,-2.8775911,4.4117336,1489973239618
183,-1.05485,0.0852,0.06085,40.86475,-73.91929,-0.1294,0.17956,0.042785,-2.872128,4.4033575,1489973239685
184,-0.94688314,0.108483605,-0.100050524,40.86475,-73.91929,-0.18506652,0.23627117,0.056546684,-2.8666646,4.3949814,1489973239751
185,-0.9080335,0.15016663,-0.17661653,40.864754,-73.91929,-0.16589005,0.044854876,0.011833471,-2.8612018,4.386606,1489973239818
186,-0.8905,0.1344,-0.14755,40.864758,-73.91929,-0.158875,-0.00461,-0.030825,-2.8557382,4.37823,1489973239885
187,-0.8778666,0.041733056,-0.16791669,40.864758,-73.91929,-0.14778192,0.0125115495,-0.011243357,-2.8502753,4.3698545,1489973239951
188,-0.84360003,0.08645016,-0.3309003,40.86476,-73.91932,-0.18273349,-0.08451151,-0.056508284,-2.8487182,4.3674674,1489973240018
189,-0.8241,0.0345,-0.25215,40.86476,-73.91932,-0.19133,-0.08973,-0.03415,-2.8574593,4.3808684,1489973240085
190,-0.9050833,0.046966724,-0.17991693,40.864765,-73.91932,-0.17633815,0.051298164,0.0024050402,-2.8662004,4.39427,1489973240151
191,-0.92118335,0.10096653,-0.12529978,40.86477,-73.91932,-0.19419837,0.028008234,0.0030150255,-2.8749413,4.407671,1489973240218
192,-0.93255,0.1244,-0.0657,40.864773,-73.91932,-0.15026,0.155675,0.00663,-2.8836825,4.421072,1489973240285
193,-0.9486335,0.12943332,0.0060500368,40.864777,-73.91932,-0.16384657,0.13654338,0.0369483,-2.8924236,4.4344735,1489973240351
194,-1.0071831,0.15950036,0.06519985,40.864777,-73.91932,-0.13752858,0.19404337,0.024228292,-2.9011648,4.447875,1489973240418
195,-1.07015,0.04425,0.10355,40.86478,-73.91932,-0.145485,0.25971,0.089885,-2.909906,4.461276,1489973240485
196,-1.17505,0.07403352,0.11098348,40.864784,-73.91932,-0.17026834,0.09326349,0.08907328,-2.9186468,4.4746776,1489973240551
197,-1.1529166,0.0150167355,0.25014988,40.864788,-73.91932,-0.13820821,0.021010285,0.070034966,-2.927388,4.4880786,1489973240618
198,-1.10565,0.10555,0.24605,40.864788,-73.91932,-0.14886,0.01981,0.05861,-2.936129,4.50148,1489973240685
