,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.006,0.005,0.16,40.66632,-73.80247,-0.0388,0.0377,-0.0439,29.562904,-1.1588598,1489694949381
1,1.0811499,0.0066838744,0.11568314,40.66632,-73.802444,-0.0031147718,-0.030294815,-0.035309978,29.598389,-1.1724142,1489694949447
2,1.0289333,0.07359981,0.15671684,40.66632,-73.80242,0.017788714,-0.007758209,-0.0036118226,29.633879,-1.1859686,1489694949514
3,0.91275,0.05075,0.1841,40.66632,-73.8024,-0.029785,0.038595,0.031285,29.669365,-1.199523,1489694949581
4,0.93273306,-0.0065497924,0.10194984,40.66632,-73.80237,0.028379872,0.003296731,0.034491766,29.704853,-1.2130775,1489694949647
5,0.9006836,-0.025516491,0.084283166,40.66632,-73.802345,0.015806958,-0.03935337,0.038064998,29.740341,-1.2266319,1489694949714
6,0.91945,-0.04505,0.07995,40.66632,-73.80232,0.023955,-0.07725,0.0222,29.77583,-1.2401865,1489694949781
7,0.9184167,-0.053483482,0.19114974,40.66632,-73.8023,0.048519686,0.022639595,-0.02405161,29.811317,-1.2537408,1489694949847
8,0.9467838,-0.06259956,0.21524945,40.66632,-73.80228,0.018601751,0.02762846,-0.0476765,29.846806,-1.2672951,1489694949914
9,1.0508,-0.0077,0.1203,40.66632,-73.802246,0.03525,0.071945,-0.090335,29.882294,-1.2808497,1489694949981
10,1.2254984,0.065849766,0.18170027,40.6663,-73.80222,0.012331752,0.11177356,-0.1046785,29.89193,-1.2846923,1489694950047
11,1.2913674,0.15214977,0.12813242,40.6663,-73.8022,0.004326465,0.027272388,-0.02311496,29.891264,-1.2846636,1489694950114
12,1.138,0.1254,0.07825,40.6663,-73.80218,0.02061,-0.08685,0.053785,29.890596,-1.284635,1489694950181
13,0.9565659,0.045049913,0.12991706,40.6663,-73.802155,-0.01293979,0.07909489,0.07518815,29.88993,-1.2846063,1489694950247
14,0.99086636,-0.026833618,0.015417053,40.6663,-73.80213,0.04589156,-0.10925179,0.09985855,29.889267,-1.2845777,1489694950314
15,0.91305,0.0067,0.0864,40.6663,-73.80211,0.01632,-0.090915,0.06421,29.888601,-1.2845491,1489694950381
16,0.83478373,-0.06356643,0.13758332,40.6663,-73.802086,0.020831972,0.009502952,0.018155001,29.887932,-1.2845204,1489694950447
17,1.0275993,-0.018150257,0.13618349,40.6663,-73.80206,0.014890027,-0.098948404,0.01200664,29.887268,-1.2844918,1489694950514
18,0.9921,-0.02465,0.1723,40.6663,-73.80204,-0.03876,-0.078595,0.01734,29.8866,-1.2844632,1489694950581
19,0.9913151,0.021567164,0.21625055,40.6663,-73.80202,-0.019953404,0.05339655,-0.074478395,29.885933,-1.2844346,1489694950647
20,1.1997992,0.06951673,0.13338284,40.6663,-73.80199,-0.008147626,-0.14610903,0.015615033,29.885267,-1.284406,1489694950714
21,1.2518,0.00835,0.1502,40.6663,-73.80196,0.00279,-0.18596,0.082015,29.884602,-1.2843773,1489694950781
22,1.0150342,-0.0012160522,0.10143357,40.6663,-73.80194,0.079956114,-0.013996365,0.0092568435,29.883936,-1.2843487,1489694950847
23,0.93408304,0.0015834351,0.22963303,40.6663,-73.80192,0.008888544,-0.019267743,0.023966553,29.883268,-1.28432,1489694950914
24,0.92745,-0.03385,0.2164,40.6663,-73.801895,0.00427,0.031555,0.01027,29.882603,-1.2842914,1489694950981
25,0.90005016,0.0061999024,0.18740004,40.66629,-73.80187,0.015224725,0.0181884,0.009655026,29.90296,-1.2940513,1489694951047
26,0.96786684,-0.027999755,0.1756499,40.66629,-73.80185,0.0039650206,-0.03225658,-0.01778161,29.931694,-1.3077126,1489694951114
27,0.978,0.037,0.155,40.66629,-73.80183,0.026155,0.05219,-0.067885,29.96043,-1.3213739,1489694951181
28,1.020095,0.042253826,0.13893709,40.66629,-73.801796,-0.008003629,-0.023996005,-0.03938065,29.989164,-1.3350353,1489694951247
29,0.9876665,0.04233335,0.079666734,40.66629,-73.80177,0.015366406,-0.12331003,-0.012206623,30.017902,-1.3486967,1489694951314
30,0.933,0.092,0.029,40.66629,-73.80175,0.01786,-0.04003,-0.02939,30.046638,-1.3623581,1489694951381
31,0.96433306,0.052333325,0.08500021,40.66629,-73.80173,-0.030453088,-0.012136444,-0.014530048,30.07537,-1.3760194,1489694951447
32,1.0163335,0.13599962,0.08900027,40.66629,-73.801704,0.00023322753,-0.00980688,0.013506624,30.104107,-1.3896809,1489694951514
33,1.079,0.117,0.107,40.66629,-73.801674,-0.02653,0.03387,0.03873,30.13284,-1.4033421,1489694951581
34,0.91800016,-0.010999866,0.19133283,40.66629,-73.80165,-0.01322616,0.019246046,0.01871344,30.161577,-1.4170036,1489694951647
35,0.9556668,-0.01533385,0.16699992,40.66629,-73.80163,0.026560161,0.019123305,-0.05908668,30.190311,-1.4306648,1489694951714
36,0.877,0.003,0.18,40.66629,-73.801605,-0.00124,-0.07536,-0.06045,30.219048,-1.4443264,1489694951781
37,0.8850003,0.08033349,0.1566659,40.66629,-73.80158,0.007990008,-0.020797065,-0.02890324,30.24778,-1.4579877,1489694951847
38,0.9326664,0.09300004,0.09733363,40.66629,-73.80155,0.018186864,-0.008592986,0.023056472,30.276516,-1.471649,1489694951914
39,0.908,0.058,0.174,40.66629,-73.80153,-0.05691,0.00114,0.04008,30.305254,-1.4853104,1489694951981
40,1.0263336,0.031333204,0.062666446,40.666275,-73.801506,0.042779773,-0.023796612,0.044623345,30.294418,-1.4970425,1489694952047
41,1.1086664,-0.02133291,0.13166662,40.666275,-73.80148,0.00097351806,0.030296445,-0.004116644,30.267809,-1.5080055,1489694952114
42,1.161,-0.014,0.1,40.666275,-73.80146,0.06623,-0.10295,-0.03159,30.241203,-1.5189686,1489694952181
43,0.97233266,0.09799986,0.19333366,40.666275,-73.80144,0.008413233,-0.018243244,-0.044823334,30.214594,-1.5299315,1489694952247
44,0.9600003,0.06166697,0.09233315,40.666275,-73.801414,-0.008033777,-0.10605369,0.016306758,30.187988,-1.5408947,1489694952314
45,0.858,0.088,0.037,40.666275,-73.80139,0.03806,-0.033,-0.00853,30.16138,-1.5518577,1489694952381
46,1.0023327,0.033333044,0.042000584,40.666275,-73.80137,-0.033196308,-0.039089434,0.061953016,30.134771,-1.5628207,1489694952447
47,0.9763334,0.041999914,0.10233359,40.666275,-73.801346,0.03271286,-0.033113454,0.053050227,30.108164,-1.5737836,1489694952514
48,0.978,0.035,0.102,40.666275,-73.80132,0.02226,0.06408,0.02639,30.081556,-1.5847468,1489694952581
49,1.0729997,-0.022333385,0.14999993,40.666275,-73.8013,0.00088383176,0.0022768006,0.030936481,30.054949,-1.5957098,1489694952647
50,1.1096663,0.00033293458,0.13333307,40.666275,-73.80128,0.029193278,0.0016064893,-0.0027065624,30.028341,-1.6066728,1489694952714
51,1.129,0.023,0.1,40.666275,-73.801254,-0.02584,0.00456,-0.00737,30.001734,-1.6176358,1489694952781
52,1.0883332,0.028667016,0.112333424,40.666275,-73.80123,0.000676886,-0.06446649,0.0045265015,29.975124,-1.6285989,1489694952847
53,0.97233325,0.03333335,0.12866646,40.666275,-73.80121,0.017800367,-0.02308343,0.020623317,29.948517,-1.6395619,1489694952914
54,1.045,0.0,0.099,40.666275,-73.801186,-0.03129,-0.04261,0.04821,29.92191,-1.6505251,1489694952981
55,0.98133427,-0.028333373,0.11100012,40.66626,-73.801155,0.038842693,-0.13538627,0.04539661,29.91614,-1.6361862,1489694953047
56,0.88499975,0.06533376,0.2276665,40.66626,-73.80113,0.012110143,0.036553744,0.019376427,29.918674,-1.6117623,1489694953114
57,0.9,0.05,0.142,40.66626,-73.80111,0.05079,-0.02806,0.05134,29.92121,-1.5873382,1489694953181
58,1.0133331,0.029999878,0.051000696,40.66626,-73.80109,0.022049591,-0.10842588,0.050246645,29.923744,-1.5629141,1489694953247
59,0.9453338,-0.04800001,0.1359997,40.66626,-73.80106,-0.005306868,0.054516386,0.013250165,29.92628,-1.5384902,1489694953314
60,1.134,0.078,0.047,40.66626,-73.80104,0.03543,-0.06667,0.0273,29.928816,-1.5140661,1489694953381
61,1.0553335,0.055666346,0.11733345,40.66626,-73.80101,-0.010619934,-0.055646766,0.029050153,29.931347,-1.4896419,1489694953447
62,1.0723335,-0.008666736,0.17033364,40.66626,-73.80099,0.032266308,0.06743717,-0.006989967,29.933884,-1.4652181,1489694953514
63,1.134,0.035,0.083,40.66626,-73.800964,0.00097,-0.01252,-0.02077,29.936419,-1.440794,1489694953581
64,1.0239999,0.01933346,0.13499987,40.66626,-73.80094,0.00014689942,-0.04856649,-0.0021101867,29.938953,-1.4163699,1489694953647
65,0.9473334,0.053666394,0.16166684,40.66626,-73.80092,0.01886995,0.01424645,-0.028559918,29.941488,-1.3919458,1489694953714
66,0.861,0.066,0.144,40.66626,-73.80089,-0.02659,-0.01865,-0.0526,29.944023,-1.3675219,1489694953781
67,0.65833193,0.11333341,0.22799928,40.66626,-73.800865,0.019173596,-0.010912078,-0.04153642,29.94656,-1.3430978,1489694953847
68,0.8663347,0.17966545,0.21133247,40.66626,-73.80084,-0.0220535,0.1268702,-0.08947004,29.949093,-1.3186737,1489694953914
69,0.84,0.0,0.011,40.66626,-73.80082,-0.00278,-0.13678,0.0361,29.95163,-1.2942498,1489694953981
70,0.85466784,0.072000235,0.27899933,40.666245,-73.8008,0.07941621,0.025045581,0.024063678,29.959019,-1.2875755,1489694954047
71,0.8786672,-0.0016664917,0.25833318,40.666245,-73.800766,0.015486179,0.036113832,0.02687963,29.968342,-1.2879761,1489694954114
72,1.037,-0.059,0.226,40.666245,-73.80074,0.04214,0.05731,0.00064,29.977667,-1.2883769,1489694954181
73,1.1040001,-0.075000525,0.12666643,40.666245,-73.80072,0.033919923,-0.08449335,-0.016290009,29.986992,-1.2887777,1489694954247
74,1.000667,-0.018333301,0.24333337,40.666245,-73.8007,0.0064698034,-0.05173247,-0.088536866,29.996317,-1.2891786,1489694954314
75,0.914,0.056,0.231,40.666245,-73.800674,0.04869,-0.01018,-0.0315,30.005644,-1.2895793,1489694954381
76,0.9313334,0.14833286,0.08766702,40.666245,-73.800644,0.01384646,-0.09762312,0.053193495,30.014965,-1.2899799,1489694954447
77,0.8803329,0.012999963,0.16666672,40.666245,-73.80062,0.01886962,-0.045509886,0.087533414,30.024292,-1.2903808,1489694954514
78,0.907,-0.023,0.174,40.666245,-73.8006,0.01838,-0.02447,0.03314,30.033615,-1.2907815,1489694954581
79,1.0519998,-0.012666809,0.07833367,40.666245,-73.800575,0.0058901673,-0.036439784,0.0024865235,30.042942,-1.2911823,1489694954647
80,1.1483332,0.0033331665,0.14233324,40.666245,-73.80055,0.023473017,0.04219653,-0.033896554,30.052265,-1.2915831,1489694954714
81,1.164,0.067,0.21,40.666245,-73.80052,0.02448,0.04475,-0.03628,30.06159,-1.2919838,1489694954781
82,1.1093329,0.06033329,0.18133351,40.666245,-73.8005,0.0067033754,0.0028534546,0.009183307,30.070915,-1.2923846,1489694954847
83,0.9296668,0.03233346,0.15733346,40.666245,-73.800476,0.023150055,-0.010226507,0.034593377,30.080238,-1.2927854,1489694954914
84,0.871,0.009,0.191,40.666245,-73.80045,0.0104,0.10421,0.01458,30.089565,-1.2931862,1489694954981
85,0.96266633,0.085333265,0.12500033,40.666237,-73.80042,0.0016133789,0.081253104,-0.0029565492,30.076506,-1.292625,1489694955047
86,0.9490001,0.021666382,0.15699974,40.666237,-73.8004,-0.00600308,-0.025716815,0.0071734204,30.054527,-1.2916802,1489694955114
87,0.839,-0.125,0.103,40.666237,-73.80037,-0.00755,0.01399,0.02495,30.032547,-1.2907357,1489694955181
88,0.8543329,0.040999755,0.07300051,40.666237,-73.80035,0.029366504,-0.010486486,0.0032967224,30.010567,-1.289791,1489694955247
89,0.94000065,0.027666504,0.1259993,40.666237,-73.80032,0.007869937,0.013719749,-0.0074566663,29.988586,-1.2888464,1489694955314
90,1.068,0.011,0.195,40.666237,-73.80029,-0.00596,0.08528,0.02386,29.96661,-1.2879018,1489694955381
91,1.1069998,0.006333386,0.17300077,40.666237,-73.80027,0.0076864013,-0.024019592,0.038186546,29.944626,-1.286957,1489694955447
92,1.025334,-0.03466644,0.2123327,40.666237,-73.80024,-0.004296615,0.07164962,-0.0072531593,29.92265,-1.2860124,1489694955514
93,1.085,-0.009,0.126,40.666237,-73.80022,0.03244,0.00651,-0.01931,29.900667,-1.2850678,1489694955581
94,1.0826664,-0.016333496,0.19666743,40.666237,-73.800186,0.019006165,0.038243547,-0.02681004,29.878689,-1.2841232,1489694955647
95,0.9966668,0.026666895,0.19833297,40.666237,-73.80016,0.009226543,-0.021210192,0.000106696774,29.856709,-1.2831784,1489694955714
96,0.918,0.097,0.135,40.666237,-73.80014,0.02515,-0.04308,-0.00833,29.83473,-1.2822338,1489694955781
97,0.88266635,0.027999781,0.20466703,40.666237,-73.80011,-0.0041400027,-0.015739758,0.04700987,29.812748,-1.2812892,1489694955847
98,0.7860004,0.0066666747,0.17300026,40.666237,-73.80009,0.008476293,-0.021236662,0.01631008,29.790768,-1.2803446,1489694955914
99,0.786,0.023,0.184,40.666237,-73.80006,0.03149,0.0502,-0.04219,29.768791,-1.2794,1489694955981
100,1.1136669,-0.033333033,0.15066607,40.66622,-73.80004,-0.019649701,0.08634225,-0.079623185,29.773552,-1.2883958,1489694956047
101,1.0450002,-0.018000623,0.16500075,40.66622,-73.80002,0.025945816,0.11020772,-0.083113395,29.78897,-1.3013538,1489694956114
