,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.098,-0.123,40.89421,-73.85976,0.0075,-0.019,-0.0161,-1.6693771,0.70982295,1489432583006
1,-0.9897333,-0.12038341,-0.1122667,40.89421,-73.85976,0.0064200293,-0.0075799217,-0.010076671,-1.7104821,0.72730094,1489432583072
2,-0.98453337,-0.12584999,-0.114366725,40.89421,-73.85976,-0.008356683,-0.003716693,0.0056000613,-1.7515872,0.74477893,1489432583139
3,-0.99355,-0.1124,-0.1308,40.89421,-73.85976,-0.0126,-0.02199,0.01286,-1.7926924,0.7622569,1489432583206
4,-0.9886834,-0.10451651,-0.12155004,40.89421,-73.85976,0.0055699623,-0.0064167664,0.02717667,-1.8337976,0.77973497,1489432583272
5,-1.0022832,-0.07705008,-0.12094992,40.89421,-73.85976,0.006613428,-0.008296515,0.010386718,-1.8749027,0.7972129,1489432583339
6,-0.9997,-0.06085,-0.1289,40.894215,-73.85976,0.00571,0.00077,-0.00028,-1.9160078,0.8146908,1489432583406
7,-0.98974997,-0.07493345,-0.11256667,40.894215,-73.85976,0.0,0.0019267139,-0.0013799829,-1.9571129,0.83216894,1489432583472
8,-0.9740335,-0.11403323,-0.10935011,40.894215,-73.85976,-0.0015901428,-0.018916681,0.019853309,-1.9982178,0.8496468,1489432583539
9,-0.9981,-0.0938,-0.1341,40.894215,-73.85976,-0.01251,-0.06,0.01633,-2.0393233,0.8671249,1489432583606
10,-0.9874669,-0.1141999,-0.13570002,40.894215,-73.85976,0.0070830625,0.008129794,0.011173469,-2.0804284,0.8846029,1489432583672
11,-0.97358316,-0.100849986,-0.12956658,40.894215,-73.85976,0.013016693,0.024009919,0.014343268,-2.1215334,0.9020809,1489432583739
12,-0.99245,-0.0896,-0.1079,40.894215,-73.85976,0.0133,-0.00238,0.02988,-2.1626387,0.9195589,1489432583806
13,-0.9917333,-0.059950087,-0.1307333,40.89422,-73.85976,-0.002833313,-0.011559917,0.0103465235,-2.2037437,0.9370369,1489432583872
14,-0.97284997,-0.079266556,-0.12283337,40.89422,-73.85976,0.0056098574,-0.0019966126,-0.009493237,-2.244849,0.9545148,1489432583939
15,-0.992,-0.11255,-0.1171,40.89422,-73.85978,0.02158,-0.01066,0.00033,-2.2832482,0.9708425,1489432584006
16,-0.98371667,-0.09403328,-0.1305334,40.89422,-73.85978,0.0054465355,-0.012903227,0.005089979,-2.2942915,0.975538,1489432584072
17,-0.9809834,-0.10094991,-0.12245004,40.89422,-73.85978,-0.025446497,-0.004686743,-0.0015766418,-2.3053348,0.98023355,1489432584139
18,-0.99195,-0.09895,-0.1307,40.89422,-73.85978,1e-05,0.00302,0.02437,-2.3163779,0.9849292,1489432584206
19,-1.0038332,-0.07008343,-0.17821655,40.894222,-73.85978,-0.01811668,-0.02237985,0.02212339,-2.327421,0.98962474,1489432584272
20,-1.0028499,-0.05731664,-0.21709992,40.894222,-73.85978,-0.032133117,-0.016569927,0.016419873,-2.3384643,0.9943204,1489432584339
21,-1.0064,-0.0738,-0.2091,40.894222,-73.85978,-0.00438,-0.01339,0.00256,-2.3495073,0.9990159,1489432584406
22,-0.9819501,-0.093316615,-0.18363348,40.894222,-73.85978,0.016103288,0.013169852,6.103516e-08,-2.3605504,1.0037116,1489432584472
23,-0.98515004,-0.0769333,-0.16560005,40.894222,-73.85978,0.02279314,0.017186536,0.0071866456,-2.3715935,1.0084071,1489432584539
24,-0.9794,-0.0903,-0.2005,40.894226,-73.85978,0.002545,-0.01692,0.00546,-2.3826368,1.0131027,1489432584606
25,-0.9807999,-0.076233335,-0.22349994,40.894226,-73.85978,-0.01735011,-0.020526534,0.017981676,-2.3936799,1.0177983,1489432584672
26,-0.9711,-0.07383332,-0.21496664,40.894226,-73.85978,-0.002651676,-0.0029699048,0.0028883289,-2.4047232,1.0224938,1489432584739
27,-0.9899,-0.0936,-0.202,40.894226,-73.85978,-0.00172,-0.003945,-0.001465,-2.4157662,1.0271895,1489432584806
28,-0.97950006,-0.089,-0.18959998,40.894226,-73.85978,0.0065982896,-0.00024326904,0.007366724,-2.4268098,1.0318851,1489432584872
29,-0.9786,-0.06833325,-0.18043333,40.89423,-73.85978,0.0063882554,-0.007191681,0.0044650356,-2.4378529,1.0365806,1489432584939
30,-0.9742,-0.1055,-0.1401,40.89423,-73.85982,0.032035,0.00176,-0.011465,-2.450166,1.0418162,1489432585006
31,-0.9708332,-0.08963336,-0.16829987,40.89423,-73.85982,-0.021721574,-0.012476424,0.007983337,-2.4753199,1.0525117,1489432585072
32,-1.008,-0.0675999,-0.121666744,40.89423,-73.85982,-0.011184952,-0.032236654,0.013039956,-2.5004735,1.0632071,1489432585139
33,-0.9661,-0.1213,-0.1517,40.89423,-73.85982,0.005845,0.004335,0.01221,-2.5256276,1.0739027,1489432585206
34,-0.9577334,-0.11069989,-0.1448667,40.894234,-73.85982,0.00787999,-0.011506597,0.013624896,-2.5507812,1.0845981,1489432585272
35,-0.9861667,-0.085866675,-0.1264667,40.894234,-73.85982,0.010878322,-0.011073403,-0.0031599218,-2.5759354,1.0952936,1489432585339
36,-0.9829,-0.079,-0.1409,40.894234,-73.85982,0.008325,-0.004005,-0.00901,-2.601089,1.1059891,1489432585406
37,-0.9694668,-0.07206665,-0.14670013,40.894234,-73.85982,0.010766601,0.011319961,-0.007616736,-2.626243,1.1166846,1489432585472
38,-0.9611667,-0.094066605,-0.15666662,40.894234,-73.85982,0.0035899437,-0.005764962,-0.004471593,-2.6513968,1.12738,1489432585539
39,-0.9596,-0.0897,-0.1547,40.894238,-73.85982,0.00099,-0.020305,-0.00368,-2.6765509,1.1380756,1489432585606
