,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,-0.045,0.119,40.86389,-73.901405,0.0317,-0.0646,-0.0079,2.6947713,4.714139,1490493004821
1,-1.0085834,0.017499927,0.12075001,40.86389,-73.901405,0.026550012,-0.038771823,-0.004661625,2.6947713,4.714139,1490493004887
2,-0.96458334,-0.029333204,0.118666604,40.86389,-73.901405,0.021151654,-0.041601595,-0.0011816956,2.6947713,4.714139,1490493004954
3,-0.95375,-0.004,0.122,40.86389,-73.901405,0.0205,-0.02442,0.01544,2.6947713,4.714139,1490493005021
4,-1.0012498,0.0050833616,0.092583336,40.86389,-73.901405,0.01669839,-0.049008295,0.040284995,2.6947713,4.714139,1490493005087
5,-1.0315001,0.04633335,0.107166626,40.86389,-73.901405,0.022950012,-0.09524516,0.04246503,2.6947713,4.714139,1490493005154
6,-1.035,0.08125,0.109,40.86389,-73.901405,0.012405,-0.03532,0.015015,2.6947713,4.714139,1490493005221
7,-1.0029168,0.04883318,0.07724999,40.86389,-73.901405,0.008024909,-0.018843377,-0.0050149793,2.6947713,4.714139,1490493005287
8,-0.96591675,0.048249867,0.04625006,40.86389,-73.901405,-0.001898407,-0.013636658,-0.01487503,2.6947713,4.714139,1490493005354
9,-0.97625,0.04525,0.046,40.86389,-73.901405,0.008895,-0.055885,-0.004925,2.6947713,4.714139,1490493005421
10,-0.9474999,-0.01733335,0.03366675,40.86389,-73.901405,-0.0001484021,-0.043849938,-0.00020168335,2.6947713,4.714139,1490493005487
11,-1.0069166,-0.0034165406,0.030833228,40.86389,-73.901405,0.004179956,-0.044483412,0.03039331,2.6947713,4.714139,1490493005554
12,-0.9975,0.0155,0.018,40.86389,-73.901405,0.01596,-0.040935,0.023855,2.6947713,4.714139,1490493005621
13,-1.00175,0.04958334,0.0074999267,40.86389,-73.901405,0.025506636,-0.055923443,-0.0063317153,2.6947713,4.714139,1490493005687
14,-1.0216665,0.007666699,-0.00041663818,40.86389,-73.901405,0.02017829,-0.03622159,-0.0147850765,2.6947713,4.714139,1490493005754
15,-1.007,0.01225,0.00025,40.86389,-73.901405,0.022942105,-0.011642105,-0.011063158,2.6947713,4.714139,1490493005821
16,-0.9859333,0.0099665895,-0.019900134,40.86389,-73.901405,0.037486646,-0.041699897,-0.01418003,2.6947713,4.714139,1490493005887
17,-0.9375336,0.030699842,-0.028899744,40.86389,-73.901405,-0.01894675,-0.015520102,0.037999995,2.6947713,4.714139,1490493005954
18,-1.0188,0.0097,-0.0295,40.86389,-73.901405,0.01262,-0.07564,0.0358,2.6942253,4.713184,1490493006021
19,-1.0327668,0.030400073,-0.025199976,40.863895,-73.9014,0.020206744,-0.051120117,0.0386867,2.6925712,4.71029,1490493006087
20,-0.99853325,0.05663329,-0.0152000245,40.8639,-73.9014,0.021519974,-0.044206623,-0.0013333374,2.6909168,4.707396,1490493006154
21,-0.973,0.021,0.0105,40.863903,-73.9014,0.03754,-0.04612,-0.01514,2.6892626,4.7045026,1490493006221
22,-0.9636665,0.015166687,0.008233264,40.863903,-73.90139,0.044533417,-0.045633253,-0.0131466305,2.6876085,4.7016087,1490493006287
23,-0.94740015,0.013633288,-0.0087331785,40.863907,-73.90139,0.04695346,-0.013093511,-0.002899945,2.685954,4.6987147,1490493006354
24,-1.0147,0.033,-0.0211,40.86391,-73.90139,0.03246,-0.04796,0.01962,2.6843,4.695821,1490493006421
25,-0.9914334,0.009233264,-0.03443324,40.863914,-73.90138,0.019966552,-0.037633453,-0.0036200318,2.6826456,4.692927,1490493006487
26,-0.99876654,-0.006266577,-0.03366675,40.86392,-73.90138,0.01729991,-0.03643332,0.018259905,2.6809916,4.690033,1490493006554
27,-0.9722,0.0146,-0.0614,40.863922,-73.90138,0.01214,-0.007,0.04264,2.679337,4.687139,1490493006621
28,-0.9361667,0.08256676,-0.057700038,40.863922,-73.901375,0.012133295,-0.008233276,0.028953247,2.6776829,4.6842456,1490493006687
29,-1.0338,0.06443339,-0.11583331,40.863926,-73.901375,0.0074932543,-0.035800084,0.01427328,2.6760287,4.6813517,1490493006754
30,-1.0052,0.1159,-0.093,40.86393,-73.901375,0.01716,-0.0244,-0.00122,2.6743746,4.6784577,1490493006821
31,-0.9576333,0.0930666,-0.097699925,40.863934,-73.901375,0.017671654,-0.010873281,-0.03616337,2.6727202,4.675564,1490493006887
32,-1.0227834,0.022183288,-0.121049985,40.863937,-73.90137,0.014298351,-0.018663304,-0.020684987,2.6710658,4.67267,1490493006954
33,-1.0337,-0.02015,-0.1574,40.863937,-73.90137,0.019715,-0.0434,-0.01056,2.6614413,4.6558332,1490493007021
34,-1.01685,0.0024835328,-0.12801659,40.86394,-73.90137,-0.0026100562,-0.065438405,0.027271679,2.6356351,4.6106887,1490493007087
35,-0.9598334,0.026633179,-0.09836657,40.863945,-73.90136,-0.005668397,-0.029481493,0.022081591,2.609829,4.565544,1490493007154
36,-0.9626,0.0485,-0.1075,40.86395,-73.90136,0.01151,-0.044585,0.015975,2.5840228,4.520399,1490493007221
37,-1.0245333,0.094083436,-0.11065016,40.863953,-73.90136,0.013838328,-0.043890018,0.0258633,2.5582166,4.475255,1490493007287
38,-1.0203333,0.14495002,-0.13976672,40.863953,-73.90135,0.004854935,-0.024381543,-0.03459665,2.5324101,4.43011,1490493007354
39,-1.0047,0.02045,-0.1478,40.863956,-73.90135,0.0137,-0.03656,-0.050475,2.5066037,4.384966,1490493007421
40,-0.9927665,0.018383265,-0.10726665,40.86396,-73.90135,0.010476585,-0.055314913,-0.016373355,2.4807975,4.339821,1490493007487
41,-1.0234835,-0.032966673,-0.098566525,40.863964,-73.90135,0.0071632545,-0.06114679,-6.3352054e-05,2.4549913,4.2946763,1490493007554
42,-1.0169,-0.00805,-0.11195,40.863964,-73.901344,0.01055,-0.047155,0.019045,2.429185,4.2495317,1490493007621
43,-0.97781676,0.019883387,-0.13956672,40.863968,-73.901344,0.0024966968,-0.02528001,0.031423416,2.4033787,4.2043867,1490493007687
44,-0.9733999,0.06633325,-0.12819995,40.86397,-73.901344,0.0045900564,-0.043876667,0.046886757,2.3775725,4.159242,1490493007754
45,-1.00945,0.0914,-0.12385,40.86397,-73.901344,0.01037,-0.07288,0.004845,2.351766,4.1140976,1490493007821
46,-1.0204167,0.09751671,-0.09611662,40.863976,-73.90134,-0.001748385,-0.047898322,-0.021910056,2.32596,4.068953,1490493007887
47,-1.0235333,0.06366669,-0.10126665,40.86398,-73.90134,-0.0057001,-0.037683416,-0.02200007,2.3001537,4.0238085,1490493007954
48,-1.0272,0.0614,-0.1044,40.863983,-73.90134,-0.0006,-0.0137,-0.00065,2.2747838,3.9794276,1490493008021
49,-1.0154668,0.03206659,-0.11906659,40.863983,-73.90134,0.006416661,-0.020133479,-0.031883366,2.2503011,3.936598,1490493008087
50,-0.98346657,-0.029866613,-0.114533424,40.863987,-73.90133,0.0031499695,-0.026616678,-0.03283342,2.2258182,3.8937688,1490493008154
51,-0.9496,0.0188,-0.099,40.86399,-73.90133,0.002,-0.02325,-0.0007,2.2013354,3.8509393,1490493008221
52,-0.9807333,0.027,-0.09046655,40.86399,-73.90133,0.010166697,-0.053983387,-0.0016666626,2.1768525,3.8081098,1490493008287
