,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.916,-0.052,-0.053,40.659782,-73.95553,0.017,0.0181,0.0072,-10.156827,-0.93747133,1490099173291
1,0.8877158,-0.019933203,0.038417052,40.659782,-73.95553,0.0114600435,0.052833177,-0.013776536,-10.156827,-0.93747133,1490099173357
2,1.1115675,-0.022999756,-0.14595053,40.659782,-73.95553,0.0130301,0.03099636,-0.016269924,-10.156827,-0.93747133,1490099173424
3,0.977,0.0242,-0.033,40.659782,-73.95553,0.021928571,-0.028457142,0.0064285714,-10.156827,-0.93747133,1490099173491
4,1.022333,-0.0044669798,-0.074599855,40.659782,-73.95553,0.017046649,0.043766808,0.0008199646,-10.156827,-0.93747133,1490099173557
5,1.0493337,0.052866857,-0.066066846,40.659782,-73.95553,0.00811329,-0.009593389,0.008673389,-10.156827,-0.93747133,1490099173624
6,1.0648,0.0366,-0.0774,40.659782,-73.95553,0.01486,0.01548,-0.00742,-10.156827,-0.93747133,1490099173691
7,1.0416675,0.03960022,-0.095000364,40.659782,-73.95553,0.01969336,-0.04971325,0.04054005,-10.156827,-0.93747133,1490099173757
8,0.9284667,0.058400035,-0.0072665284,40.659782,-73.95553,0.020773238,0.029386899,0.042866625,-10.156827,-0.93747133,1490099173824
9,0.987,-0.0724,-0.0754,40.659782,-73.95553,0.02484,-0.05106,0.04414,-10.156827,-0.93747133,1490099173891
10,0.9325331,0.01473346,-0.013466613,40.659782,-73.95553,0.02244013,0.006659595,0.023020184,-10.156827,-0.93747133,1490099173957
11,1.0169333,0.02679995,-0.07373335,40.659782,-73.95553,0.013873328,0.02429348,0.015113302,-10.156827,-0.93747133,1490099174024
12,0.996,0.0418,-0.0912,40.659782,-73.95553,0.0218,0.01406,0.03636,-10.156827,-0.93747133,1490099174091
13,0.9426664,-0.04700006,-0.05400006,40.659782,-73.95553,0.022546679,0.034946784,0.01149328,-10.156827,-0.93747133,1490099174157
14,1.0668668,0.014900024,-0.08644989,40.659782,-73.95553,0.02956844,-0.09230715,0.046331953,-10.156827,-0.93747133,1490099174224
15,0.9518,-0.01615,-0.02905,40.659782,-73.95553,0.011445,0.00746,0.00269,-10.156827,-0.93747133,1490099174291
