,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.026,0.096,0.072,40.589077,-74.1491,-0.0059,-0.0309,0.0231,10.321367,-8.57705,1490739196874
1,-0.8994666,0.09266644,0.025733398,40.589077,-74.1491,0.003867992,0.11238346,-0.03617326,10.321367,-8.57705,1490739196940
2,-0.88699955,0.070999816,-0.09393419,40.589077,-74.1491,-0.041876722,0.10730826,0.020066943,10.321367,-8.57705,1490739197007
3,-0.901,0.0272,-0.145,40.589077,-74.1491,0.02134,-0.013665,-0.0492,10.321367,-8.57705,1490739197074
4,-0.8954659,0.0018659057,-0.11386634,40.589077,-74.1491,0.0017348132,-0.08269385,-0.035425153,10.321367,-8.57705,1490739197140
5,-0.83459926,-0.005533423,-0.17686747,40.589077,-74.1491,0.009266944,-0.18235645,-0.043621466,10.321367,-8.57705,1490739197207
6,-0.9788,0.0306,-0.0702,40.589077,-74.1491,0.013905,-0.222535,-0.00844,10.321367,-8.57705,1490739197274
7,-1.0886667,0.015866393,0.060199525,40.589077,-74.1491,-0.061196562,-0.09654382,-0.022115102,10.321367,-8.57705,1490739197340
8,-1.0128001,0.08773347,0.05100061,40.589077,-74.1491,0.00493031,0.003351947,-0.03634854,10.321367,-8.57705,1490739197407
9,-1.0148,0.0364,0.0432,40.589077,-74.1491,0.01139,0.050985,-0.065325,10.321367,-8.57705,1490739197474
10,-1.0759344,0.041133422,0.036000792,40.589077,-74.1491,-0.027929934,0.094843306,-0.024668358,10.321367,-8.57705,1490739197540
11,-1.2020029,0.19593401,0.0026675416,40.589077,-74.1491,0.17290936,-0.2386351,-0.020399041,10.321367,-8.57705,1490739197607
12,-1.2082,0.1296,0.0516,40.589077,-74.1491,-0.04684,-0.0221,0.00729,10.321367,-8.57705,1490739197674
13,-1.2156012,0.060400084,0.096999936,40.589077,-74.1491,-0.03004623,0.0055100746,-0.028010076,10.321367,-8.57705,1490739197740
14,-0.6615317,-0.15160106,-0.036000792,40.589077,-74.1491,-0.06636251,-0.076284654,0.045929134,10.321367,-8.57705,1490739197807
15,-0.7898,-0.0194,-0.197,40.589077,-74.1491,-0.05142,-0.034485,-0.05358,10.321367,-8.57705,1490739197874
16,-0.7169318,0.068533264,-0.3093346,40.589077,-74.1491,-0.014123884,-0.13726841,-0.032148376,10.321367,-8.57705,1490739197940
17,-0.8055995,0.059266895,-0.19960015,40.589077,-74.1491,-0.0383185,-0.17542306,0.01122536,10.3164425,-8.578166,1490739198007
