,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,0.008,-0.223,40.665882,-73.746864,0.0097,0.0275,-0.0204,-3.9933412,0.21712114,1490005269926
1,-0.9980498,-0.009633325,-0.23173335,40.665882,-73.746864,0.020316694,0.0050834413,-0.012050019,-3.9938467,0.22041829,1490005269992
2,-0.97280973,-0.00603175,-0.221254,40.665886,-73.74692,0.029036697,0.0007349011,-0.0080616055,-3.9134648,0.21344681,1490005270059
3,-0.9586,-0.0026,-0.2338,40.665886,-73.74692,0.01596,0.026955,-0.014055,-3.8230853,0.20520614,1490005270126
4,-0.9753668,-0.00096671144,-0.24323338,40.665886,-73.74692,0.012849939,0.041243456,-0.010003352,-3.7327056,0.19696547,1490005270192
5,-0.94979984,-0.011633899,-0.36266652,40.665886,-73.74692,-0.037850134,0.062030613,0.040618338,-3.6423266,0.18872483,1490005270259
6,-0.9594,0.0134,-0.2487,40.665886,-73.74692,0.006985,0.03284,-0.01078,-3.551947,0.18048416,1490005270326
7,-0.9507005,-0.014633215,-0.3054664,40.665886,-73.74692,0.020816736,-0.019378627,-0.007824945,-3.4615674,0.17224349,1490005270392
8,-0.96439993,0.031299915,-0.30176663,40.665886,-73.74692,0.00072660646,-0.016558161,0.0031300024,-3.3711882,0.16400285,1490005270459
9,-0.9734,0.0177,-0.2763,40.66589,-73.74692,-0.00526,-0.00721,-0.017405,-3.280809,0.15576217,1490005270526
10,-0.9773002,0.002666626,-0.26543325,40.66589,-73.74692,-0.002259995,0.020890163,-0.016365096,-3.1904292,0.1475215,1490005270592
11,-0.9929332,0.012566614,-0.28,40.66589,-73.74692,-0.00089177856,0.041496996,-0.011103445,-3.10005,0.13928086,1490005270659
12,-0.99525,0.01175,-0.28675,40.66589,-73.74692,0.0055,0.00552,0.0023,-3.0096705,0.13104019,1490005270726
13,-0.9920834,0.017249938,-0.27999994,40.66589,-73.74692,0.010833411,-0.008560242,0.0027400756,-2.919291,0.122799516,1490005270792
14,-0.98999995,0.0014167358,-0.27258343,40.66589,-73.74692,0.02137333,-0.030640138,0.0007799707,-2.828912,0.11455888,1490005270859
15,-0.998,0.01375,-0.28375,40.66589,-73.74692,0.00952,-0.03412,0.00074,-2.7385323,0.106318206,1490005270926
16,-0.9994168,0.0058332765,-0.2715832,40.66589,-73.74692,0.010273419,-0.017873626,0.003080072,-2.6481528,0.098077536,1490005270992
17,-0.98241645,0.008583313,-0.2567502,40.66589,-73.746956,0.010653208,0.012660258,-0.009313418,-2.5623162,0.09437569,1490005271059
18,-0.95925,0.002,-0.268,40.66589,-73.746956,0.00942,0.01522,-0.01498,-2.4770405,0.09123481,1490005271126
19,-0.96916646,0.010333398,-0.27716666,40.66589,-73.746956,0.016019983,-0.016546575,-0.005400061,-2.3917649,0.088093914,1490005271192
20,-0.9824168,0.01566665,-0.27366656,40.66589,-73.746956,0.017760081,-0.026533399,0.008586741,-2.3064897,0.08495305,1490005271259
21,-0.9604286,0.0057619046,-0.26685715,40.665894,-73.746956,0.005866667,0.0156,-0.0043380954,-2.221214,0.08181216,1490005271326
22,-0.9396667,0.0016000122,-0.2600667,40.665894,-73.746956,-0.0011818005,0.035816956,-0.015425055,-2.1359382,0.07867127,1490005271392
23,-0.94333357,0.0019333008,-0.26699987,40.665894,-73.746956,-8.664551e-05,0.014958295,-0.010754987,-2.050663,0.075530395,1490005271459
24,-0.9728,0.0204,-0.2702,40.665894,-73.746956,0.00813,0.001645,0.00316,-1.9653873,0.072389506,1490005271526
25,-0.9742001,0.015133349,-0.2664666,40.665894,-73.746956,-0.0042034155,0.025904952,-0.0038216882,-1.8801118,0.06924862,1490005271592
26,-0.94533336,0.008466651,-0.26439995,40.665894,-73.746956,-0.008366675,0.057486866,-0.009916712,-1.7948364,0.066107735,1490005271659
27,-0.9458,0.0074,-0.2514,40.665894,-73.746956,0.00185,0.00377,-0.00998,-1.7095609,0.06296685,1490005271726
28,-0.98059976,0.0024666626,-0.228,40.665894,-73.746956,0.009583265,-0.029696584,0.004963259,-1.6242852,0.059825968,1490005271792
29,-1.0066667,0.002000061,-0.209,40.665894,-73.746956,0.017948346,-0.043163415,0.007640039,-1.5390099,0.056685094,1490005271859
30,-0.9978,0.009,-0.2062,40.665894,-73.746956,0.00882,0.002405,0.001235,-1.4537343,0.053544205,1490005271926
31,-0.9739336,0.008516663,-0.19774994,40.665894,-73.746956,0.0022567005,0.028726606,-0.009239934,-1.3684586,0.05040332,1490005271992
32,-0.94950014,0.00028336182,-0.19289997,40.665894,-73.74697,0.0075666746,0.0149931,-0.021769911,-1.3187592,0.048572775,1490005272059
33,-0.97705,-0.00595,-0.1761,40.665894,-73.74697,0.0132,-0.02914,-0.00312,-1.2734565,0.046904184,1490005272126
34,-1.0003165,-0.0020666504,-0.17906664,40.665894,-73.74697,0.015716692,-0.03713008,0.003213291,-1.2281537,0.045235585,1490005272192
35,-1.0217832,-0.004716638,-0.17101671,40.665894,-73.74697,0.015336598,-0.042949677,0.012503249,-1.1828513,0.043566998,1490005272259
36,-1.01895,0.0015,-0.1738,40.665894,-73.74697,0.00695,-0.00575,0.00404,-1.1375487,0.0418984,1490005272326
37,-0.9930336,0.004833374,-0.1775833,40.665894,-73.74697,0.0012099866,0.013179819,-0.0037098646,-1.0922459,0.040229805,1490005272392
38,-0.9732332,0.0002666504,-0.16955002,40.665894,-73.74697,0.003440017,0.0360032,-0.020383319,-1.0469434,0.038561214,1490005272459
39,-0.95825,-0.00735,-0.14745,40.665894,-73.74697,0.01135,0.01721,-0.01969,-1.0016408,0.03689262,1490005272526
40,-0.9602381,-0.0044603213,-0.1294445,40.665894,-73.74697,0.017723814,0.012898679,-0.015236601,-0.9563381,0.03522402,1490005272592
41,-0.96210027,-0.010766663,-0.10179993,40.665894,-73.74697,0.027724942,-0.010775267,-0.011799907,-0.9110356,0.03355543,1490005272659
42,-0.9717,-0.0111,-0.0798,40.665894,-73.74697,0.023225,-0.024675,-0.005575,-0.8657329,0.031886835,1490005272726
43,-0.9818329,-0.018,-0.06903348,40.665894,-73.74697,0.024250066,-0.019832954,-0.0018334619,-0.8204303,0.030218238,1490005272792
44,-0.9660005,-0.021899963,-0.06619995,40.665894,-73.74697,0.03593316,-0.023516882,-0.0001832544,-0.77512777,0.028549649,1490005272859
45,-0.9812,-0.0223,-0.0627,40.665894,-73.74697,0.03435,-0.028125,0.0046,-0.72982514,0.026881052,1490005272926
46,-0.9830997,-0.014866675,-0.07050018,40.665894,-73.74697,0.03136677,-0.014041417,-0.0004084436,-0.68452245,0.025212456,1490005272992
47,-0.97143364,-0.016499938,-0.0771333,40.66589,-73.74698,0.0432831,-0.007733501,-0.0026665968,-0.7032564,0.025902469,1490005273059
48,-0.9694,-0.0205,-0.0677,40.66589,-73.74698,0.03815,-0.001625,-0.0038,-0.72990507,0.026883997,1490005273126
49,-0.97283334,-0.018733228,-0.08760027,40.66589,-73.74698,0.031983305,0.011183596,-0.0093250675,-0.75655365,0.027865523,1490005273192
50,-0.96504766,-0.016285818,-0.091920376,40.66589,-73.74698,0.038088843,0.037537754,-0.0151999025,-0.7832023,0.028847048,1490005273259
51,-0.94785,-0.0178,-0.09865,40.66589,-73.74698,0.02994,0.04232,-0.01302,-0.80985093,0.029828575,1490005273326
52,-0.9766338,-0.005583191,-0.09635011,40.66589,-73.74698,0.0061929724,0.023173196,-0.008806619,-0.8364995,0.030810103,1490005273392
53,-1.0083662,0.0034998779,-0.10651652,40.66589,-73.74698,-0.024486275,0.033726692,-0.003886709,-0.86314803,0.031791624,1490005273459
54,-1.015,0.0115,-0.1109,40.66589,-73.74698,-0.02684,0.0282,-0.0065,-0.8897967,0.032773152,1490005273526
55,-1.0256003,0.00024993895,-0.09179966,40.66589,-73.74698,-0.02148675,-0.0037938636,-0.0003731775,-0.9164453,0.033754677,1490005273592
56,-1.0369496,-0.007166626,-0.079716906,40.66589,-73.74698,-0.028099848,-0.016312864,0.0012598706,-0.9430938,0.0347362,1490005273659
57,-1.0359,-0.0066,-0.0595,40.66589,-73.74698,-0.01508,0.0085,-0.00582,-0.9697424,0.03571773,1490005273726
58,-0.96891695,-0.0073166382,-0.062449794,40.66589,-73.74698,-0.014253273,0.0477,-0.023866601,-0.99639106,0.036699258,1490005273792
59,-1.0008167,-0.016599951,-0.026749939,40.66589,-73.74698,0.020760048,-0.013046775,-0.008779917,-1.0230397,0.037680782,1490005273859
60,-0.992,-0.005,0.007,40.66589,-73.74698,0.0122,-0.01395,-0.008795,-1.0496882,0.038662307,1490005273926
61,-1.0063334,-0.022666674,0.020000024,40.66589,-73.74698,-0.001248407,-0.024883337,-0.0093,-1.0763369,0.039643835,1490005273992
62,-1.0126667,-0.021333337,0.05200006,40.665886,-73.74699,0.00792175,-0.032963455,-0.0017449987,-1.1480757,0.041470077,1490005274059
63,-1.005,-0.03,0.071,40.665886,-73.74699,0.016015,-0.024455,-0.001195,-1.2253877,0.04340073,1490005274126
64,-1.009,-0.031333275,0.08699994,40.665886,-73.74699,0.014544953,-0.017374896,-0.00032833862,-1.3026996,0.045331385,1490005274192
65,-0.9996667,-0.024666687,0.08200008,40.665886,-73.74699,0.00987503,-0.0036866798,-0.00016500366,-1.3800113,0.047262028,1490005274259
66,-1.004,-0.025,0.066,40.665886,-73.74699,0.009,-0.014355,-0.00608,-1.4573232,0.049192682,1490005274326
67,-0.9966667,-0.024000037,0.07499999,40.665886,-73.74699,0.008111627,0.0051450254,0.0036350037,-1.5346351,0.051123336,1490005274392
68,-0.9966666,-0.025666626,0.060999975,40.665886,-73.74699,0.0027317272,0.012801598,-0.007023298,-1.6119468,0.05305398,1490005274459
69,-0.99,-0.022,0.05,40.665886,-73.74699,0.007557143,0.019328572,-0.0011428571,-1.6892588,0.054984633,1490005274526
70,-0.999,-0.023016639,0.060583312,40.665886,-73.74699,0.012030014,0.0005666626,-0.0014000733,-1.7665706,0.056915287,1490005274592
71,-1.0054998,-0.017566577,0.048,40.665886,-73.74699,0.008969952,-0.0007265503,-0.0033832826,-1.8438822,0.05884593,1490005274659
72,-1.0367,-0.0447,0.05945,40.665886,-73.74699,0.02381,-0.02315,-0.01142,-1.9211943,0.060776584,1490005274726
73,-1.0349665,-0.030016638,0.03608319,40.665886,-73.74699,0.021800134,-0.030913455,-0.012446536,-1.9985062,0.06270724,1490005274792
74,-1.0310667,-0.028549964,0.0023667237,40.665886,-73.74699,0.023713209,-0.02840307,-0.00141344,-2.0758178,0.064637884,1490005274859
75,-1.01685,-0.02485,-0.0157,40.665886,-73.74699,0.03008,-0.01469,-0.00168,-2.1531298,0.06656853,1490005274926
76,-0.9982833,-0.023183264,-0.0448001,40.665886,-73.74699,0.017236589,0.015143407,-0.0022632654,-2.2304418,0.068499185,1490005274992
77,-0.9843333,-0.018433424,-0.086566575,40.665886,-73.74701,-0.0027398437,0.03656653,-0.006493384,-2.262075,0.069421366,1490005275059
78,-0.9792,-0.01065,-0.09885,40.665886,-73.74701,0.00651,0.02151,0.00028,-2.288063,0.07021892,1490005275126
