,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.993,-0.018,-0.079,40.737995,-73.804596,0.0117,-0.0235,0.0074,0.0,0.0,1490007504912
1,0.98705006,-0.00986665,-0.07415011,40.737995,-73.804596,0.00908668,-0.020603342,0.00033165404,0.0,0.0,1490007504978
2,1.0135669,-0.009,-0.088683486,40.737995,-73.804596,0.012323303,-0.023446558,0.015061615,0.0,0.0,1490007505045
3,0.9952,-0.0091,-0.08815,40.737995,-73.804596,0.009915,-0.001355,0.000835,0.0,0.0,1490007505112
4,0.97098327,-0.00054991455,-0.062216662,40.737995,-73.804596,0.015285009,-0.04871499,0.019,0.0,0.0,1490007505178
5,1.0390334,-0.014349988,-0.09938346,40.737995,-73.804596,0.0075066406,-0.00686322,-0.0018317443,0.0,0.0,1490007505245
6,0.9835,-0.0085,-0.07,40.737995,-73.804596,0.0064157895,-0.0028473684,0.0008052632,0.0,0.0,1490007505312
7,0.9806667,0.00066674803,-0.0736667,40.737995,-73.804596,0.01564668,-0.0321,0.020433336,0.0,0.0,1490007505378
8,1.0028332,-0.0069999513,-0.084500015,40.737995,-73.804596,0.0074,-0.008360039,-0.004726702,0.0,0.0,1490007505445
9,0.967,-0.006,-0.0615,40.737995,-73.804596,0.01113,-0.0386,0.00954,0.0,0.0,1490007505512
10,1.008,-0.0058332887,-0.087666675,40.737995,-73.804596,0.011583368,-0.02270006,0.00989336,0.0,0.0,1490007505578
11,0.97533315,-0.0059999754,-0.06616651,40.737995,-73.804596,0.010943346,-0.01663346,0.0050767446,0.0,0.0,1490007505645
12,0.976,-0.0045,-0.0685,40.737995,-73.804596,0.01202,-0.0407,0.02189,0.0,0.0,1490007505712
13,1.001,-0.00766665,-0.082000025,40.737995,-73.804596,0.007656671,-0.0117,-0.0042033507,0.0,0.0,1490007505778
14,0.9641667,-0.0110000735,-0.04683324,40.737995,-73.804596,0.013653343,-0.04404002,0.022160038,0.0,0.0,1490007505845
15,1.01235,-0.0113,-0.09305,40.737995,-73.804596,0.01055,-0.016295,0.0077,0.0,0.0,1490007505912
16,0.9841501,-0.005416687,-0.072650015,40.737995,-73.804596,0.010004992,-0.017078273,0.003131637,0.0,0.0,1490007505978
17,0.97605,-0.010450086,-0.06294996,40.737995,-73.804596,0.013121671,-0.042083338,0.01677332,0.0,0.0,1490007506045
18,1.00715,-0.00945,-0.08975,40.737995,-73.804596,0.0085,-0.005725,-0.00299,0.0,0.0,1490007506112
19,0.9656333,-0.005416687,-0.053983264,40.737995,-73.804596,0.01487497,-0.03713827,0.0230666,0.0,0.0,1490007506178
20,0.99840003,-0.010833374,-0.082,40.737995,-73.804596,0.014094992,-0.02612326,0.01254493,0.0,0.0,1490007506245
21,0.98385,-0.0042,-0.07485,40.737995,-73.804596,0.00866,-0.017965,0.00169,0.0,0.0,1490007506312
22,0.9847332,-0.013250061,-0.061666504,40.737995,-73.804596,0.017788328,-0.044896696,0.02578664,0.0,0.0,1490007506378
23,1.0150666,-0.013333374,-0.09393335,40.737995,-73.804596,0.0113333035,-0.00606661,0.003566593,0.0,0.0,1490007506445
24,0.9758,-0.0012,-0.0676,40.737995,-73.804596,0.0138,-0.0235,0.0138,0.0,0.0,1490007506512
25,1.0093334,-0.017200049,-0.07426659,40.737995,-73.804596,0.012400022,-0.028100083,0.0073333983,0.0,0.0,1490007506578
26,0.99179983,-0.0075999754,-0.08319995,40.737995,-73.804596,0.00846668,-0.004633429,-0.0035666064,0.0,0.0,1490007506645
27,0.986,-0.0092,-0.0624,40.737995,-73.804596,0.0159,-0.0374,0.0244,0.0,0.0,1490007506712
28,1.0161334,-0.015333374,-0.100600086,40.737995,-73.804596,0.00956668,-0.00040003052,-0.004666593,0.0,0.0,1490007506778
29,0.9623331,0.00060003664,-0.06673322,40.737995,-73.804596,0.010300009,-0.018833552,0.00030012085,0.0,0.0,1490007506845
30,0.9866,-0.0132,-0.065,40.737995,-73.804596,0.0138,-0.0438,0.0148,0.0,0.0,1490007506912
31,0.96826667,-0.010400036,-0.072000064,40.737995,-73.804596,0.00978242,-0.019327914,0.006238492,0.0,0.0,1490007506978
32,0.9611666,0.00088338624,-0.06373335,40.737995,-73.804596,0.014276657,-0.043628406,0.023059996,0.0,0.0,1490007507045
33,0.9909,-0.01415,-0.07715,40.737995,-73.804596,0.009705,-0.024745,0.008085,0.0,0.0,1490007507112
34,0.9388165,-0.002166626,-0.05401666,40.737995,-73.804596,0.011089982,-0.04394481,0.014751576,0.0,0.0,1490007507178
35,0.9859002,-0.0044332766,-0.07185021,40.737995,-73.804596,0.019486642,-0.052979838,0.031164913,0.0,0.0,1490007507245
36,0.9986,-0.0148,-0.07975,40.737995,-73.804596,0.01269,-0.021195,0.004155,0.0,0.0,1490007507312
37,0.9844999,-0.00034991454,-0.07501666,40.737995,-73.804596,0.013310017,-0.041371733,0.017860077,0.0,0.0,1490007507378
38,1.0297167,-0.013433277,-0.09718346,40.737995,-73.804596,0.009409983,-0.0075282115,-0.0018817224,0.0,0.0,1490007507445
39,0.9939,-0.01185,-0.0752,40.737995,-73.804596,0.0053,-0.001,-0.0072736843,0.0,0.0,1490007507512
40,0.9822,-0.00046672364,-0.077566616,40.737995,-73.804596,0.012463351,-0.029269975,0.01733671,0.0,0.0,1490007507578
