,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.079,0.019,-0.204,40.82429,-73.871376,0.0169,0.0671,-0.0101,-0.0800044,3.2590182,1489684245781
1,1.108068,-0.103333496,-0.16753381,40.82429,-73.871376,0.049681447,0.15279554,-0.029588155,-0.0800044,3.2590182,1489684245847
2,1.0945333,-0.16213387,-0.14053312,40.82429,-73.871376,0.06420555,0.09930365,-0.032781757,-0.0800044,3.2590182,1489684245914
3,0.999,-0.114,-0.1004,40.82429,-73.871376,0.057785,0.051085,-0.028285,-0.0800044,3.2590182,1489684245981
4,1.0063335,-0.08339978,-0.09206671,40.82429,-73.871376,0.10347818,0.017489705,-0.027973311,-0.0800044,3.2590182,1489684246047
5,1.0495335,-0.028000122,-0.1765333,40.82429,-73.871376,0.09956685,-0.008739722,-0.017651789,-0.0800044,3.2590182,1489684246114
6,1.0506,-0.0368,-0.2064,40.82429,-73.871376,0.095945,-0.00126,0.016995,-0.0800044,3.2590182,1489684246181
7,0.9776666,-0.07806665,-0.20226672,40.82429,-73.871376,0.10671833,0.009876702,0.0057449746,-0.0800044,3.2590182,1489684246247
8,0.97473335,-0.09833337,-0.2023332,40.82429,-73.871376,0.11119674,0.018103309,0.0054283384,-0.0800044,3.2590182,1489684246314
9,1.0032,-0.1154,-0.217,40.82429,-73.871376,0.12319,0.014545,-0.00347,-0.0800044,3.2590182,1489684246381
10,1.0086,-0.09413373,-0.21206671,40.82429,-73.871376,0.16623148,0.0046051843,-0.013776678,-0.0800044,3.2590182,1489684246447
11,1.0117999,-0.088400036,-0.22813338,40.82429,-73.871376,0.1556283,-0.0024950868,-0.024251642,-0.0800044,3.2590182,1489684246514
12,0.9688,-0.0744,-0.219,40.82429,-73.871376,0.161295,-0.00832,-0.01898,-0.0800044,3.2590182,1489684246581
13,0.9949334,-0.05966632,-0.24586652,40.82429,-73.871376,0.13734187,0.012359941,-0.043856673,-0.0800044,3.2590182,1489684246647
14,0.99406666,0.00040009766,-0.2595335,40.82429,-73.871376,0.14621481,0.0055216737,-0.034853343,-0.0800044,3.2590182,1489684246714
15,0.9932,0.0086,-0.218,40.82429,-73.871376,0.137305,0.00407,-0.01288,-0.0800044,3.2590182,1489684246781
16,1.0046666,0.018266845,-0.23999988,40.82429,-73.871376,0.12824182,-0.006218285,-0.010386655,-0.0800044,3.2590182,1489684246847
17,0.9993651,0.014127221,-0.2698414,40.82429,-73.871376,0.12713797,0.010088883,0.015171414,-0.0800044,3.2590182,1489684246914
18,0.9811,-0.03445,-0.2513,40.82429,-73.871376,0.12362,0.0247,8e-05,-0.0800044,3.2590182,1489684246981
19,0.9866333,-0.039899975,-0.2389334,40.82429,-73.871376,0.1294,-0.00015994385,-0.003860017,-0.07066227,3.1810153,1489684247047
20,1.00505,-0.025883362,-0.24131659,40.824295,-73.87138,0.12223337,0.007880053,-0.008300012,-0.057864875,3.0741625,1489684247114
21,1.01,-0.0212,-0.259,40.824295,-73.87138,0.11968,0.02872,-0.01632,-0.045067452,2.967309,1489684247181
22,1.049084,-0.018766528,-0.27141693,40.8243,-73.87138,0.0849334,0.04213967,-0.038979907,-0.032270007,2.8604555,1489684247247
23,1.0901833,0.044066407,-0.32313356,40.8243,-73.87138,0.09031997,0.039933503,0.003086598,-0.019472621,2.7536027,1489684247314
24,1.0068,0.01255,-0.2395,40.8243,-73.87138,0.08352,0.04562,0.00394,-0.00667518,2.6467493,1489684247381
25,0.935,-0.024483288,-0.188,40.824303,-73.87138,0.08548007,0.03445342,-0.0012200159,0.006122254,2.539896,1489684247447
26,0.92936635,-0.070650086,-0.15848322,40.824303,-73.87138,0.075706646,0.035159923,-0.009626646,0.01891964,2.433043,1489684247514
27,0.99305,-0.05995,-0.15655,40.824303,-73.87138,0.07466,0.01562,-0.05208,0.031717077,2.32619,1489684247581
28,1.0062666,0.014850208,-0.15469992,40.824306,-73.87138,0.09556675,-0.018673185,-0.04535997,0.044514507,2.2193365,1489684247647
29,1.0600667,0.072933346,-0.17906664,40.824306,-73.87138,0.1106066,0.0010666748,0.0014132983,0.0573119,2.1124835,1489684247714
30,1.06615,0.0833,-0.2175,40.824306,-73.871376,0.09104,0.02498,0.0078,0.07010934,2.0056303,1489684247781
31,1.02675,0.03729983,-0.2035333,40.824306,-73.871376,0.07755337,0.054473322,0.022940043,0.08290677,1.8987769,1489684247847
32,1.0349166,-0.06701666,-0.21201666,40.82431,-73.871376,0.08479335,0.06741997,0.028726688,0.09570417,1.7919241,1489684247914
33,1.00745,-0.03415,-0.1843,40.82431,-73.871376,0.10146,0.05718,0.02468,0.1085016,1.6850706,1489684247981
34,0.9913667,-0.020466698,-0.06984996,40.82431,-73.871376,0.11577994,0.08185327,0.017959999,0.124634996,1.6697618,1489684248047
35,0.9591833,-0.005716736,-0.012483215,40.82431,-73.871376,0.089020036,0.079486735,0.01057333,0.14200218,1.6883116,1489684248114
36,0.96905,0.0161,-0.03625,40.824314,-73.871376,0.08864,0.0575,0.02252,0.15936944,1.7068616,1489684248181
37,0.9957834,0.0101166135,-0.018616736,40.824314,-73.871376,0.11028661,0.049493354,0.04355334,0.17673668,1.7254114,1489684248247
38,0.96334994,-0.0127664795,0.017633423,40.824314,-73.871376,0.11671327,0.037413236,0.03664003,0.19410385,1.7439613,1489684248314
39,0.96655,-0.06365,0.0061,40.824314,-73.871376,0.11242,0.02562,0.02808,0.21147111,1.7625113,1489684248381
40,0.9564333,-0.11760014,0.03371676,40.824314,-73.871376,0.12366656,0.0055533717,-0.0022733996,0.22883834,1.7810612,1489684248447
41,0.9758331,-0.069650084,0.005500122,40.824318,-73.871376,0.1200133,0.01059326,-0.035113316,0.24620552,1.799611,1489684248514
42,1.0433,-0.0135,-0.00885,40.824318,-73.871376,0.1484,0.01408,-0.0172,0.26357278,1.818161,1489684248581
43,1.0405167,0.017516712,-0.009583313,40.824318,-73.871376,0.13470003,0.030273248,-0.01002665,0.28094003,1.8367109,1489684248647
44,0.97291666,-0.028950011,0.047533203,40.824318,-73.871376,0.13735999,0.023533398,-0.008773312,0.29830718,1.8552607,1489684248714
45,0.9771,-0.052,0.0904,40.82432,-73.871376,0.14506,0.02978,0.00952,0.31567445,1.8738108,1489684248781
46,1.00885,-0.10078336,0.07998341,40.82432,-73.871376,0.15824679,0.043126415,0.015226668,0.3330417,1.8923606,1489684248847
47,1.0166501,-0.11923352,0.12388336,40.82432,-73.871376,0.19030675,0.035913482,-0.027713323,0.35040888,1.9109106,1489684248914
48,1.00075,-0.08235,0.12975,40.82432,-73.871376,0.18544,0.02744,-0.03402,0.36777613,1.9294604,1489684248981
49,0.9866032,-0.084079266,0.15325375,40.824326,-73.871376,0.20442279,0.025507081,-0.038480714,0.4406945,1.992764,1489684249047
50,0.9844333,-0.07686665,0.14620003,40.824326,-73.87137,0.23658343,0.050349988,-0.051008336,0.5341588,2.0726202,1489684249114
51,1.0089,-0.0019,0.1318,40.824326,-73.87137,0.264175,0.04575,-0.0192,0.6276235,2.1524765,1489684249181
52,1.0364335,-0.0056000487,0.13786636,40.82433,-73.87137,0.29511654,0.011499917,0.025716716,0.7210882,2.232333,1489684249247
53,1.0246,-0.060299914,0.11886677,40.82433,-73.87137,0.2833668,-0.052341774,0.039666694,0.8145525,2.3121889,1489684249314
54,0.9959,-0.0868,0.0985,40.82433,-73.87137,0.278725,-0.07065,0.033375,0.90801716,2.3920453,1489684249381
55,0.9800333,-0.12903342,0.085733324,40.824333,-73.87137,0.29637504,-0.04579159,0.049183346,1.0014818,2.471902,1489684249447
56,0.9716333,-0.1648333,0.08596654,40.824333,-73.87137,0.34188327,-0.001150022,0.052341662,1.094946,2.5517578,1489684249514
57,0.9834,-0.1751,0.1062,40.824337,-73.87137,0.3659,0.022875,0.0558,1.1884108,2.6316142,1489684249581
58,1.0028667,-0.1822001,0.151,40.824337,-73.87137,0.3977333,0.012816657,0.058824982,1.2818755,2.7114706,1489684249647
59,1.0006667,-0.20636658,0.1667333,40.82434,-73.87136,0.42634165,-0.013191615,0.04292505,1.3753396,2.7913265,1489684249714
60,0.9662,-0.2325,0.1386,40.82434,-73.87136,0.411575,-0.010575,0.005375,1.4688044,2.8711832,1489684249781
61,0.98676676,-0.24846666,0.1160667,40.82434,-73.87136,0.4307001,-0.0016167309,-0.008075038,1.562269,2.9510393,1489684249847
62,1.0169666,-0.22576676,0.08910001,40.824345,-73.87136,0.46199995,0.0011834449,-0.029291654,1.6557333,3.0308955,1489684249914
63,1.0293,-0.1921,0.1119,40.824345,-73.87136,0.485275,0.002575,-0.036975,1.749198,3.1107516,1489684249981
64,1.0163332,-0.16316657,0.14729996,40.82435,-73.87135,0.47857517,0.004366621,-0.022924973,1.9129796,3.100086,1489684250047
65,1.0089,-0.19056673,0.11596678,40.82435,-73.87135,0.4848333,0.025983298,0.0007333154,2.102768,3.05594,1489684250114
66,0.9753,-0.1667,0.1334,40.824352,-73.87135,0.527625,0.01605,0.026375,2.2925572,3.0117936,1489684250181
67,0.97763336,-0.22729996,0.12469991,40.824352,-73.87135,0.5265334,0.0026251136,0.044774983,2.4823465,2.9676473,1489684250247
68,0.9750668,-0.2541668,0.16053316,40.824356,-73.871346,0.55625814,0.010091449,0.031966724,2.6721349,2.9235013,1489684250314
69,0.9847,-0.2922,0.1378,40.824356,-73.871346,0.562625,0.0297,0.0248,2.861924,2.8793547,1489684250381
70,0.9731334,-0.25026667,0.12563321,40.82436,-73.871346,0.5779833,0.0053250645,0.041866675,3.0517132,2.8352084,1489684250447
71,1.0329665,-0.33776653,0.15530004,40.82436,-73.87134,0.5746334,0.017299892,-0.003441588,3.2415016,2.7910624,1489684250514
72,1.0583,-0.2581,0.1074,40.824364,-73.87134,0.5776,0.021925,-0.0015,3.4312909,2.746916,1489684250581
73,0.9144665,-0.29080003,0.14743336,40.824364,-73.87133,0.57,-0.001550017,0.005533286,3.62108,2.7027698,1489684250647
74,0.98176616,-0.21866687,0.10756674,40.824368,-73.87133,0.5598499,0.01485009,-0.0048750355,3.8108683,2.6586232,1489684250714
75,1.0422,-0.2204,0.1338,40.824368,-73.87132,0.559925,0.017525,0.000825,4.0006576,2.6144772,1489684250781
76,0.9840334,-0.29216668,0.18539983,40.82437,-73.87132,0.5539748,0.028450003,-0.027450051,4.1904464,2.5703306,1489684250847
77,0.9749333,-0.20286664,0.13626646,40.82437,-73.871315,0.5374333,-0.0012582947,-0.02213336,4.380235,2.5261846,1489684250914
78,1.0328,-0.2387,0.1308,40.824375,-73.871315,0.51355,-0.012575,-0.027825,4.5700245,2.4820383,1489684250981
79,1.0036334,-0.18523327,0.1359,40.824375,-73.87131,0.4923915,-0.006558253,-0.03762497,4.720829,2.3980355,1489684251047
80,0.964467,-0.08290011,0.08593333,40.824375,-73.87131,0.47500828,-0.0032169262,0.020208297,4.857214,2.2992923,1489684251114
81,0.9759,-0.2075,0.0742,40.824375,-73.8713,0.46575,0.03815,0.01435,4.9936,2.2005484,1489684251181
82,1.0137714,-0.0924032,0.2017554,40.82438,-73.8713,0.47027367,-0.013042716,-0.012549933,5.1299853,2.1018045,1489684251247
83,0.96950054,-0.020584729,0.084916614,40.82438,-73.87129,0.32117182,-0.01867677,0.017096696,5.266371,2.0030613,1489684251314
84,1.00175,-0.1625,0.10225,40.82438,-73.871284,0.33844,-0.07182,0.01055,5.4027557,1.9043174,1489684251381
85,1.1186664,-0.14974977,0.021000048,40.824383,-73.871284,0.28542393,-0.027573636,-0.021236658,5.5391417,1.8055736,1489684251447
86,1.0755829,-0.06466719,0.052833617,40.824383,-73.87128,0.3035031,0.04500349,0.00142318,5.6755266,1.7068301,1489684251514
87,0.98875,-0.18925,0.1085,40.824383,-73.87128,0.33583,0.09387,0.03329,5.8119125,1.6080863,1489684251581
88,0.9776671,-0.2574166,0.15883298,40.824383,-73.87127,0.34282663,0.07443988,-0.010299988,5.948298,1.5093424,1489684251647
89,0.9409168,-0.28208303,0.16758336,40.824383,-73.87126,0.3498236,0.02181646,-0.023126595,6.0846834,1.410599,1489684251714
90,0.96775,-0.18275,0.168,40.824387,-73.87126,0.32433,-0.00853,-0.0495,6.221069,1.3118553,1489684251781
91,1.0346665,-0.1366666,0.2020002,40.824387,-73.871254,0.3290532,-0.043509588,-0.0371334,6.3574543,1.2131114,1489684251847
92,0.9725833,-0.1276667,0.19483313,40.824387,-73.87125,0.3042901,-0.014477064,-0.044499926,6.4938397,1.114368,1489684251914
93,0.96675,-0.014,0.15925,40.824387,-73.87124,0.31463,-0.03568,0.00484,6.630225,1.0156242,1489684251981
