,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
100,-1.0280333,-0.0062166625,-0.10264999,40.72213,-73.99973,0.025633302,-0.041253045,0.03295655,-0.18812373,-0.29308558,1490308821681
101,-1.0356336,-0.006650012,-0.107166626,40.72213,-73.99973,0.021533325,-0.03647671,0.025373321,-0.19172487,-0.29869592,1490308821748
102,-1.01665,-0.0075,-0.09825,40.72213,-73.99973,0.02135,-0.03224,0.02137,-0.195326,-0.3043063,1490308821815
103,-1.0131836,-0.00086665037,-0.089033276,40.72213,-73.99973,0.009680047,-0.022256784,0.012586738,-0.19892716,-0.30991665,1490308821881
104,-0.98221636,-0.0021166627,-0.088483386,40.72213,-73.99973,0.008756664,-0.0013863671,0.0037565783,-0.2025283,-0.315527,1490308821948
105,-0.96445,-0.00345,-0.07705,40.72213,-73.99973,0.01808,0.01644,0.00189,-0.20794027,-0.32434565,1490308822015
106,-0.95059985,-0.0050665895,-0.09206677,40.72213,-73.99973,0.007903052,0.039620873,-0.0028794433,-0.2190865,-0.34332374,1490308822081
107,-0.951,-0.0052666506,-0.087133326,40.72213,-73.99973,0.019628348,0.016614858,0.009995096,-0.23023272,-0.36230177,1490308822148
108,-0.9986,-0.0024,-0.0846,40.72213,-73.99973,0.023665,0.00116,0.01861,-0.24137896,-0.3812799,1490308822215
109,-1.0077997,-0.014133362,-0.09733337,40.72213,-73.99973,0.028891718,-0.012071528,0.030420044,-0.2525252,-0.400258,1490308822281
110,-1.028467,-0.024133386,-0.08393321,40.72213,-73.99973,0.033605024,-0.03463025,0.02645338,-0.26367143,-0.41923606,1490308822348
111,-1.0264,-0.0206,-0.0934,40.72213,-73.99973,0.03219,-0.037295,0.029305,-0.27481768,-0.43821412,1490308822415
112,-1.0310001,-0.01,-0.08719995,40.72213,-73.99973,0.033071745,-0.049130213,0.032606788,-0.28596392,-0.45719227,1490308822481
113,-1.0334668,-0.015,-0.069066666,40.72213,-73.99973,0.039174944,-0.03301003,0.018296609,-0.29711014,-0.4761703,1490308822548
114,-1.0218,-0.0064,-0.063,40.72213,-73.99973,0.03299,-0.02922,0.021235,-0.30825636,-0.49514836,1490308822615
115,-1.0089335,-0.019200012,-0.063066654,40.72213,-73.99973,0.03917001,-0.0354085,0.0125483945,-0.31940258,-0.5141265,1490308822681
116,-1.0171269,-0.01069837,-0.05536512,40.72213,-73.99973,0.033798195,-0.019923225,0.020694975,-0.33054882,-0.53310454,1490308822748
117,-1.0011,-0.01655,-0.06625,40.72213,-73.99973,0.0413,-0.01686,0.01218,-0.34169504,-0.55208266,1490308822815
118,-0.9868502,-0.008050012,-0.064216636,40.72213,-73.99973,0.032893334,0.005226549,0.0051333252,-0.35284132,-0.5710607,1490308822881
119,-0.9561164,-0.008016663,-0.0648667,40.72213,-73.99973,0.04015334,0.014586853,0.0014332763,-0.3639875,-0.5900388,1490308822948
120,-0.96345,-0.00415,-0.06865,40.722122,-73.99973,0.04184,0.01636,0.00644,-0.3741491,-0.6082945,1490308823015
121,-0.9692164,-0.010066601,-0.058083434,40.722122,-73.99973,0.049773272,0.022853581,0.0077732434,-0.38119262,-0.6242627,1490308823081
122,-0.9980502,-0.012933349,-0.05714996,40.722122,-73.99973,0.057213377,-0.008526922,0.017453449,-0.3882361,-0.6402308,1490308823148
123,-1.02735,-0.01835,-0.0551,40.722122,-73.99973,0.0626,-0.03042,0.02466,-0.39527965,-0.656199,1490308823215
124,-1.0454001,-0.019516712,-0.05869993,40.722122,-73.99973,0.06267343,-0.05955352,0.037513435,-0.40232313,-0.6721671,1490308823281
125,-1.0410833,-0.02106665,-0.059916686,40.722122,-73.99973,0.055426612,-0.031093163,0.02338659,-0.40936667,-0.68813527,1490308823348
126,-0.9838,-0.01245,-0.07915,40.722122,-73.99973,0.04802,0.00388,0.0152,-0.41641015,-0.7041034,1490308823415
127,-0.9478731,-0.008539632,-0.08050798,40.722122,-73.99973,0.0497666,0.045455653,0.00038883346,-0.4234537,-0.7200716,1490308823481
128,-0.9340337,-0.007166687,-0.0934666,40.722122,-73.99973,0.054331724,0.031396624,0.0069100317,-0.43049717,-0.73603976,1490308823548
129,-0.9889,-0.0177,-0.0782,40.722122,-73.99973,0.061735,-0.00052,0.022415,-0.43754065,-0.7520079,1490308823615
130,-1.021733,-0.010166687,-0.09470004,40.722122,-73.99973,0.06405171,-0.041319963,0.03832166,-0.4445842,-0.76797605,1490308823681
131,-1.0614663,-0.014799976,-0.0985334,40.722122,-73.99973,0.062953316,-0.05058346,0.0415367,-0.45162767,-0.78394413,1490308823748
132,-1.025,-0.0034,-0.1126,40.722122,-73.99973,0.054025,-0.024655,0.030795,-0.45867115,-0.7999123,1490308823815
133,-0.9846337,0.0022666748,-0.1159333,40.722122,-73.99973,0.047113314,0.01576483,0.00935171,-0.46571472,-0.81588054,1490308823881
134,-0.9326002,-0.0038666504,-0.11763329,40.722122,-73.99973,0.04848001,0.039475225,0.00018826782,-0.4727582,-0.8318486,1490308823948
135,-0.9508,-0.0027,-0.1043,40.72212,-73.99974,0.04941,0.02869,0.009655,-0.47760904,-0.8442569,1490308824015
136,-0.97403294,-0.013566638,-0.08823339,40.72212,-73.99974,0.06315998,0.012247032,0.015441546,-0.47551647,-0.8453919,1490308824081
137,-1.0251335,-0.016,-0.077333376,40.72212,-73.99974,0.06363505,-0.030128663,0.033648457,-0.4734239,-0.846527,1490308824148
138,-1.03475,-0.016,-0.0885,40.72212,-73.99974,0.06375,-0.03645,0.03425,-0.4713313,-0.8476621,1490308824215
139,-1.0310001,-0.0074167117,-0.09724994,40.72212,-73.99974,0.056983404,-0.03951692,0.03380013,-0.46923876,-0.8487971,1490308824281
140,-1.0169996,-0.007,-0.109166674,40.72212,-73.99974,0.0503666,-0.016933147,0.019383226,-0.46714616,-0.8499322,1490308824348
141,-0.976,-0.00475,-0.10275,40.72212,-73.99974,0.04715,0.0088,0.0112,-0.46505356,-0.85106725,1490308824415
142,-0.96241677,-0.009,-0.10183337,40.72212,-73.99974,0.04888328,0.029433377,0.0038332886,-0.46296102,-0.8522023,1490308824481
143,-0.9430003,-0.004666699,-0.112666555,40.72212,-73.99974,0.051100016,0.03266676,0.011883329,-0.46086842,-0.8533374,1490308824548
144,-0.9665,-0.006,-0.13625,40.72212,-73.99974,0.0564,0.0137,0.02365,-0.45877585,-0.8544724,1490308824615
145,-1.0027498,-0.0063333497,-0.14916667,40.72212,-73.99974,0.06248335,-0.017549848,0.031483307,-0.45668322,-0.8556075,1490308824681
146,-1.0506665,-0.0074999756,-0.14441673,40.72212,-73.99974,0.06415,-0.05180024,0.039683398,-0.45459065,-0.85674256,1490308824748
147,-1.04325,0.001,-0.13775,40.72212,-73.99974,0.05475,-0.04505,0.032,-0.45249808,-0.8578776,1490308824815
148,-0.98791707,0.0012499877,-0.14199995,40.72212,-73.99974,0.04503334,-0.0040003126,0.017800115,-0.4504055,-0.8590127,1490308824881
149,-0.9291334,0.0051332763,-0.14206664,40.72212,-73.99974,0.04331664,0.047615282,0.0015282312,-0.44831294,-0.8601478,1490308824948
150,-0.9472,-0.0106,-0.1364,40.72211,-73.99975,0.05074,0.023415,0.0106,-0.44694376,-0.86233205,1490308825015
151,-0.98619956,-0.01086665,-0.14000006,40.72211,-73.99975,0.058229998,-0.0030429908,0.027254894,-0.4478654,-0.8678385,1490308825081
152,-1.0352001,-0.006066638,-0.136,40.72211,-73.99975,0.06244002,-0.04844538,0.041785132,-0.44878703,-0.873345,1490308825148
153,-1.055,0.0016,-0.141,40.72211,-73.99975,0.055905,-0.047085,0.03756,-0.44970864,-0.87885153,1490308825215
154,-1.0230002,0.008066675,-0.15213329,40.72211,-73.99975,0.05076172,-0.043575298,0.02966682,-0.4506303,-0.88435805,1490308825281
155,-1.0112664,0.007066699,-0.14440008,40.72211,-73.99975,0.03708159,-0.017196506,0.014579892,-0.4515519,-0.88986456,1490308825348
156,-0.9856,0.0026,-0.1158,40.72211,-73.99975,0.047995,-0.006805,0.00606,-0.45247355,-0.8953711,1490308825415
157,-0.9892669,0.010733361,-0.10719997,40.72211,-73.99975,0.025201628,-0.0069351476,0.013113359,-0.4533952,-0.90087765,1490308825481
158,-0.9608667,0.0017333252,-0.10099994,40.72211,-73.99975,0.032696676,0.010235243,0.0033765698,-0.45431682,-0.9063841,1490308825548
159,-0.96665,0.01755,-0.08495,40.72211,-73.99975,0.02624,0.00912,0.0136,-0.45523846,-0.9118906,1490308825615
160,-0.9718,0.018483337,-0.08538336,40.72211,-73.99975,0.026359936,0.011780017,0.009879937,-0.45616007,-0.91739714,1490308825681
161,-0.96351683,0.029166626,-0.08708331,40.72211,-73.99975,0.020833338,0.024666797,0.012106666,-0.45708168,-0.92290366,1490308825748
162,-0.95855,0.01995,-0.09545,40.72211,-73.99975,0.0199,0.01528,0.01014,-0.4580033,-0.9284102,1490308825815
163,-0.9745164,0.0261333,-0.08709998,40.72211,-73.99975,0.020306647,0.012420251,0.008553223,-0.45892495,-0.93391675,1490308825881
164,-0.9927169,0.019,-0.096,40.72211,-73.99975,0.014326738,-0.011533532,0.019233422,-0.4598466,-0.9394232,1490308825948
165,-1.01645,0.00705,-0.07955,40.722103,-73.999756,0.01326,-0.02598,0.01536,-0.46215367,-0.94530225,1490308826015
166,-1.0174999,-0.0039333496,-0.11654999,40.722103,-73.999756,0.006860016,-0.026473286,0.021680048,-0.46884802,-0.95236075,1490308826081
167,-1.0246665,-0.0017166382,-0.122100025,40.722103,-73.999756,0.0042333677,-0.03673343,0.024733344,-0.47554237,-0.9594193,1490308826148
168,-1.01135,0.00665,-0.13495,40.722103,-73.999756,-0.01288,-0.01618,0.02172,-0.48223668,-0.9664779,1490308826215
169,-0.9933836,0.022,-0.13371661,40.722103,-73.999756,-0.01725335,-0.0026135377,0.012546698,-0.48893103,-0.9735364,1490308826281
170,-0.96389997,0.027766662,-0.11933337,40.722103,-73.999756,-0.0233617,0.030771967,-0.00042506715,-0.49562538,-0.980595,1490308826348
171,-0.9392,0.023,-0.101,40.722103,-73.999756,-0.02607,0.020335,0.001255,-0.5023197,-0.9876535,1490308826415
172,-0.9624331,0.010300012,-0.08576671,40.722103,-73.999756,-0.023406733,0.011000268,0.0009865332,-0.50901407,-0.9947121,1490308826481
173,-0.994567,-0.0037666627,-0.08463324,40.722103,-73.999756,-0.015576599,-0.018098602,0.016415093,-0.51570845,-1.0017706,1490308826548
174,-1.0479,-0.0138,-0.0913,40.722103,-73.999756,-0.01447,-0.03952,0.025575,-0.52240276,-1.0088291,1490308826615
175,-1.0383002,-0.0039000367,-0.11166663,40.722103,-73.999756,-0.018091608,-0.044485264,0.028233422,-0.5290971,-1.0158877,1490308826681
176,-1.0205662,0.02349994,-0.112400025,40.722103,-73.999756,-0.0405851,-0.0127580995,0.022013208,-0.5357914,-1.0229462,1490308826748
177,-0.9571,0.018,-0.091,40.722103,-73.999756,-0.0288,0.021715,0.0032,-0.5424858,-1.0300047,1490308826815
178,-0.9546334,0.04469999,-0.107233286,40.722103,-73.999756,-0.047726713,0.035666797,0.006998292,-0.5491801,-1.0370634,1490308826881
179,-0.9517004,0.028533325,-0.08763324,40.722103,-73.999756,-0.028993286,0.022619922,-0.0029949767,-0.55587447,-1.0441219,1490308826948
180,-0.9982381,0.033428572,-0.08557143,40.722095,-73.999756,-0.0312,-0.012133333,0.014233333,-0.56485,-1.0544574,1490308827015
181,-1.0395331,0.02146665,-0.08684999,40.722095,-73.999756,-0.038779967,-0.038259894,0.022223352,-0.5810493,-1.0751696,1490308827081
182,-1.036733,0.0092667,-0.0942667,40.722095,-73.999756,-0.04743336,-0.05207636,0.01748989,-0.59724855,-1.0958818,1490308827148
183,-1.0013,0.0076,-0.09675,40.722095,-73.999756,-0.05271,-0.00633,0.00113,-0.61344784,-1.116594,1490308827215
184,-0.9626169,0.0073000244,-0.096549965,40.722095,-73.999756,-0.0555,0.017236533,-0.00087664917,-0.6296472,-1.1373062,1490308827281
185,-0.96993345,0.014733301,-0.097316615,40.722095,-73.999756,-0.048619952,0.021916497,-0.0059099155,-0.6458465,-1.1580185,1490308827348
186,-1.00635,-0.0052,-0.08655,40.722095,-73.999756,-0.03224,-0.01753,0.00343,-0.6620457,-1.1787307,1490308827415
187,-1.0070332,0.0073166382,-0.08916663,40.722095,-73.999756,-0.038316656,-0.014769992,0.010486623,-0.67824507,-1.199443,1490308827481
188,-1.0060333,-0.001416687,-0.0585334,40.722095,-73.999756,-0.036660008,-0.026313286,0.017996605,-0.69444436,-1.2201552,1490308827548
189,-0.99845,-0.0048,-0.0319,40.722095,-73.999756,-0.03563,-0.01825,0.01892,-0.71064365,-1.2408674,1490308827615
190,-0.9919333,0.0016833618,-0.022699976,40.722095,-73.999756,-0.034106668,-0.005143312,0.014456627,-0.72684294,-1.2615795,1490308827681
191,-0.9947144,0.015269857,-0.024412679,40.722095,-73.999756,-0.0345,-0.008174636,0.015374612,-0.74304223,-1.2822918,1490308827748
192,-1.015,0.039,-0.025,40.722095,-73.999756,-0.0355,-0.020025,0.025675,-0.7592416,-1.303004,1490308827815
193,-1.0016665,0.023999928,-0.028000025,40.722095,-73.999756,-0.02432496,-0.011424931,0.004849949,-0.7754409,-1.3237163,1490308827881
194,-1.0113333,0.009666675,-0.041666664,40.722095,-73.999756,-0.03480002,-0.013558317,0.010308251,-0.7916401,-1.3444284,1490308827948
195,-1.015,-0.006,-0.048,40.722084,-73.99976,-0.024875,-0.02005,0.00725,-0.8066193,-1.3622797,1490308828015
196,-0.9936667,0.0,-0.05833331,40.722084,-73.99976,-0.021824945,-0.008958402,0.0043833912,-0.81773436,-1.371071,1490308828081
