,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,0.044,-0.016,37.790348,-122.40003,0.001,-0.0128,0.0171,0.11310034,0.11317381,1489712657657
1,-1.0154668,0.05000006,-0.016199866,37.790348,-122.40003,0.0065750307,-0.00442991,0.012909978,0.11310034,0.11317381,1489712657723
2,-0.9949335,0.038266663,-0.02193329,37.790348,-122.40003,0.010584991,0.010351593,0.0072350525,0.11310034,0.11317381,1489712657790
3,-0.9876,0.0402,-0.0268,37.790348,-122.40003,0.014915,0.013885,0.007275,0.11310034,0.11317381,1489712657857
4,-0.9813332,0.03126659,-0.031066723,37.790348,-122.40003,0.010298256,0.00774839,0.00595161,0.11310034,0.11317381,1489712657923
5,-0.9830667,0.040466614,-0.03299994,37.790348,-122.40003,0.009231744,0.0106916325,-0.00022828979,0.11310034,0.11317381,1489712657990
6,-0.9882,0.0412,-0.0362,37.790348,-122.40003,0.003715,0.008195,-0.00224,0.10665362,0.106722906,1489712658057
7,-0.9963334,0.046933398,-0.044200048,37.790348,-122.40003,-0.0015782996,0.0019250427,-0.00089992676,0.09911359,0.09917797,1489712658123
8,-0.9991999,0.045666687,-0.03686676,37.790348,-122.40003,0.0005166626,0.0039167358,0.0029882507,0.09157359,0.091633074,1489712658190
9,-1.00405,0.0445,-0.0302,37.790348,-122.40003,0.00376,-0.00276,0.01064,0.08403355,0.08408814,1489712658257
10,-1.0043,0.04081664,-0.023983264,37.790348,-122.40003,0.010073351,-0.0014865503,0.011213285,0.076493524,0.07654321,1489712658323
11,-1.0038168,0.039083313,-0.025116589,37.790348,-122.40003,0.00928664,-8.013794e-05,0.009893369,0.06895352,0.068998314,1489712658390
12,-0.9899,0.04115,-0.0279,37.790348,-122.40003,0.0153,0.00994,0.00618,0.061413486,0.06145338,1489712658457
13,-0.98098326,0.039183363,-0.034133397,37.790348,-122.40003,0.015699897,0.005006658,0.00095332885,0.053873453,0.053908452,1489712658523
14,-0.9806332,0.03951664,-0.036516637,37.790348,-122.40003,0.009186745,0.008340048,-0.0005333374,0.04633345,0.046363547,1489712658590
15,-0.9918,0.0407,-0.03705,37.790348,-122.40003,-0.00254,0.0028,-0.00188,0.03879342,0.038818616,1489712658657
16,-1.0021002,0.04890007,-0.042366724,37.790348,-122.40003,0.0009866663,0.00071999145,-0.0005065845,0.031253383,0.031273685,1489712658723
17,-1.0011333,0.043433324,-0.032183386,37.790348,-122.40003,0.004366693,4.6611327e-05,0.008146623,0.02371338,0.023728784,1489712658790
18,-1.00385,0.0411,-0.02985,37.790348,-122.40003,0.00866,0.0016,0.01306,0.01617335,0.016183857,1489712658857
19,-1.0110667,0.036633275,-0.023799902,37.790348,-122.40003,0.010159987,-0.0066065113,0.014499951,0.008633317,0.008638926,1489712658923
20,-0.99293345,0.03964999,-0.025333252,37.790348,-122.40003,0.011059995,0.009426658,0.0056533767,0.0010933125,0.0010940228,1489712658990
21,-0.98355,0.03955,-0.02985,37.790348,-122.40003,0.0097,0.00992,0.00088,0.0,0.0,1489712659057
22,-0.98716664,0.047783412,-0.03778341,37.790348,-122.40003,0.006793281,-0.0043399404,-0.002126637,0.0,0.0,1489712659123
23,-0.9897666,0.04521666,-0.033916686,37.790348,-122.40003,0.0042333985,0.0032933508,0.00039324706,0.0,0.0,1489712659190
24,-1.0009,0.04745,-0.0368,37.790348,-122.40003,-0.00064,-0.0098,0.00732,0.0,0.0,1489712659257
25,-1.00785,0.04334999,-0.027516615,37.790348,-122.40003,0.0015600171,-0.0034399098,0.0105399955,0.0,0.0,1489712659323
26,-1.0107669,0.042916685,-0.021433325,37.790348,-122.40003,0.0065332945,0.0018399011,0.009459983,0.0,0.0,1489712659390
27,-1.00535,0.0403,-0.0243,37.790348,-122.40003,0.01248,0.00184,0.01088,0.0,0.0,1489712659457
28,-0.9951666,0.037766676,-0.02553335,37.790348,-122.40003,0.012826607,0.01102668,0.0059866235,0.0,0.0,1489712659523
29,-0.9873333,0.037999976,-0.033666626,37.790348,-122.40003,0.011141744,0.0063,0.0025083509,0.0,0.0,1489712659590
30,-0.9915,0.0415,-0.0355,37.790348,-122.40003,0.0051,-0.002925,-0.000225,0.0,0.0,1489712659657
31,-0.9941668,0.047500085,-0.040333398,37.790348,-122.40003,0.003008324,-0.004116663,-0.0033415759,0.0,0.0,1489712659723
32,-1.0008333,0.045166638,-0.038000047,37.790348,-122.40003,0.0011750305,-0.0030082727,0.00011654053,0.0,0.0,1489712659790
33,-0.9995,0.0435,-0.0275,37.790348,-122.40003,0.0114,0.00655,0.0109,0.0,0.0,1489712659857
34,-1.0036668,0.035499915,-0.023833264,37.790348,-122.40003,0.011158312,-0.0055499095,0.016766597,0.0,0.0,1489712659923
35,-1.0000001,0.03833335,-0.024999952,37.790348,-122.40003,0.0127,0.004633247,0.0062417104,0.0,0.0,1489712659990
36,-0.9895,0.036,-0.029,37.790348,-122.40003,0.0146,0.0127,0.00375,0.0,0.0,1489712660057
37,-0.98333323,0.038833387,-0.028833386,37.790348,-122.40003,0.015974896,0.009058312,-0.0017583166,0.0,0.0,1489712660123
38,-0.9854999,0.03816659,-0.035166662,37.790348,-122.40003,0.007891767,0.0068333596,-0.0001666748,0.0,0.0,1489712660190
39,-0.992,0.0455,-0.039,37.790348,-122.40003,-0.001825,-0.0034,-0.000275,0.0,0.0,1489712660257
40,-0.9975001,0.047500037,-0.038166687,37.790348,-122.40003,0.0006166968,-0.0010083338,0.0040917103,0.0,0.0,1489712660323
41,-1.0005001,0.04816671,-0.032666698,37.790348,-122.40003,0.0042999266,0.002641671,0.006483259,0.0,0.0,1489712660390
42,-1.0015,0.041,-0.031,37.790348,-122.40003,0.0087,-0.006675,0.0134,0.0,0.0,1489712660457
43,-0.9946667,0.039166637,-0.025833288,37.790348,-122.40003,0.014358312,0.005650022,0.00980829,0.0,0.0,1489712660523
44,-0.9888333,0.03366665,-0.021999927,37.790348,-122.40003,0.014041705,0.0075250086,0.0049500563,0.0,0.0,1489712660590
