,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,0.008,-0.183,40.733105,-73.9813,0.0042,0.0647,-0.018,2.8909237,4.5542884,1489218145151
1,-1.0460664,0.0118165165,-0.19964989,40.73311,-73.9813,0.003926792,0.04083862,-0.016376657,2.79966,4.405319,1489218145217
2,-1.0054003,-0.02178346,-0.2350832,40.733112,-73.9813,-0.028061727,0.056730248,-0.008941644,2.7083967,4.2563515,1489218145284
3,-1.0125,-0.0077,-0.21995,40.733112,-73.9813,-0.007875,0.013855,-0.00146,2.6171327,4.1073823,1489218145351
4,-0.98165035,-0.0053999512,-0.20048326,40.733116,-73.98129,-0.008758368,-0.010002116,0.010950012,2.525869,3.9584134,1489218145417
5,-1.0014,0.0028666505,-0.1923499,40.733116,-73.98129,-0.0130449915,0.01908004,0.004448363,2.4346054,3.809445,1489218145484
6,-1.03495,-0.0054,-0.2,40.73312,-73.98129,-0.01501,0.016375,0.016395,2.3433414,3.6604762,1489218145551
7,-1.0451832,-0.0137332035,-0.23018348,40.73312,-73.98129,-0.022293516,0.021921715,0.012435148,2.2520776,3.5115075,1489218145617
8,-1.03295,0.004899927,-0.23823342,40.733124,-73.981285,-0.013631823,0.029069949,0.014615013,2.160814,3.362539,1489218145684
9,-1.00935,0.0228,-0.2262,40.733124,-73.981285,-0.001685,0.04219,0.01433,2.0695503,3.21357,1489218145751
10,-0.99788344,0.040199853,-0.23309992,40.733128,-73.981285,-3.6506346e-05,0.030023146,-0.025590139,1.9782865,3.0646014,1489218145817
11,-1.0241833,-0.017850012,-0.22933325,40.733128,-73.981285,0.003348363,0.008303225,-0.0061633764,1.887023,2.9156332,1489218145884
12,-1.05505,0.0203,-0.27015,40.73313,-73.981285,-0.011695,0.023485,0.013405,1.7957591,2.7666643,1489218145951
13,-1.0453668,0.020566577,-0.2720833,40.73313,-73.981285,-0.0048732813,0.048808232,-0.021080082,1.7028079,2.6173084,1489218146017
14,-1.0350499,-0.038566675,-0.2648001,40.73313,-73.98128,-0.0050749695,0.009001723,-0.018835047,1.6051775,2.4668796,1489218146084
15,-1.03165,-0.023,-0.2454,40.733135,-73.98128,0.00725,0.013365,0.00254,1.5075467,2.31645,1489218146151
16,-1.0037667,-0.010516736,-0.26728317,40.733135,-73.98128,0.013226719,0.028900074,0.0027933202,1.4099159,2.1660209,1489218146217
17,-1.0096668,-0.017899927,-0.26985002,40.733135,-73.98128,0.0019716711,0.018630125,0.003336697,1.3122855,2.015592,1489218146284
18,-1.00755,-0.01685,-0.2727,40.73314,-73.98128,0.00489,0.032585,0.00872,1.2146546,1.8651625,1489218146351
19,-1.0290501,0.0036000488,-0.24088322,40.73314,-73.98128,0.005538329,0.001183191,0.015613359,1.1170238,1.7147332,1489218146417
20,-1.0309498,-0.0035999513,-0.2266834,40.73314,-73.98128,0.009001723,-0.025500147,-0.0056134374,1.0193933,1.5643044,1489218146484
21,-1.04305,0.00795,-0.2109,40.73314,-73.98128,-0.0053,-0.00761,0.01193,0.9217625,1.4138749,1489218146551
22,-1.0136167,-0.009200098,-0.20964989,40.73314,-73.98128,0.0016167358,0.0034866405,-0.00016011718,0.8241317,1.2634456,1489218146617
23,-1.0276831,-0.019550037,-0.17856668,40.73314,-73.98128,0.001618385,-0.009833472,-0.0003617273,0.7265012,1.1130166,1489218146684
24,-1.0168,-0.01315,-0.17115,40.733143,-73.98128,0.002385,0.001785,0.007075,0.6288705,0.96258724,1489218146751
25,-1.0256834,-0.007916687,-0.16008331,40.733143,-73.98128,0.0064900173,-0.016278407,-0.0029416322,0.5312396,0.81215787,1489218146817
26,-1.0255667,-0.00686665,-0.14283337,40.733143,-73.98128,0.0016554978,-0.004488917,0.0052444814,0.4336092,0.66172904,1489218146884
27,-1.024,-0.02,-0.134,40.733143,-73.98128,0.0053,-0.00252,-0.0025,0.33597836,0.5112996,1489218146951
28,-1.0126667,-0.015666662,-0.11433328,40.733143,-73.98128,0.00055999146,0.0017999572,-0.0006799744,0.26402533,0.40043917,1489218147017
29,-1.0123334,-0.022999987,-0.080666736,40.733143,-73.98128,0.0044866493,0.0069200904,-0.00042664062,0.2632914,0.39932603,1489218147084
30,-1.001,-0.04,-0.013,40.733143,-73.98127,0.00932,-0.00534,-0.01066,0.26255742,0.39821285,1489218147151
31,-1.0086666,-0.039999977,0.06700004,40.733143,-73.98127,0.01045332,-0.014406641,-0.0012666321,0.2618235,0.3970997,1489218147217
32,-1.0029999,-0.04133335,0.10199996,40.733147,-73.98127,0.007113351,-0.033800073,-0.0040133507,0.26108956,0.39598662,1489218147284
33,-0.986,-0.038,0.119,40.733147,-73.98127,0.00378,-0.02626,-0.0017,0.2603556,0.39487344,1489218147351
34,-1.0033333,-0.04199999,0.13266666,40.733147,-73.98127,0.00055999146,-0.0120599605,0.00017334595,0.25962168,0.39376026,1489218147417
35,-1.0033333,-0.039999988,0.13366666,40.733147,-73.98127,0.003126671,-0.0056733717,-0.002026671,0.2588877,0.39264712,1489218147484
36,-1.002,-0.042,0.118,40.733147,-73.98127,0.00254,0.00866,0.0002,0.2581538,0.39153397,1489218147551
37,-1.002,-0.04399999,0.11033332,40.733147,-73.98127,0.0034666625,0.00892674,0.0033466797,0.25741982,0.39042082,1489218147617
38,-0.99866676,-0.039000012,0.1116667,40.73315,-73.98127,-0.0014667053,0.02130006,0.0061800135,0.25668588,0.38930768,1489218147684
39,-1.0,-0.036,0.108,40.73315,-73.98127,0.00068,0.01146,0.00534,0.25595194,0.38819453,1489218147751
40,-0.9993334,-0.03366665,0.11366668,40.73315,-73.98127,0.0032,0.00974668,0.0023933288,0.255218,0.38708138,1489218147817
41,-0.9956667,-0.03466671,0.11066672,40.73315,-73.98127,0.0034133203,0.012626671,-0.0010733289,0.25448406,0.38596824,1489218147884
42,-1.013,-0.038,0.11,40.73315,-73.98126,0.00464,0.01076,-0.00144,0.25375012,0.3848551,1489218147951
43,-1.0050001,-0.039333336,0.09800003,40.73315,-73.98126,0.0014133118,0.006946576,-0.0018066711,0.25411686,0.3873976,1489218148017
44,-1.0023333,-0.04200001,0.09033337,40.73315,-73.98126,0.0014266407,0.0009866065,-0.0018200171,0.25753656,0.40007916,1489218148084
45,-1.019,-0.034,0.093,40.73315,-73.98126,0.00296,0.00486,0.00252,0.26095626,0.4127608,1489218148151
46,-0.9993334,-0.036666676,0.08633339,40.73315,-73.98126,0.0030800172,0.0033466797,0.0018066711,0.26437595,0.42544246,1489218148217
47,-0.9990001,-0.034,0.08666671,40.733154,-73.98126,0.0015732984,0.0075399913,0.0039200173,0.26779562,0.43812406,1489218148284
48,-1.015,-0.031,0.093,40.733154,-73.98126,0.004,0.00422,0.0027,0.27121532,0.4508057,1489218148351
49,-1.0043334,-0.034333326,0.084000014,40.733154,-73.98126,-0.00055999146,0.0030600342,0.002906671,0.27463502,0.46348733,1489218148417
50,-0.99933344,-0.032333326,0.08400005,40.733154,-73.98126,0.0035533118,0.0142333675,0.0009333374,0.2780547,0.4761689,1489218148484
51,-1.018,-0.035,0.094,40.733154,-73.98126,0.0038,0.00398,0.00188,0.2814744,0.4888506,1489218148551
52,-1.0056666,-0.036666688,0.06599996,40.733154,-73.981255,0.004426697,0.015173377,-0.0028333373,0.28489408,0.5015322,1489218148617
53,-1.0043334,-0.034333363,0.04100005,40.733154,-73.981255,0.0043466575,0.017293377,0.0008666748,0.28831378,0.5142138,1489218148684
54,-1.007,-0.03,0.019,40.733154,-73.981255,0.00464,0.01944,-0.00144,0.29173347,0.5268954,1489218148751
55,-1.0096667,-0.026333375,0.0039999876,40.733154,-73.981255,0.006280017,0.02705999,-0.0038866883,0.29515317,0.5395771,1489218148817
56,-1.009,-0.03133334,-0.004333362,40.733154,-73.981255,0.0038533546,0.024113351,-0.002820017,0.29857284,0.5522587,1489218148884
57,-0.995,-0.032,-0.03,40.733154,-73.981255,0.00594,0.02304,-0.0031,0.30199254,0.5649403,1489218148951
58,-1.0083333,-0.03499999,-0.032000035,40.733154,-73.981255,0.0050533204,0.019293329,-0.0026599914,0.30136096,0.5683302,1489218149017
59,-1.0133333,-0.029666686,-0.027333386,40.73316,-73.981255,0.00441332,0.012379953,-0.0010733289,0.28949308,0.5459488,1489218149084
60,-1.002,-0.031,-0.033,40.73316,-73.981255,0.00276,0.00866,-0.00126,0.27762514,0.52356726,1489218149151
61,-1.0106666,-0.0276667,-0.0126666995,40.73316,-73.981255,0.0033466797,0.011726697,0.0002666626,0.2657572,0.5011858,1489218149217
62,-1.0143332,-0.026000025,-0.014333362,40.73316,-73.981255,-0.00044003417,-2.0059815e-05,0.001893346,0.25388932,0.4788044,1489218149284
63,-1.00555,-0.0319,-0.0205,40.73316,-73.981255,0.0042,0.006785,0.001365,0.24202138,0.4564229,1489218149351
64,-1.01,-0.030266698,-0.013449963,40.73316,-73.981255,0.006473359,0.0030133203,-0.001870017,0.23015344,0.4340414,1489218149417
65,-1.01055,-0.036316637,0.0047832886,40.73316,-73.981255,0.006310022,-0.003288312,-0.0009483459,0.21828553,0.41165996,1489218149484
66,-1.0087,-0.035,0.0462,40.73316,-73.981255,0.008115,0.00903,-0.000735,0.20641759,0.38927847,1489218149551
67,-1.00455,-0.0397333,0.06341669,40.73316,-73.981255,0.0048966575,-0.0009949744,-0.0013483289,0.19454965,0.366897,1489218149617
68,-1.0016668,-0.03653335,0.08153335,40.73316,-73.981255,0.0032349916,0.008524969,-0.0010183288,0.18268177,0.3445156,1489218149684
69,-1.01025,-0.0352,0.08485,40.73316,-73.981255,0.007135,0.01276,-0.001365,0.17081383,0.3221341,1489218149751
70,-1.00815,-0.039566673,0.076416686,40.73316,-73.981255,0.0068216883,0.012001757,-0.0013483289,0.15894589,0.29975262,1489218149817
71,-1.0009668,-0.044549964,0.07098339,40.73316,-73.981255,0.0042183287,0.015705047,-3.4991455e-05,0.14707798,0.27737123,1489218149884
72,-1.01195,-0.0414,0.07255,40.73316,-73.98125,0.002325,0.008015,0.0042,0.13521004,0.2549897,1489218149951
73,-1.0028334,-0.037566673,0.065833375,40.73316,-73.98125,0.001,0.00022495727,0.0024483288,0.12706646,0.23963192,1489218150017
74,-1.0053667,-0.035150014,0.06953335,40.73316,-73.98125,0.001089978,0.0032066407,0.0031983338,0.12925266,0.2437548,1489218150084
75,-1.0163,-0.036,0.07695,40.733162,-73.98125,0.00336,0.000475,0.002485,0.13143885,0.2478777,1489218150151
76,-1.0213,-0.03414999,0.073016636,40.733162,-73.98125,0.000981654,-0.0076433034,0.0028700172,0.13362506,0.25200063,1489218150217
77,-1.0110166,-0.036366723,0.07445004,40.733162,-73.98125,-0.0019417054,0.0064066406,0.0031633424,0.13581125,0.2561235,1489218150284
78,-1.0049,-0.04015,0.07605,40.733162,-73.98125,0.00322,0.009905,0.001,0.13799745,0.2602464,1489218150351
79,-1.0057333,-0.039266698,0.080433324,40.733162,-73.98125,0.0032,0.010513321,-0.0006833374,0.14018364,0.2643693,1489218150417
80,-1.0018833,-0.041300025,0.07816663,40.733162,-73.98125,0.005228351,0.001211615,0.0,0.14236984,0.2684922,1489218150484
81,-0.9936,-0.04295,0.07255,40.733162,-73.98125,0.005875,0.008905,0.001385,0.14455603,0.2726151,1489218150551
82,-1.006,-0.03971666,0.0737333,40.733162,-73.98125,0.002851671,0.0052133203,0.0024483288,0.14674222,0.27673802,1489218150617
83,-1.0065665,-0.03853335,0.07824994,40.733162,-73.98125,0.0032,-0.00925506,6.998291e-05,0.14892842,0.2808609,1489218150684
84,-1.0086,-0.04095,0.08005,40.733162,-73.98125,0.006975,0.00177,-0.001015,0.15111461,0.2849838,1489218150751
85,-1.0033668,-0.04314999,0.07556667,40.733162,-73.98125,0.005543303,0.0017115637,-0.000981654,0.15330082,0.28910673,1489218150817
86,-1.0004,-0.043233324,0.06321671,40.733162,-73.98125,0.006276697,0.00022994385,-0.0019766968,0.155487,0.2932296,1489218150884
87,-1.01495,-0.03755,0.0525,40.733162,-73.98125,0.00173,-0.00126,-0.00061,0.15767321,0.29735252,1489218150951
88,-1.0086501,-0.04061659,0.021866651,40.733162,-73.98125,0.0011699438,-0.008975116,0.005373359,0.1564661,0.29507607,1489218151017
89,-1.0237166,-0.031683363,0.009233325,40.733162,-73.98125,0.0011066407,-0.010106787,0.004289978,0.14584745,0.27505058,1489218151084
90,-1.0277,-0.0292,0.0014,40.733162,-73.98125,0.00273,-0.007255,0.00532,0.13522877,0.25502503,1489218151151
91,-1.0218999,-0.02986665,0.004733301,40.733162,-73.98125,0.0016049524,0.008100073,0.0043733595,0.12461009,0.2349995,1489218151217
92,-1.02455,-0.0251334,0.0006166626,40.733162,-73.98125,-0.004945087,0.0029481263,0.0063650087,0.11399145,0.21497403,1489218151284
93,-1.01535,-0.0209,-0.01085,40.733162,-73.98125,-0.00288,0.00441,0.00308,0.10337276,0.19494846,1489218151351
94,-1.0109664,-0.024083436,-0.001833374,40.733162,-73.98125,0.0035384241,0.023848476,0.0026916321,0.09275408,0.17492293,1489218151417
95,-0.99858344,-0.029316638,0.0073000244,40.733162,-73.98125,0.00437829,0.020315217,0.0019750304,0.082135424,0.15489744,1489218151484
96,-0.99995,-0.03795,0.036,40.733162,-73.98125,0.01315,0.008585,0.001695,0.071516745,0.1348719,1489218151551
97,-0.9926002,-0.03813335,0.08063347,40.733162,-73.98125,0.01068668,-0.0026652112,-0.004776702,0.06089806,0.11484635,1489218151617
98,-1.0036349,-0.041412704,0.1001746,40.733162,-73.98125,0.010634925,-0.0033967274,-0.00633015,0.050279416,0.09482087,1489218151684
99,-1.0152,-0.0433,0.0817,40.733162,-73.98125,0.00873,0.0057,-0.00499,0.039660733,0.07479533,1489218151751
100,-1.0036333,-0.041899964,0.046499938,40.733162,-73.98125,0.0013832947,0.015400146,0.0035767101,0.02904205,0.05476978,1489218151817
101,-1.0067002,-0.039399974,0.05020005,40.733162,-73.98125,-0.0019233117,0.029393174,0.009419978,0.018423406,0.034744307,1489218151884
102,-0.9894,-0.038,0.0911,40.733162,-73.98125,0.00851,0.01445,0.00562,0.007804723,0.01471876,1489218151951
103,-0.9940334,-0.042633362,0.11226673,40.733162,-73.98125,0.008793342,-0.006193489,-0.005116693,0.0039726505,0.007491936,1489218152017
104,-0.99653316,-0.044,0.12643321,40.733162,-73.98125,0.013693321,-0.0117398705,-0.003059983,0.018963678,0.035763193,1489218152084
105,-0.979,-0.0502,0.1281,40.733162,-73.98125,0.00998,0.0274,-0.00294,0.033954762,0.06403455,1489218152151
106,-0.9981333,-0.045533326,0.12659998,40.733162,-73.98125,0.0033466406,0.0012034021,-0.0013832947,0.048945844,0.09230592,1489218152217
107,-1.0024667,-0.04930001,0.12633337,40.733162,-73.98125,0.006646697,0.0027832948,0.008249969,0.063936874,0.12057718,1489218152284
108,-1.004,-0.0431,0.1164,40.733162,-73.98125,0.00677,0.0201,0.00324,0.07892796,0.14884855,1489218152351
109,-1.0006334,-0.04419995,0.10133337,40.733162,-73.98125,0.0043733204,0.0074,0.0012566883,0.09391904,0.1771199,1489218152417
110,-0.9969,-0.038866676,0.11356666,40.733162,-73.98125,0.00629332,0.010359983,0.0032,0.10891007,0.20539115,1489218152484
111,-1.0135,-0.0327,0.1266,40.733162,-73.98125,0.0064,-0.00438,0.0042,0.12390115,0.23366252,1489218152551
112,-1.0073667,-0.040166687,0.11359998,40.733162,-73.98125,0.006923351,0.0074733202,-0.00026667482,0.13889223,0.26193386,1489218152617
113,-0.9976333,-0.04473335,0.11279995,40.733166,-73.98125,0.0023500305,-0.003673269,-0.0010733423,0.15388326,0.29020515,1489218152684
114,-0.9919,-0.0432,0.1077,40.733166,-73.98125,0.00565,0.00112,-0.0007,0.16887434,0.3184765,1489218152751
115,-1.0032333,-0.046666626,0.121033266,40.733166,-73.98125,0.005006658,0.018853359,0.0041266796,0.18386543,0.34674788,1489218152817
116,-0.9919668,-0.04126665,0.12169999,40.733166,-73.98125,0.0021366712,0.0323666,0.00014001709,0.19885646,0.37501913,1489218152884
117,-1.0015,-0.0353,0.1099,40.733166,-73.98125,0.00435,0.01746,-0.00306,0.21384753,0.40329048,1489218152951
118,-1.0004667,-0.041100036,0.098233335,40.733166,-73.98125,0.0080233505,0.007839983,0.0018066578,0.2350459,0.443268,1489218153017
119,-1.0004667,-0.037300013,0.101566784,40.733166,-73.98125,0.00839332,0.025863256,-3.33374e-05,0.2734604,0.5157131,1489218153084
